,close,date,high,low,market_cap,open,volume
0,0.166419,"Jun 08, 2018",0.276662,0.160817,"151,074",0.160975,"3,141"
1,0.160852,"Jun 07, 2018",0.165907,0.160393,"151,041",0.161014,83
2,0.160866,"Jun 06, 2018",0.173006,0.158405,"159,738",0.170413,170
3,0.170459,"Jun 05, 2018",0.170459,0.158633,"151,367",0.161605,210
4,0.161528,"Jun 04, 2018",0.178638,0.133209,"124,675",0.133209,216
5,0.133147,"Jun 03, 2018",0.180600,0.112981,"167,067",0.178655,42
6,0.178607,"Jun 02, 2018",0.191161,0.175380,"175,166",0.187316,7
7,0.187397,"Jun 01, 2018",0.207308,0.183229,"174,213",0.186382,51
8,0.186247,"May 31, 2018",0.189305,0.165119,"155,095",0.165929,33
9,0.165960,"May 30, 2018",0.179484,0.147768,"159,774",0.170961,81
10,0.170846,"May 29, 2018",0.184808,0.161769,"155,550",0.166519,211
11,0.166573,"May 28, 2018",0.203144,0.161505,"187,971",0.201337,229
12,0.201290,"May 27, 2018",0.201863,0.174917,"165,588",0.177362,118
13,0.177284,"May 26, 2018",0.216031,0.110521,"114,585",0.122733,72
14,0.122894,"May 25, 2018",0.229479,0.121560,"211,821",0.226883,135
15,0.226457,"May 24, 2018",0.228024,0.171474,"164,866",0.176700,250
16,0.177147,"May 23, 2018",0.250031,0.175701,"232,503",0.249307,175
17,0.249566,"May 22, 2018",0.250183,0.195328,"188,004",0.201716,"3,978"
18,0.201752,"May 21, 2018",0.283063,0.200738,"194,919",0.209263,210
19,0.209002,"May 20, 2018",0.220978,0.194066,"181,945",0.195334,35
20,0.195188,"May 19, 2018",0.224607,0.192684,"182,302",0.195777,410
21,0.196781,"May 18, 2018",0.217157,0.191748,"183,094",0.196781,186
22,0.196608,"May 17, 2018",0.247818,0.184934,"229,053",0.246443,"1,317"
23,0.246293,"May 16, 2018",0.287866,0.222103,"215,321",0.231704,47
24,0.231838,"May 15, 2018",0.241559,0.192419,"179,003",0.192747,97
25,0.193078,"May 14, 2018",0.266752,0.166540,"247,033",0.266185,506
26,0.266233,"May 13, 2018",0.272354,0.259434,"251,078",0.270544,26
27,0.270638,"May 12, 2018",0.307558,0.263849,"282,949",0.305072,83
28,0.305971,"May 11, 2018",0.367681,0.271273,"255,475",0.275657,248
29,0.275328,"May 10, 2018",0.325425,0.261223,"250,247",0.270101,241
30,0.270177,"May 09, 2018",0.270906,0.260032,"246,262",0.265964,136
31,0.266371,"May 08, 2018",0.295944,0.263851,"264,350",0.285631,"1,205"
32,0.285026,"May 07, 2018",0.369209,0.141722,"289,255",0.312541,991
33,0.312317,"May 06, 2018",0.345360,0.307041,"317,282",0.342824,36
34,0.342592,"May 05, 2018",0.343509,0.232768,"290,729",0.314222,6
35,0.314371,"May 04, 2018",0.337111,0.309061,"291,294",0.315044,59
36,0.315167,"May 03, 2018",0.317344,0.297007,"275,293",0.297964,68
37,0.297954,"May 02, 2018",0.325481,0.291502,"300,209",0.325182,129
38,0.325672,"May 01, 2018",0.325672,0.293321,"280,490",0.304044,110
39,0.303778,"Apr 30, 2018",0.355282,0.302231,"326,205",0.353873,17
40,0.353991,"Apr 29, 2018",0.381618,0.342898,"348,701",0.378584,78
41,0.378732,"Apr 28, 2018",0.457432,0.368340,"410,299",0.445781,28
42,0.447315,"Apr 27, 2018",0.463709,0.411429,"384,775",0.418370,97
43,0.417792,"Apr 26, 2018",0.418723,0.314123,"333,393",0.362782,640
44,0.359800,"Apr 25, 2018",0.404669,0.359296,"366,784",0.399487,41
45,0.402220,"Apr 24, 2018",0.402220,0.274373,"301,958",0.328881,"4,773"
46,0.328601,"Apr 23, 2018",0.425806,0.327466,"382,602",0.416934,140
47,0.417777,"Apr 22, 2018",0.461151,0.266372,"418,293",0.456191,"1,370"
48,0.456191,"Apr 21, 2018",0.456191,0.388229,"365,711",0.398845,186
49,0.398708,"Apr 20, 2018",0.426985,0.247020,"388,185",0.423355,607
50,0.422358,"Apr 19, 2018",0.440409,0.364796,"382,805",0.417487,"2,398"
51,0.417178,"Apr 18, 2018",0.417178,0.328827,"344,283",0.375594,"4,498"
52,0.375246,"Apr 17, 2018",0.391729,0.352982,"345,205",0.376835,914
53,0.376645,"Apr 16, 2018",0.380721,0.251155,"302,230",0.329922,"5,869"
54,0.330061,"Apr 15, 2018",0.330853,0.269617,"246,947",0.269617,906
55,0.269328,"Apr 14, 2018",0.297679,0.217468,"272,456",0.297654,661
56,0.297654,"Apr 13, 2018",0.323431,0.283267,"293,661",0.321059,"2,167"
57,0.320654,"Apr 12, 2018",0.322172,0.246016,"253,582",0.277404,"1,785"
58,0.278076,"Apr 11, 2018",0.278076,0.174914,"159,893",0.174914,"5,038"
59,0.174745,"Apr 10, 2018",0.202689,0.163413,"184,975",0.202448,117
60,0.202283,"Apr 09, 2018",0.254897,0.161770,"168,074",0.184096,"2,293"
61,0.183798,"Apr 08, 2018",0.186000,0.139233,"127,115",0.139233,234
62,0.139107,"Apr 07, 2018",0.149987,0.132640,"121,167",0.132837,70
63,0.132679,"Apr 06, 2018",0.149538,0.105246,"134,994",0.147996,135
64,0.148754,"Apr 05, 2018",0.162093,0.142945,"147,301",0.161489,91
65,0.161421,"Apr 04, 2018",0.180581,0.146173,"153,888",0.168710,110
66,0.168826,"Apr 03, 2018",0.169075,0.139031,"130,117",0.142649,110
67,0.142547,"Apr 02, 2018",0.174864,0.134707,"123,676",0.135588,581
68,0.134924,"Apr 01, 2018",0.144117,0.125013,"114,031",0.125013,16
69,0.125017,"Mar 31, 2018",0.142793,0.123604,"123,735",0.135652,1
70,0.135631,"Mar 30, 2018",0.147360,0.129242,"127,466",0.139743,8
71,0.140092,"Mar 29, 2018",0.174437,0.136017,"146,103",0.160175,167
72,0.159987,"Mar 28, 2018",0.175245,0.156187,"143,262",0.157060,102
73,0.157096,"Mar 27, 2018",0.179722,0.156895,"163,409",0.179148,53
74,0.179419,"Mar 26, 2018",0.180411,0.162612,"155,711",0.170709,30
75,0.170839,"Mar 25, 2018",0.190268,0.170072,"169,995",0.186368,281
76,0.188969,"Mar 24, 2018",0.196450,0.160541,"163,440",0.179181,15
77,0.176610,"Mar 23, 2018",0.176610,0.167633,"159,990",0.175399,204
78,0.175404,"Mar 22, 2018",0.197839,0.169892,"176,940",0.193982,127
79,0.194336,"Mar 21, 2018",0.194369,0.177213,"165,953",0.181937,216
80,0.181608,"Mar 20, 2018",0.190315,0.169597,"173,595",0.190315,80
81,0.188215,"Mar 19, 2018",0.188576,0.167478,"155,752",0.170753,229
82,0.171476,"Mar 18, 2018",0.175049,0.144397,"159,670",0.175049,212
83,0.175476,"Mar 17, 2018",0.182902,0.160452,"154,547",0.169432,276
84,0.169153,"Mar 16, 2018",0.213036,0.169153,"166,055",0.182048,334
85,0.182151,"Mar 15, 2018",0.183944,0.163239,"155,781",0.170785,"1,480"
86,0.170862,"Mar 14, 2018",0.190026,0.142989,"164,918",0.180802,996
87,0.180777,"Mar 13, 2018",0.249642,0.158743,"192,957",0.211541,"8,258"
88,0.212763,"Mar 12, 2018",0.504151,0.182632,"174,783",0.191617,"13,832"
89,0.192223,"Mar 11, 2018",0.199284,0.173818,"164,193",0.180007,203
90,0.180630,"Mar 10, 2018",0.208332,0.179737,"186,246",0.204184,290
91,0.204096,"Mar 09, 2018",0.224985,0.174813,"169,445",0.185765,"1,157"
92,0.186980,"Mar 08, 2018",0.225110,0.181703,"202,810",0.222343,"1,971"
93,0.221768,"Mar 07, 2018",0.336866,0.189560,"196,079",0.214964,"10,416"
94,0.215243,"Mar 06, 2018",0.277419,0.213093,"253,047",0.277419,"1,475"
95,0.278188,"Mar 05, 2018",0.296465,0.236106,"232,613",0.255017,"2,800"
96,0.255203,"Mar 04, 2018",0.427276,0.227776,"266,033",0.291655,"13,059"
97,0.292160,"Mar 03, 2018",0.292296,0.230593,"210,335",0.230593,192
98,0.230875,"Mar 02, 2018",0.236340,0.221261,"212,334",0.232785,397
99,0.233385,"Mar 01, 2018",0.254079,0.228808,"210,678",0.230970,234
100,0.230630,"Feb 28, 2018",0.273237,0.218702,"241,770",0.265056,"1,253"
101,0.265368,"Feb 27, 2018",0.268756,0.238191,"235,901",0.258622,469
102,0.257877,"Feb 26, 2018",0.290299,0.231509,"215,714",0.236491,741
103,0.236188,"Feb 25, 2018",0.275697,0.231482,"220,248",0.241461,228
104,0.241828,"Feb 24, 2018",0.260600,0.234356,"225,729",0.247470,972
105,0.247783,"Feb 23, 2018",0.281602,0.197567,"185,051",0.202874,765
106,0.203064,"Feb 22, 2018",0.271413,0.164904,"238,121",0.261055,"1,099"
107,0.261321,"Feb 21, 2018",0.327566,0.243957,"298,236",0.326961,"1,071"
108,0.327369,"Feb 20, 2018",0.335180,0.292701,"283,291",0.310576,362
109,0.310294,"Feb 19, 2018",0.342986,0.269840,"246,896",0.270676,944
110,0.271925,"Feb 18, 2018",0.432435,0.271288,"311,460",0.341458,"1,647"
111,0.340415,"Feb 17, 2018",0.407509,0.246686,"227,947",0.249902,"8,898"
112,0.249959,"Feb 16, 2018",0.383396,0.196400,"184,724",0.202515,"11,212"
113,0.203384,"Feb 15, 2018",0.353535,0.198812,"313,639",0.343847,"1,166"
114,0.343660,"Feb 14, 2018",0.344526,0.283604,"290,492",0.318471,106
115,0.319423,"Feb 13, 2018",0.328265,0.252177,"244,711",0.268280,280
116,0.267793,"Feb 12, 2018",0.307469,0.247987,"244,008",0.267510,161
117,0.265815,"Feb 11, 2018",0.285417,0.213076,"226,430",0.248238,514
118,0.248451,"Feb 10, 2018",0.316843,0.237505,"240,851",0.264048,338
119,0.263856,"Feb 09, 2018",0.270046,0.234640,"225,071",0.246749,75
120,0.245992,"Feb 08, 2018",0.301025,0.228010,"207,814",0.228010,495
121,0.228926,"Feb 07, 2018",0.284491,0.216498,"220,491",0.242039,375
122,0.244485,"Feb 06, 2018",0.260729,0.181098,"198,691",0.218273,"1,129"
123,0.217998,"Feb 05, 2018",0.269998,0.210559,"234,993",0.258286,286
124,0.260815,"Feb 04, 2018",0.343213,0.249983,"286,970",0.315415,"2,494"
125,0.315254,"Feb 03, 2018",0.323786,0.268470,"279,994",0.307748,280
126,0.306701,"Feb 02, 2018",0.315976,0.255567,"281,114",0.308979,"1,127"
127,0.309619,"Feb 01, 2018",0.409351,0.297080,"351,938",0.386824,736
128,0.385927,"Jan 31, 2018",0.407093,0.358060,"338,635",0.372201,"1,197"
129,0.371617,"Jan 30, 2018",0.521516,0.367952,"400,641",0.440353,"2,214"
130,0.467516,"Jan 29, 2018",0.517922,0.429441,"413,216",0.454175,"3,693"
131,0.454609,"Jan 28, 2018",0.655883,0.397622,"415,834",0.457199,"30,046"
132,0.454871,"Jan 27, 2018",0.675179,0.383348,"384,003",0.422296,"18,478"
133,0.422577,"Jan 26, 2018",0.568146,0.368290,"484,351",0.533038,"10,933"
134,0.534459,"Jan 25, 2018",0.950181,0.450940,"468,944",0.516477,"49,980"
135,0.508117,"Jan 24, 2018",1.73,0.340486,"315,436",0.347688,"98,368"
136,0.359323,"Jan 23, 2018",0.396712,0.324182,"316,575",0.349215,767
137,0.350142,"Jan 22, 2018",0.523900,0.321059,"376,277",0.415407,"2,939"
138,0.409806,"Jan 21, 2018",0.584837,0.363773,"370,371",0.409214,"8,336"
139,0.408264,"Jan 20, 2018",0.511241,0.355943,"321,971",0.356002,"1,886"
140,0.352165,"Jan 19, 2018",0.419571,0.287824,"335,482",0.371228,"4,463"
141,0.375169,"Jan 18, 2018",0.536613,0.339834,"437,308",0.483982,"3,178"
142,0.482121,"Jan 17, 2018",0.569538,0.406178,"446,056",0.493947,"3,739"
143,0.496467,"Jan 16, 2018",0.586872,0.409162,"464,590",0.514472,"1,734"
144,0.513832,"Jan 15, 2018",0.654757,0.491462,"517,538",0.573104,"3,385"
145,0.577182,"Jan 14, 2018",0.668899,0.401744,"556,310",0.616039,"5,918"
146,0.615487,"Jan 13, 2018",0.694064,0.502417,"465,135",0.515396,"5,696"
147,0.515985,"Jan 12, 2018",0.607361,0.482066,"486,231",0.539031,"1,644"
148,0.535493,"Jan 11, 2018",0.636892,0.424936,"459,001",0.509005,"1,842"
149,0.509577,"Jan 10, 2018",0.716633,0.354847,"441,853",0.490257,"15,544"
150,0.489615,"Jan 09, 2018",0.501358,0.391439,"400,166",0.444003,"1,773"
