,close,date,high,low,market_cap,open,volume
0,0.032102,"Jun 08, 2018",0.033477,0.031185,"11,483,400",0.032240,"58,305"
1,0.032185,"Jun 07, 2018",0.034721,0.030932,"11,005,600",0.030932,"57,610"
2,0.030941,"Jun 06, 2018",0.037000,0.029823,"12,676,200",0.035722,"95,178"
3,0.035794,"Jun 05, 2018",0.036173,0.029771,"11,499,300",0.032407,"111,871"
4,0.032410,"Jun 04, 2018",0.037799,0.029605,"13,354,000",0.037734,"95,175"
5,0.037788,"Jun 03, 2018",0.038220,0.032927,"12,219,400",0.035133,"143,157"
6,0.035705,"Jun 02, 2018",0.041074,0.035343,"13,797,600",0.039671,"174,281"
7,0.039679,"Jun 01, 2018",0.039786,0.033225,"11,432,300",0.033482,"368,685"
8,0.033991,"May 31, 2018",0.036092,0.025285,"9,502,080",0.027347,"455,268"
9,0.027373,"May 30, 2018",0.028098,0.022023,"9,121,790",0.026661,"272,428"
10,0.026645,"May 29, 2018",0.028397,0.024805,"8,349,650",0.025018,"72,868"
11,0.025090,"May 28, 2018",0.028416,0.023616,"8,780,880",0.026326,"79,796"
12,0.026327,"May 27, 2018",0.030694,0.025546,"9,674,490",0.029004,"155,361"
13,0.028949,"May 26, 2018",0.033844,0.028906,"10,868,300",0.032819,"113,544"
14,0.032815,"May 25, 2018",0.035807,0.030782,"11,477,900",0.034665,"89,440"
15,0.034627,"May 24, 2018",0.035549,0.027977,-,0.028789,"153,587"
16,0.029143,"May 23, 2018",0.034657,0.027963,-,0.032271,"333,835"
17,0.032342,"May 22, 2018",0.042105,0.031535,-,0.041693,"255,236"
18,0.041781,"May 21, 2018",0.047528,0.039249,-,0.046367,"203,068"
19,0.046308,"May 20, 2018",0.050985,0.046243,-,0.048398,"813,133"
20,0.048270,"May 19, 2018",0.053660,0.042660,-,0.043348,"999,863"
21,0.043450,"May 18, 2018",0.049321,0.042232,-,0.048885,"882,340"
22,0.048888,"May 17, 2018",0.056030,0.048698,-,0.054769,"1,381,590"
23,0.055111,"May 16, 2018",0.055692,0.047190,-,0.053451,"1,603,640"
24,0.053752,"May 15, 2018",0.055655,0.050702,-,0.054135,"1,822,590"
25,0.054491,"May 14, 2018",0.057143,0.041950,-,0.050448,"1,829,210"
26,0.050921,"May 13, 2018",0.051875,0.035176,-,0.035682,"1,140,110"
27,0.035753,"May 12, 2018",0.039748,0.031923,-,0.034736,"311,258"
28,0.034798,"May 11, 2018",0.038683,0.032877,-,0.033246,"330,027"
29,0.033867,"May 10, 2018",0.040446,0.033310,-,0.040266,"406,575"
