,close,date,high,low,market_cap,open,volume
0,0.018355,"Jun 08, 2018",0.021357,0.018206,"7,276,810",0.019054,"17,988"
1,0.019044,"Jun 07, 2018",0.023785,0.018809,"8,953,810",0.023445,"35,044"
2,0.023430,"Jun 06, 2018",0.024063,0.017737,"7,605,610",0.019915,"24,042"
3,0.020054,"Jun 05, 2018",0.020379,0.017988,"7,407,990",0.019397,"17,476"
4,0.019389,"Jun 04, 2018",0.019706,0.017302,"7,421,100",0.019432,"28,575"
5,0.019359,"Jun 03, 2018",0.019969,0.018446,"7,239,830",0.018957,"29,389"
6,0.018952,"Jun 02, 2018",0.019710,0.018620,"7,204,030",0.018863,"25,511"
7,0.018870,"Jun 01, 2018",0.019038,0.018147,"7,099,430",0.018589,"28,343"
8,0.018577,"May 31, 2018",0.019077,0.017723,"6,930,660",0.018148,"59,681"
9,0.018153,"May 30, 2018",0.019763,0.017843,"7,449,430",0.019506,"37,454"
10,0.019506,"May 29, 2018",0.019814,0.017305,"6,611,160",0.017311,"36,860"
11,0.017329,"May 28, 2018",0.020707,0.017298,"7,906,760",0.020703,"31,441"
12,0.020701,"May 27, 2018",0.023391,0.016659,"7,128,640",0.018666,"15,974"
13,0.018660,"May 26, 2018",0.020280,0.018578,"7,309,270",0.019139,"24,795"
14,0.019160,"May 25, 2018",0.019700,0.018598,"7,463,450",0.019543,"32,230"
15,0.019552,"May 24, 2018",0.019869,0.018590,"7,401,400",0.019380,"65,605"
16,0.019608,"May 23, 2018",0.023485,0.019101,"8,784,630",0.023002,"77,873"
17,0.023168,"May 22, 2018",0.024795,0.022979,"9,450,120",0.024745,"56,802"
18,0.024748,"May 21, 2018",0.026926,0.023762,"10,164,200",0.026614,"80,900"
19,0.026497,"May 20, 2018",0.028337,0.022409,"8,924,520",0.023368,"81,789"
20,0.023644,"May 19, 2018",0.025466,0.022250,"9,587,680",0.025105,"49,602"
21,0.024967,"May 18, 2018",0.025556,0.022871,"8,891,480",0.023282,"78,132"
22,0.023141,"May 17, 2018",0.025696,0.022226,"8,526,090",0.022325,"114,028"
23,0.022313,"May 16, 2018",0.023733,0.021860,"8,974,840",0.023500,"52,937"
24,0.023512,"May 15, 2018",0.025415,0.023512,"9,645,800",0.025257,"47,592"
25,0.025368,"May 14, 2018",0.026421,0.023825,"9,930,250",0.026002,"50,764"
26,0.026006,"May 13, 2018",0.026578,0.024519,"9,681,450",0.025350,"48,955"
27,0.025359,"May 12, 2018",0.026485,0.024807,"9,988,050",0.026153,"55,871"
28,0.026361,"May 11, 2018",0.030298,0.024033,"11,570,900",0.030298,"186,751"
29,0.030171,"May 10, 2018",0.033434,0.029419,"11,441,900",0.029960,"576,513"
30,0.029929,"May 09, 2018",0.030821,0.024796,"10,567,800",0.027671,"895,648"
31,0.027858,"May 08, 2018",0.031661,0.022486,"8,906,740",0.023322,"890,162"
32,0.023272,"May 07, 2018",0.023683,0.022107,"8,971,390",0.023491,"29,548"
33,0.023713,"May 06, 2018",0.025202,0.023176,"9,342,200",0.024462,"53,986"
34,0.024531,"May 05, 2018",0.025418,0.024355,"9,357,930",0.024503,"23,167"
35,0.024514,"May 04, 2018",0.025454,0.023423,"9,671,120",0.025323,"101,699"
36,0.025333,"May 03, 2018",0.025818,0.024380,"9,438,080",0.024713,"86,200"
37,0.024711,"May 02, 2018",0.024921,0.023193,"9,066,130",0.023739,"95,472"
38,0.023774,"May 01, 2018",0.023944,0.022283,"9,017,450",0.023612,"54,339"
39,0.023592,"Apr 30, 2018",0.025231,0.023329,"9,618,480",0.025185,"63,798"
40,0.025257,"Apr 29, 2018",0.026071,0.024251,"9,784,610",0.025620,"95,537"
41,0.025631,"Apr 28, 2018",0.025694,0.023409,"9,014,510",0.023604,"61,222"
42,0.023820,"Apr 27, 2018",0.025103,0.023603,"9,534,380",0.024965,"96,448"
43,0.024931,"Apr 26, 2018",0.024931,0.022077,"8,803,660",0.023052,"84,032"
44,0.022751,"Apr 25, 2018",0.026421,0.022707,"10,090,400",0.026421,"90,979"
45,0.026397,"Apr 24, 2018",0.026397,0.024786,"9,568,950",0.025056,"137,043"
46,0.025035,"Apr 23, 2018",0.025390,0.024065,"9,198,050",0.024084,"76,484"
47,0.024132,"Apr 22, 2018",0.025574,0.024103,"9,401,150",0.024616,"58,834"
48,0.024612,"Apr 21, 2018",0.026007,0.023671,"9,932,180",0.026007,"58,798"
49,0.025998,"Apr 20, 2018",0.026218,0.023773,"9,314,240",0.024389,"82,554"
50,0.024373,"Apr 19, 2018",0.024552,0.021942,"8,416,210",0.022037,"142,531"
51,0.022021,"Apr 18, 2018",0.022511,0.020970,"8,046,580",0.021070,"87,267"
52,0.021052,"Apr 17, 2018",0.022953,0.020577,"8,194,780",0.021458,"61,159"
53,0.021448,"Apr 16, 2018",0.022904,0.020723,"8,522,730",0.022316,"48,151"
54,0.022526,"Apr 15, 2018",0.022835,0.021710,"8,517,920",0.022304,"71,626"
55,0.021736,"Apr 14, 2018",0.021908,0.020307,"7,861,320",0.020584,"104,251"
56,0.020546,"Apr 13, 2018",0.022482,0.019272,"7,360,050",0.019272,"119,099"
57,0.019413,"Apr 12, 2018",0.019648,0.017133,"7,176,890",0.018792,"83,841"
58,0.018846,"Apr 11, 2018",0.019172,0.015658,"6,191,200",0.016211,"165,579"
59,0.016192,"Apr 10, 2018",0.016640,0.015048,"5,828,270",0.015261,"32,980"
60,0.015197,"Apr 09, 2018",0.017611,0.014843,"6,136,860",0.016069,"17,259"
61,0.016047,"Apr 08, 2018",0.016252,0.015382,"5,912,390",0.015481,"15,856"
62,0.015467,"Apr 07, 2018",0.016174,0.015102,"5,810,260",0.015214,"6,227"
63,0.015198,"Apr 06, 2018",0.016041,0.014629,"6,098,080",0.015967,"20,328"
64,0.016035,"Apr 05, 2018",0.016042,0.014914,"5,905,970",0.015464,"16,852"
65,0.015458,"Apr 04, 2018",0.017387,0.015294,"6,430,800",0.016839,"89,273"
66,0.016850,"Apr 03, 2018",0.016983,0.015433,"5,967,860",0.015627,"49,711"
67,0.015616,"Apr 02, 2018",0.016141,0.015073,"5,890,780",0.015425,"24,797"
68,0.015370,"Apr 01, 2018",0.016470,0.014691,"5,831,850",0.015270,"7,919"
69,0.015271,"Mar 31, 2018",0.017117,0.014943,"6,331,180",0.016578,"12,808"
70,0.016575,"Mar 30, 2018",0.016667,0.014565,"6,116,080",0.016015,"8,766"
71,0.015984,"Mar 29, 2018",0.017094,0.014236,"6,525,120",0.017086,"13,236"
72,0.017088,"Mar 28, 2018",0.017989,0.016604,"6,721,700",0.017600,"20,744"
73,0.017335,"Mar 27, 2018",0.018538,0.015280,"6,665,970",0.017454,"35,056"
74,0.017457,"Mar 26, 2018",0.018881,0.016835,"7,110,100",0.018617,"18,686"
75,0.018630,"Mar 25, 2018",0.019264,0.016259,"6,748,780",0.017671,"39,739"
76,0.017902,"Mar 24, 2018",0.019140,0.017841,"7,283,740",0.019072,"13,824"
77,0.018838,"Mar 23, 2018",0.018969,0.018189,"7,199,590",0.018852,"15,841"
78,0.018852,"Mar 22, 2018",0.023949,0.018852,"9,013,810",0.023602,"27,709"
79,0.023647,"Mar 21, 2018",0.025106,0.019907,"7,683,900",0.020120,"36,225"
80,0.020092,"Mar 20, 2018",0.031190,0.018856,"7,423,740",0.019439,"17,729"
81,0.019347,"Mar 19, 2018",0.020608,0.017762,"7,128,010",0.018664,"15,458"
