,close,date,high,low,market_cap,open,volume
0,0.233024,"Jun 08, 2018",0.237180,0.208810,"12,073,900",0.232231,"125,862"
1,0.231686,"Jun 07, 2018",0.260610,0.231199,"13,302,000",0.255853,"111,619"
2,0.255752,"Jun 06, 2018",0.272662,0.248182,"13,995,700",0.269195,"91,197"
3,0.268009,"Jun 05, 2018",0.271228,0.252462,"13,716,000",0.263815,"141,661"
4,0.264260,"Jun 04, 2018",0.306384,0.246061,"13,565,300",0.260916,"364,264"
5,0.261923,"Jun 03, 2018",0.278411,0.255929,"14,182,700",0.272792,"171,106"
6,0.272857,"Jun 02, 2018",0.273201,0.242680,"12,857,800",0.247309,"84,237"
7,0.247384,"Jun 01, 2018",0.256034,0.236829,"13,051,100",0.251027,"57,163"
8,0.252881,"May 31, 2018",0.273090,0.236231,"13,460,100",0.258892,"105,953"
9,0.259031,"May 30, 2018",0.279503,0.245063,"12,944,200",0.248970,"72,816"
10,0.244853,"May 29, 2018",0.284378,0.243434,"13,113,700",0.252230,"100,043"
11,0.252634,"May 28, 2018",0.285847,0.251462,"13,815,600",0.265732,"73,015"
12,0.265660,"May 27, 2018",0.299849,0.262624,"14,889,700",0.286390,"99,402"
13,0.286135,"May 26, 2018",0.310829,0.276109,"14,998,200",0.288477,"45,910"
14,0.288534,"May 25, 2018",0.324209,0.248823,"14,948,600",0.287523,"122,478"
15,0.287129,"May 24, 2018",0.288873,0.248363,"13,317,400",0.256148,"69,209"
16,0.257036,"May 23, 2018",0.294279,0.250491,"14,276,400",0.274593,"56,547"
17,0.272533,"May 22, 2018",0.330059,0.265222,"16,809,400",0.323315,"85,426"
18,0.317374,"May 21, 2018",0.337918,0.306763,"16,278,300",0.313098,"140,272"
19,0.312708,"May 20, 2018",0.330094,0.311514,"16,824,900",0.323612,"75,787"
20,0.327575,"May 19, 2018",0.335142,0.313920,"16,758,100",0.322328,"47,696"
21,0.322343,"May 18, 2018",0.326998,0.304368,"16,423,600",0.315893,"84,653"
22,0.321117,"May 17, 2018",0.347932,0.316997,"17,903,800",0.344364,"74,494"
23,0.344093,"May 16, 2018",0.364357,0.315957,"18,238,200",0.350796,"156,279"
24,0.350868,"May 15, 2018",0.384489,0.341118,"19,252,900",0.370312,"170,203"
25,0.373272,"May 14, 2018",0.397368,0.356845,"20,438,800",0.393121,"195,500"
