,close,date,high,low,market_cap,open,volume
0,0.000153,"Jun 08, 2018",0.000154,0.000151,-,0.000154,300
1,0.000154,"Jun 07, 2018",0.000154,0.000153,-,0.000154,62
2,0.000148,"Jun 05, 2018",0.000150,0.000148,-,0.000150,15
3,0.000150,"Jun 04, 2018",0.000155,0.000149,-,0.000154,15
4,0.000154,"Jun 03, 2018",0.000155,0.000152,-,0.000153,232
5,0.000153,"Jun 02, 2018",0.000153,0.000149,-,0.000150,8
6,0.000150,"Jun 01, 2018",0.000152,0.000147,-,0.000150,8
7,0.000150,"May 31, 2018",0.000152,0.000149,-,0.000151,440
8,0.000147,"May 30, 2018",0.000151,0.000146,-,0.000149,6
9,0.000149,"May 29, 2018",0.000226,0.000142,-,0.000142,107
10,0.000142,"May 28, 2018",0.000222,0.000142,-,0.000220,29
11,0.000220,"May 27, 2018",0.000221,0.000145,-,0.000147,7
12,0.000147,"May 26, 2018",0.000152,0.000146,-,0.000149,10
13,0.000150,"May 25, 2018",0.000230,0.000147,-,0.000151,114
14,0.000151,"May 24, 2018",0.000232,0.000150,-,0.000226,23
15,0.000226,"May 23, 2018",0.000241,0.000157,-,0.000240,96
16,0.000240,"May 22, 2018",0.000242,0.000161,-,0.000168,60
17,0.000168,"May 21, 2018",0.000172,0.000167,-,0.000171,515
18,0.000170,"May 20, 2018",0.000251,0.000165,-,0.000165,72
19,0.000165,"May 19, 2018",0.000167,0.000163,-,0.000165,143
20,0.000165,"May 18, 2018",0.000242,0.000159,-,0.000242,251
21,0.000242,"May 17, 2018",0.000250,0.000163,-,0.000167,105
22,0.000167,"May 16, 2018",0.000250,0.000163,-,0.000170,"1,050"
23,0.000170,"May 15, 2018",0.000176,0.000169,-,0.000174,85
24,0.000168,"May 14, 2018",0.000174,0.000167,-,0.000174,3
25,0.000174,"May 13, 2018",0.000258,0.000167,-,0.000169,84
26,0.000169,"May 12, 2018",0.000173,0.000165,-,0.000168,11
27,0.000168,"May 11, 2018",0.000270,0.000167,-,0.000181,965
28,0.000181,"May 10, 2018",0.000188,0.000180,-,0.000186,"1,020"
29,0.000186,"May 09, 2018",0.000280,0.000180,-,0.000184,18
30,0.000184,"May 08, 2018",0.000189,0.000181,-,0.000187,136
31,0.000187,"May 07, 2018",0.000192,0.000184,-,0.000192,48
32,0.000192,"May 06, 2018",0.000198,0.000189,-,0.000197,214
33,0.000196,"May 05, 2018",0.000199,0.000194,-,0.000194,231
34,0.000194,"May 04, 2018",0.000195,0.000191,-,0.000195,270
35,0.000195,"May 03, 2018",0.000196,0.000184,-,0.000184,107
36,0.000184,"May 02, 2018",0.000278,0.000180,-,0.000182,62
37,0.000182,"May 01, 2018",0.000271,0.000177,-,0.000185,69
38,0.000185,"Apr 30, 2018",0.000279,0.000183,-,0.000188,108
39,0.000188,"Apr 29, 2018",0.000282,0.000184,-,0.000280,88
40,0.000280,"Apr 28, 2018",0.000283,0.000178,-,0.000178,265
41,0.000179,"Apr 27, 2018",0.000279,0.000179,-,0.000186,109
42,0.000186,"Apr 26, 2018",0.000266,0.000174,-,0.000266,483
43,0.000264,"Apr 25, 2018",0.000390,0.000179,-,0.000291,342
44,0.000293,"Apr 24, 2018",0.000293,0.000184,-,0.000268,"1,898"
45,0.000268,"Apr 23, 2018",0.000356,0.000263,-,0.000263,"1,204"
46,0.000264,"Apr 22, 2018",0.000269,0.000263,-,0.000268,136
47,0.000268,"Apr 21, 2018",0.000269,0.000260,-,0.000265,515
48,0.000265,"Apr 20, 2018",0.000341,0.000247,-,0.000248,279
