,close,date,high,low,market_cap,open,volume
0,0.085010,"Jun 08, 2018",0.086530,0.084189,"34,440,700",0.086355,"99,288"
1,0.086371,"Jun 07, 2018",0.087412,0.085515,"34,436,200",0.086356,"73,115"
2,0.086290,"Jun 06, 2018",0.087862,0.084537,"34,424,700",0.086340,"66,822"
3,0.086329,"Jun 05, 2018",0.087197,0.083610,"33,865,600",0.084951,"79,156"
4,0.084888,"Jun 04, 2018",0.089122,0.084295,"35,366,100",0.088728,"116,710"
5,0.089043,"Jun 03, 2018",0.089760,0.088103,"35,197,400",0.088317,"54,887"
6,0.088310,"Jun 02, 2018",0.089899,0.087196,"35,287,100",0.088555,"57,754"
7,0.088552,"Jun 01, 2018",0.093923,0.085876,"34,366,000",0.086256,"170,098"
8,0.085825,"May 31, 2018",0.094293,0.085354,"36,320,000",0.091175,"115,540"
9,0.091191,"May 30, 2018",0.097278,0.089631,"37,890,800",0.095132,"183,131"
10,0.095287,"May 29, 2018",0.097835,0.081520,"32,596,300",0.081851,"366,001"
11,0.081887,"May 28, 2018",0.087054,0.081485,"34,363,900",0.086303,"112,242"
12,0.086521,"May 27, 2018",0.087443,0.085199,"34,695,800",0.087149,"78,112"
13,0.087152,"May 26, 2018",0.090263,0.087083,"35,263,600",0.088589,"59,167"
14,0.088666,"May 25, 2018",0.091149,0.087613,"35,887,300",0.090169,"94,138"
15,0.090133,"May 24, 2018",0.090918,0.085598,"35,350,300",0.088833,"117,347"
16,0.088865,"May 23, 2018",0.092789,0.088322,"36,533,800",0.091821,"158,410"
17,0.091970,"May 22, 2018",0.094527,0.091732,"37,463,000",0.094170,"55,192"
18,0.094015,"May 21, 2018",0.097449,0.092586,"37,581,200",0.094481,"74,568"
19,0.094490,"May 20, 2018",0.094864,0.092403,"37,590,800",0.094519,"49,529"
20,0.094472,"May 19, 2018",0.096070,0.094063,"37,752,800",0.094941,"49,353"
21,0.094923,"May 18, 2018",0.097120,0.092768,"38,613,400",0.097120,"83,443"
22,0.097134,"May 17, 2018",0.097812,0.095399,"38,464,100",0.096758,"67,761"
23,0.096723,"May 16, 2018",0.097916,0.094128,"38,891,200",0.097847,"86,054"
24,0.098126,"May 15, 2018",0.104465,0.093479,"38,071,900",0.095800,"165,005"
25,0.096098,"May 14, 2018",0.099648,0.084926,"36,028,200",0.090671,"210,405"
26,0.090608,"May 13, 2018",0.092072,0.087340,"35,384,500",0.089065,"88,743"
27,0.088360,"May 12, 2018",0.094819,0.087041,"35,517,900",0.089413,"101,536"
28,0.088689,"May 11, 2018",0.099529,0.087666,"38,757,700",0.097584,"232,918"
29,0.097484,"May 10, 2018",0.103008,0.097453,"40,485,500",0.101949,"101,963"
30,0.102159,"May 09, 2018",0.104096,0.101595,"41,207,100",0.103782,"72,925"
31,0.103205,"May 08, 2018",0.110371,0.100619,"43,678,100",0.110021,"167,826"
32,0.109868,"May 07, 2018",0.109964,0.100796,"41,260,000",0.103946,"208,678"
33,0.104079,"May 06, 2018",0.108525,0.101147,"42,745,500",0.107705,"89,595"
34,0.107067,"May 05, 2018",0.111371,0.105840,"43,504,900",0.109634,"135,769"
35,0.110435,"May 04, 2018",0.112739,0.108685,"43,946,400",0.110763,"121,837"
36,0.110905,"May 03, 2018",0.114093,0.106935,"43,095,600",0.108635,"274,385"
37,0.108704,"May 02, 2018",0.109550,0.104312,"41,979,700",0.105838,"121,081"
38,0.105414,"May 01, 2018",0.106059,0.101604,"41,521,600",0.104699,"127,236"
39,0.104571,"Apr 30, 2018",0.115299,0.104443,"45,527,300",0.114817,"124,977"
40,0.114535,"Apr 29, 2018",0.117926,0.112530,"46,111,400",0.116307,"93,208"
41,0.116317,"Apr 28, 2018",0.117385,0.108903,"43,236,100",0.109071,"109,251"
42,0.109826,"Apr 27, 2018",0.118257,0.109431,"46,870,600",0.118257,"128,938"
43,0.118309,"Apr 26, 2018",0.118434,0.111301,"46,398,400",0.117083,"162,318"
44,0.116875,"Apr 25, 2018",0.131392,0.116720,"52,061,000",0.131392,"221,395"
45,0.131261,"Apr 24, 2018",0.133061,0.121672,"48,229,400",0.121740,"351,719"
46,0.121912,"Apr 23, 2018",0.124940,0.116686,"46,398,900",0.117137,"201,707"
47,0.117377,"Apr 22, 2018",0.124880,0.116844,"48,293,000",0.121937,"132,224"
48,0.121877,"Apr 21, 2018",0.128467,0.115102,"47,810,900",0.120738,"319,126"
49,0.120197,"Apr 20, 2018",0.120837,0.103945,"41,250,600",0.104187,"340,592"
50,0.104245,"Apr 19, 2018",0.104739,0.098902,"39,498,300",0.099776,"200,195"
51,0.099741,"Apr 18, 2018",0.101670,0.094219,"37,298,600",0.094233,"120,814"
52,0.094668,"Apr 17, 2018",0.099556,0.093996,"38,140,800",0.096375,"156,898"
53,0.096055,"Apr 16, 2018",0.103218,0.094084,"40,773,600",0.103043,"151,960"
54,0.103251,"Apr 15, 2018",0.104911,0.100262,"39,667,100",0.100262,"156,134"
55,0.100314,"Apr 14, 2018",0.104977,0.091312,"36,217,800",0.091557,"186,824"
56,0.091598,"Apr 13, 2018",0.094917,0.088528,"35,851,900",0.090646,"165,538"
57,0.090889,"Apr 12, 2018",0.091622,0.081596,"32,649,100",0.082560,"131,208"
58,0.082719,"Apr 11, 2018",0.084135,0.081630,"32,432,100",0.082024,"67,716"
59,0.081952,"Apr 10, 2018",0.086424,0.079824,"31,945,200",0.080805,"114,596"
60,0.080772,"Apr 09, 2018",0.084643,0.079476,"32,855,300",0.083119,"61,132"
61,0.082963,"Apr 08, 2018",0.084852,0.081166,"32,613,400",0.082519,"54,477"
62,0.082493,"Apr 07, 2018",0.085015,0.081190,"32,101,700",0.081237,"56,302"
63,0.081163,"Apr 06, 2018",0.084654,0.079312,"33,252,900",0.084163,"105,540"
64,0.084459,"Apr 05, 2018",0.087052,0.083087,"33,598,400",0.085050,"113,075"
