,close,date,high,low,market_cap,open,volume
301,205.79,"Aug 11, 2017",209.11,199.59,"1,502,990,000",200.82,"28,677,400"
302,200.96,"Aug 10, 2017",205.54,195.78,"1,493,200,000",199.56,"30,972,000"
303,199.21,"Aug 09, 2017",205.87,193.33,"1,524,040,000",203.74,"31,657,100"
304,203.84,"Aug 08, 2017",205.50,194.97,"1,470,120,000",196.58,"35,117,200"
305,197.19,"Aug 07, 2017",197.91,187.05,"1,413,570,000",189.07,"32,441,600"
306,189.13,"Aug 06, 2017",195.00,188.43,"1,447,880,000",193.71,"25,336,000"
307,193.83,"Aug 05, 2017",195.55,185.73,"1,397,060,000",186.96,"41,127,900"
308,186.97,"Aug 04, 2017",189.96,186.13,"1,395,520,000",186.92,"28,791,800"
309,186.99,"Aug 03, 2017",189.19,180.28,"1,367,150,000",183.17,"25,612,400"
310,182.93,"Aug 02, 2017",186.24,181.42,"1,381,630,000",185.16,"19,076,200"
311,184.75,"Aug 01, 2017",186.23,177.26,"1,336,810,000",179.20,"34,656,300"
312,178.51,"Jul 31, 2017",180.05,171.76,"1,291,390,000",173.15,"29,249,300"
313,172.82,"Jul 30, 2017",187.95,172.47,"1,382,710,000",185.45,"25,327,200"
314,185.25,"Jul 29, 2017",187.66,169.34,"1,379,860,000",185.11,"40,505,200"
315,185.61,"Jul 28, 2017",196.91,181.57,"1,445,720,000",194.00,"30,108,800"
316,194.09,"Jul 27, 2017",199.43,192.47,"1,453,370,000",195.08,"26,363,200"
317,194.37,"Jul 26, 2017",200.88,189.33,"1,456,070,000",195.49,"38,380,000"
318,195.52,"Jul 25, 2017",212.40,189.03,"1,519,340,000",204.04,"84,970,400"
319,204.02,"Jul 24, 2017",216.62,187.29,"1,422,690,000",191.11,"90,278,800"
320,191.03,"Jul 23, 2017",195.74,187.26,"1,451,390,000",195.02,"31,110,400"
321,195.31,"Jul 22, 2017",195.55,185.55,"1,384,830,000",186.13,"23,312,700"
322,185.86,"Jul 21, 2017",193.80,180.68,"1,402,760,000",188.58,"32,884,200"
323,188.59,"Jul 20, 2017",193.87,154.85,"1,151,530,000",154.85,"98,932,600"
324,155.65,"Jul 19, 2017",170.25,153.87,"1,174,490,000",157.98,"28,281,400"
325,158.07,"Jul 18, 2017",165.70,146.25,"1,148,330,000",154.50,"28,103,500"
326,153.85,"Jul 17, 2017",154.91,132.34,"983,325,000",132.34,"32,658,200"
327,132.64,"Jul 16, 2017",143.54,119.17,"1,037,360,000",139.65,"35,385,900"
328,140.14,"Jul 15, 2017",163.44,139.91,"1,197,760,000",161.28,"30,810,000"
329,161.08,"Jul 14, 2017",171.91,156.49,"1,273,130,000",171.48,"26,831,900"
330,171.24,"Jul 13, 2017",182.61,169.57,"1,334,790,000",179.83,"24,269,400"
331,179.89,"Jul 12, 2017",179.89,159.54,"1,224,620,000",165.03,"30,198,600"
332,165.73,"Jul 11, 2017",180.37,159.99,"1,288,140,000",173.63,"44,860,900"
333,174.40,"Jul 10, 2017",197.38,170.06,"1,453,580,000",195.99,"38,824,100"
334,195.64,"Jul 09, 2017",212.48,195.64,"1,554,430,000",209.64,"44,286,500"
335,209.20,"Jul 08, 2017",211.31,187.21,"1,454,000,000",196.15,"41,486,800"
336,196.46,"Jul 07, 2017",213.08,194.80,"1,576,370,000",212.72,"59,581,400"
337,213.17,"Jul 06, 2017",227.89,205.37,"1,558,330,000",210.34,"114,292,000"
338,209.48,"Jul 05, 2017",212.66,181.06,"1,354,980,000",183.05,"93,285,800"
339,183.06,"Jul 04, 2017",187.30,180.22,"1,333,710,000",180.22,"51,222,900"
340,180.79,"Jul 03, 2017",182.58,171.91,"1,282,650,000",173.37,"40,038,200"
341,173.49,"Jul 02, 2017",174.10,163.99,"1,224,910,000",165.61,"33,257,700"
342,165.71,"Jul 01, 2017",182.29,165.63,"1,343,300,000",181.66,"42,283,100"
343,181.77,"Jun 30, 2017",184.58,177.30,"1,310,690,000",177.30,"48,166,300"
344,177.17,"Jun 29, 2017",184.48,176.72,"1,353,710,000",183.17,"42,548,600"
345,184.13,"Jun 28, 2017",185.97,174.59,"1,307,820,000",177.01,"27,008,600"
346,176.02,"Jun 27, 2017",176.02,153.94,"1,203,160,000",162.89,"48,931,600"
347,162.89,"Jun 26, 2017",175.91,149.22,"1,277,190,000",172.96,"40,405,300"
348,172.88,"Jun 25, 2017",183.43,169.30,"1,346,200,000",182.35,"36,111,800"
349,182.62,"Jun 24, 2017",190.52,178.61,"1,397,190,000",189.31,"35,863,100"
350,189.26,"Jun 23, 2017",193.47,177.03,"1,306,270,000",177.03,"42,975,000"
351,177.06,"Jun 22, 2017",183.33,175.72,"1,322,590,000",179.29,"37,412,700"
352,178.81,"Jun 21, 2017",188.09,175.04,"1,384,740,000",187.77,"40,445,100"
353,187.91,"Jun 20, 2017",203.71,180.61,"1,484,670,000",201.37,"58,960,400"
354,201.26,"Jun 19, 2017",208.42,192.88,"1,424,100,000",193.21,"98,763,400"
355,193.53,"Jun 18, 2017",193.93,176.12,"1,315,450,000",178.52,"77,003,000"
356,178.13,"Jun 17, 2017",183.85,166.16,"1,224,440,000",166.21,"58,241,000"
357,166.25,"Jun 16, 2017",167.65,158.43,"1,205,110,000",163.63,"35,834,400"
358,163.35,"Jun 15, 2017",166.05,143.32,"1,201,030,000",163.12,"48,167,500"
359,163.21,"Jun 14, 2017",191.58,156.18,"1,351,820,000",183.65,"53,986,500"
360,183.97,"Jun 13, 2017",183.97,171.27,"1,260,370,000",171.27,"51,568,400"
361,170.78,"Jun 12, 2017",197.17,162.31,"1,376,490,000",187.10,"79,698,800"
362,188.27,"Jun 11, 2017",200.12,151.99,"1,117,860,000",151.99,"155,786,000"
363,152.00,"Jun 10, 2017",152.48,147.84,"1,096,550,000",149.13,"32,894,500"
364,148.93,"Jun 09, 2017",149.69,144.94,"1,065,470,000",144.94,"28,944,700"
365,145.03,"Jun 08, 2017",146.10,139.47,"1,034,920,000",140.82,"29,049,200"
366,140.36,"Jun 07, 2017",153.76,138.17,"1,067,130,000",145.25,"44,240,500"
367,145.19,"Jun 06, 2017",147.96,134.27,"1,068,210,000",145.43,"66,883,600"
368,144.92,"Jun 05, 2017",145.86,142.00,"1,053,050,000",143.41,"40,209,200"
369,143.35,"Jun 04, 2017",143.89,140.43,"1,055,520,000",143.88,"28,248,800"
370,144.29,"Jun 03, 2017",148.42,142.80,"1,065,460,000",145.28,"39,144,000"
371,145.29,"Jun 02, 2017",145.88,136.33,"1,005,050,000",137.08,"39,172,500"
372,136.08,"Jun 01, 2017",147.94,131.64,"1,000,300,000",136.47,"46,692,500"
373,135.97,"May 31, 2017",141.84,117.98,"892,886,000",121.85,"59,781,000"
374,121.13,"May 30, 2017",127.00,115.40,"858,404,000",117.17,"42,919,400"
375,117.26,"May 29, 2017",119.20,105.64,"790,454,000",107.93,"35,802,200"
376,108.14,"May 28, 2017",115.58,100.42,"735,254,000",100.42,"39,651,700"
377,99.20,"May 27, 2017",117.76,89.05,"829,763,000",113.35,"39,936,600"
378,112.94,"May 26, 2017",139.46,110.03,"868,031,000",118.61,"45,411,400"
379,119.63,"May 25, 2017",145.14,118.68,"1,047,690,000",143.20,"60,488,800"
380,144.63,"May 24, 2017",157.09,139.10,"1,017,440,000",139.10,"47,161,500"
381,138.07,"May 23, 2017",144.18,117.86,"880,270,000",120.38,"51,407,800"
382,120.73,"May 22, 2017",146.80,96.29,"743,266,000",101.67,"76,089,200"
383,102.03,"May 21, 2017",102.35,98.01,"736,086,000",100.72,"19,898,000"
384,100.77,"May 20, 2017",105.87,98.69,"722,090,000",98.83,"22,378,100"
385,98.98,"May 19, 2017",101.10,88.77,"656,468,000",89.87,"25,889,600"
386,89.73,"May 18, 2017",89.80,83.21,"607,656,000",83.21,"14,126,000"
387,83.26,"May 17, 2017",85.79,81.89,"625,221,000",85.64,"15,847,600"
388,85.59,"May 16, 2017",91.68,85.09,"669,083,000",91.68,"14,638,900"
389,91.49,"May 15, 2017",91.90,84.60,"655,801,000",89.88,"15,672,900"
390,89.80,"May 14, 2017",90.97,88.53,"653,270,000",89.56,"12,006,000"
391,89.35,"May 13, 2017",89.75,83.50,"632,643,000",86.75,"14,419,400"
392,86.80,"May 12, 2017",92.43,85.88,"669,279,000",91.80,"15,467,900"
393,91.54,"May 11, 2017",93.94,90.14,"667,796,000",91.62,"15,996,300"
394,91.52,"May 10, 2017",97.19,89.82,"676,854,000",92.89,"17,906,900"
395,93.30,"May 09, 2017",103.81,82.49,"736,626,000",101.12,"33,359,200"
396,101.10,"May 08, 2017",107.04,95.46,"775,962,000",106.55,"26,320,700"
397,106.28,"May 07, 2017",111.68,98.42,"724,648,000",99.53,"30,297,200"
398,99.76,"May 06, 2017",101.57,97.44,"721,874,000",99.18,"17,201,700"
399,99.01,"May 05, 2017",105.36,92.87,"675,223,000",92.87,"29,039,200"
400,92.80,"May 04, 2017",96.70,90.06,"655,081,000",90.12,"26,417,800"
401,90.08,"May 03, 2017",90.46,84.00,"626,662,000",86.24,"18,749,400"
402,86.24,"May 02, 2017",89.42,83.40,"638,649,000",87.91,"14,430,400"
403,88.12,"May 01, 2017",96.37,84.92,"664,545,000",91.50,"22,978,900"
404,91.55,"Apr 30, 2017",97.13,88.80,"684,050,000",94.21,"19,963,300"
405,94.95,"Apr 29, 2017",100.46,79.67,"578,278,000",79.67,"39,496,900"
406,79.49,"Apr 28, 2017",80.93,77.32,"566,202,000",78.02,"16,201,200"
407,78.17,"Apr 27, 2017",80.62,71.08,"518,868,000",71.52,"18,560,500"
408,71.53,"Apr 26, 2017",72.23,70.68,"522,517,000",72.04,"8,605,760"
409,72.07,"Apr 25, 2017",72.94,71.62,"523,445,000",72.19,"8,641,860"
410,72.20,"Apr 24, 2017",72.22,68.93,"499,641,000",68.93,"7,918,480"
411,68.89,"Apr 23, 2017",72.24,68.77,"515,838,000",71.18,"8,328,060"
412,71.22,"Apr 22, 2017",72.52,70.35,"513,274,000",70.85,"9,913,170"
413,70.88,"Apr 21, 2017",72.80,70.57,"517,733,000",71.48,"9,790,840"
414,71.45,"Apr 20, 2017",72.74,71.03,"522,642,000",72.18,"9,144,880"
415,72.28,"Apr 19, 2017",75.63,72.27,"526,688,000",72.76,"11,688,300"
416,72.83,"Apr 18, 2017",76.22,71.08,"547,341,000",75.63,"14,595,000"
417,75.64,"Apr 17, 2017",75.97,74.20,"544,956,000",75.32,"10,470,900"
418,75.34,"Apr 16, 2017",76.76,74.48,"542,961,000",75.07,"11,539,500"
419,75.01,"Apr 15, 2017",77.79,69.45,"512,034,000",70.81,"17,237,300"
420,70.77,"Apr 14, 2017",73.54,68.54,"524,892,000",72.61,"15,477,900"
421,72.57,"Apr 13, 2017",76.26,65.76,"492,196,000",68.10,"29,296,100"
422,68.00,"Apr 12, 2017",68.48,59.15,"438,679,000",60.71,"21,914,300"
423,60.53,"Apr 11, 2017",62.50,59.23,"442,808,000",61.30,"12,016,500"
424,61.31,"Apr 10, 2017",65.40,60.06,"467,460,000",64.73,"12,222,700"
425,64.70,"Apr 09, 2017",68.29,64.55,"489,452,000",67.80,"8,535,590"
426,67.75,"Apr 08, 2017",68.89,65.50,"476,916,000",66.08,"10,316,300"
427,66.19,"Apr 07, 2017",69.96,64.11,"479,637,000",66.47,"13,046,400"
428,66.53,"Apr 06, 2017",74.45,64.28,"537,046,000",74.45,"21,464,900"
429,74.37,"Apr 05, 2017",77.60,66.35,"498,097,000",69.12,"31,084,000"
430,69.07,"Apr 04, 2017",71.84,57.89,"456,882,000",63.42,"33,869,600"
431,61.76,"Apr 03, 2017",65.87,47.10,"408,589,000",56.73,"42,403,200"
432,57.07,"Apr 02, 2017",71.20,54.95,"491,501,000",68.26,"26,723,500"
433,68.60,"Apr 01, 2017",74.30,66.85,"534,806,000",74.30,"17,542,100"
434,74.91,"Mar 31, 2017",81.75,67.66,"572,175,000",79.51,"37,471,500"
435,79.61,"Mar 30, 2017",84.75,77.54,"607,325,000",84.42,"26,036,700"
436,84.40,"Mar 29, 2017",88.04,83.12,"631,616,000",87.82,"18,209,000"
437,87.89,"Mar 28, 2017",90.63,80.93,"606,012,000",84.28,"24,886,900"
438,85.66,"Mar 27, 2017",93.98,78.89,"673,078,000",93.63,"45,830,500"
439,93.63,"Mar 26, 2017",95.58,91.66,"677,736,000",94.31,"20,996,100"
440,94.33,"Mar 25, 2017",99.42,91.47,"696,738,000",96.98,"23,040,200"
441,97.27,"Mar 24, 2017",108.86,94.87,"729,578,000",101.58,"33,033,000"
442,101.43,"Mar 23, 2017",103.43,98.97,"727,130,000",101.26,"15,500,100"
443,101.51,"Mar 22, 2017",111.16,89.47,"686,887,000",95.68,"46,138,100"
444,95.38,"Mar 21, 2017",104.21,90.85,"717,014,000",99.91,"40,860,300"
445,100.05,"Mar 20, 2017",110.66,99.53,"776,036,000",108.16,"25,082,500"
446,108.23,"Mar 19, 2017",113.92,98.71,"771,412,000",107.55,"44,670,100"
447,109.24,"Mar 18, 2017",120.52,95.06,"724,518,000",101.04,"74,763,700"
448,99.14,"Mar 17, 2017",100.04,81.95,"642,049,000",89.56,"44,263,600"
449,89.81,"Mar 16, 2017",99.21,80.53,"683,888,000",95.42,"54,538,700"
450,95.09,"Mar 15, 2017",101.76,85.78,"638,133,000",89.06,"68,173,100"
451,88.24,"Mar 14, 2017",91.39,73.37,"534,395,000",74.61,"37,180,000"
452,74.61,"Mar 13, 2017",81.03,70.36,"551,120,000",76.96,"36,706,700"
453,77.08,"Mar 12, 2017",80.79,65.98,"520,543,000",72.71,"46,099,200"
454,72.93,"Mar 11, 2017",74.11,50.15,"360,708,000",50.40,"55,127,200"
455,50.42,"Mar 10, 2017",54.72,47.23,"365,561,000",51.09,"24,723,800"
456,51.06,"Mar 09, 2017",53.38,41.65,"302,128,000",42.24,"21,013,500"
457,42.33,"Mar 08, 2017",45.60,42.15,"325,712,000",45.55,"7,640,390"
458,45.68,"Mar 07, 2017",46.92,44.14,"332,936,000",46.57,"9,034,640"
459,46.50,"Mar 06, 2017",47.33,42.22,"301,783,000",42.22,"12,933,400"
460,42.31,"Mar 05, 2017",44.82,39.68,"307,986,000",43.14,"12,260,100"
461,43.38,"Mar 04, 2017",48.81,43.35,"336,628,000",47.17,"14,949,600"
462,47.38,"Mar 03, 2017",51.40,38.54,"314,220,000",44.04,"33,651,400"
463,42.44,"Mar 02, 2017",58.90,37.30,"302,911,000",42.47,"72,796,200"
464,42.54,"Mar 01, 2017",46.75,32.33,"232,593,000",32.62,"31,700,200"
465,32.51,"Feb 28, 2017",33.38,27.95,"201,326,000",28.24,"10,042,800"
466,28.18,"Feb 27, 2017",28.64,27.47,"200,212,000",28.10,"4,064,580"
467,28.11,"Feb 26, 2017",28.23,25.44,"189,992,000",26.67,"4,656,680"
468,26.76,"Feb 25, 2017",27.11,23.61,"186,832,000",26.23,"7,377,240"
469,26.20,"Feb 24, 2017",29.38,23.79,"178,372,000",25.05,"10,322,700"
470,25.22,"Feb 23, 2017",25.23,22.09,"157,238,000",22.09,"4,664,780"
471,22.12,"Feb 22, 2017",22.19,20.99,"151,098,000",21.24,"2,625,710"
472,21.25,"Feb 21, 2017",22.10,20.45,"153,668,000",21.60,"4,093,200"
473,21.59,"Feb 20, 2017",22.94,21.24,"160,743,000",22.60,"4,159,380"
474,22.55,"Feb 19, 2017",23.73,21.44,"152,571,000",21.46,"5,688,120"
475,21.41,"Feb 18, 2017",21.53,20.05,"142,505,000",20.05,"3,498,460"
476,20.00,"Feb 17, 2017",20.15,19.19,"138,366,000",19.47,"1,859,180"
477,19.52,"Feb 16, 2017",19.81,19.14,"139,499,000",19.64,"2,859,140"
478,19.63,"Feb 15, 2017",19.66,17.70,"128,554,000",18.10,"3,355,410"
479,18.15,"Feb 14, 2017",18.37,16.80,"119,626,000",16.85,"1,948,330"
480,16.88,"Feb 13, 2017",17.05,16.63,"119,800,000",16.88,"1,464,030"
481,16.91,"Feb 12, 2017",17.15,16.83,"121,667,000",17.15,"1,264,080"
482,17.15,"Feb 11, 2017",17.22,16.60,"118,350,000",16.69,"1,216,530"
483,16.67,"Feb 10, 2017",16.89,15.84,"117,570,000",16.58,"1,386,930"
484,16.58,"Feb 09, 2017",17.60,15.69,"122,937,000",17.34,"1,793,860"
485,17.35,"Feb 08, 2017",17.40,16.85,"121,430,000",17.14,"1,552,640"
486,17.14,"Feb 07, 2017",17.51,17.04,"121,211,000",17.11,"1,388,260"
487,17.12,"Feb 06, 2017",17.24,16.70,"120,894,000",17.07,"1,025,680"
488,17.06,"Feb 05, 2017",17.67,16.84,"124,154,000",17.54,"1,905,980"
489,17.62,"Feb 04, 2017",17.74,17.28,"124,173,000",17.55,"1,598,070"
490,17.52,"Feb 03, 2017",17.61,16.31,"115,306,000",16.31,"1,818,910"
491,16.31,"Feb 02, 2017",16.41,15.85,"112,934,000",15.98,"1,350,760"
492,16.03,"Feb 01, 2017",16.24,15.65,"113,338,000",16.05,"2,139,000"
493,16.07,"Jan 31, 2017",16.22,15.78,"112,498,000",15.93,"1,384,500"
494,15.96,"Jan 30, 2017",16.03,15.50,"109,407,000",15.50,"2,046,270"
495,15.51,"Jan 29, 2017",15.65,15.17,"107,705,000",15.26,"1,363,910"
496,15.27,"Jan 28, 2017",15.36,15.07,"108,155,000",15.33,"1,333,010"
497,15.34,"Jan 27, 2017",15.41,14.99,"106,228,000",15.06,"1,303,190"
498,15.04,"Jan 26, 2017",15.05,14.43,"102,158,000",14.49,"1,348,170"
499,14.51,"Jan 25, 2017",14.61,13.90,"99,366,700",14.10,"1,656,580"
500,14.09,"Jan 24, 2017",15.11,13.91,"106,493,000",15.11,"2,694,720"
501,15.19,"Jan 23, 2017",15.32,14.99,"106,549,000",15.13,"1,553,800"
502,15.11,"Jan 22, 2017",15.52,14.96,"105,622,000",15.00,"1,918,440"
503,14.97,"Jan 21, 2017",15.37,14.83,"106,916,000",15.19,"1,958,960"
504,15.16,"Jan 20, 2017",15.48,14.83,"106,564,000",15.14,"2,021,010"
505,15.18,"Jan 19, 2017",15.28,14.12,"99,371,100",14.12,"2,170,870"
506,14.06,"Jan 18, 2017",14.30,13.48,"100,228,000",14.25,"1,510,760"
507,14.25,"Jan 17, 2017",14.41,12.91,"90,828,600",12.92,"1,810,660"
508,12.94,"Jan 16, 2017",13.08,12.04,"86,960,200",12.37,"3,715,630"
509,12.39,"Jan 15, 2017",12.55,12.02,"84,869,100",12.08,"4,362,180"
510,12.08,"Jan 14, 2017",12.66,12.00,"88,482,900",12.59,"7,960,870"
511,12.59,"Jan 13, 2017",12.66,11.50,"85,789,600",12.21,"8,400,930"
512,12.22,"Jan 12, 2017",12.53,11.05,"79,295,200",11.29,"8,272,830"
513,11.30,"Jan 11, 2017",12.80,10.83,"87,501,500",12.47,"3,100,210"
514,12.49,"Jan 10, 2017",12.65,11.98,"84,366,800",12.02,"1,391,630"
515,12.09,"Jan 09, 2017",12.60,12.03,"88,154,300",12.57,"2,365,630"
516,12.54,"Jan 08, 2017",13.12,12.19,"87,104,800",12.42,"3,118,970"
517,12.44,"Jan 07, 2017",12.59,11.39,"83,814,000",11.96,"2,542,530"
518,12.03,"Jan 06, 2017",14.87,11.87,"101,082,000",14.42,"2,262,740"
519,14.38,"Jan 05, 2017",17.11,12.94,"116,187,000",16.58,"2,579,450"
520,16.52,"Jan 04, 2017",16.96,12.75,"89,664,000",12.81,"4,901,250"
521,12.78,"Jan 03, 2017",13.05,11.81,"82,603,400",11.81,"3,846,520"
522,11.81,"Jan 02, 2017",11.96,11.24,"78,789,700",11.27,"3,800,380"
523,11.23,"Jan 01, 2017",11.49,10.96,"78,350,600",11.21,"3,684,210"
524,11.21,"Dec 31, 2016",11.33,10.93,"77,833,900",11.14,"3,468,330"
525,11.11,"Dec 30, 2016",11.44,10.72,"75,640,100",10.83,"4,445,310"
526,10.85,"Dec 29, 2016",11.05,10.01,"70,227,400",10.05,"3,237,930"
527,10.07,"Dec 28, 2016",10.36,9.72,"67,916,000",9.73,"2,490,150"
528,9.74,"Dec 27, 2016",9.91,9.45,"67,846,400",9.72,"2,285,700"
529,9.70,"Dec 26, 2016",10.17,9.70,"69,653,100",9.98,"2,106,310"
530,10.01,"Dec 25, 2016",10.17,9.78,"68,476,200",9.82,"2,578,850"
531,9.83,"Dec 24, 2016",10.02,9.59,"66,873,600",9.59,"2,686,220"
532,9.56,"Dec 23, 2016",9.90,9.24,"68,143,200",9.77,"2,883,150"
533,9.79,"Dec 22, 2016",9.93,9.21,"68,569,100",9.84,"2,611,390"
534,9.81,"Dec 21, 2016",10.27,9.78,"71,265,200",10.23,"2,189,580"
535,10.22,"Dec 20, 2016",10.51,10.22,"71,983,000",10.33,"2,236,060"
536,10.32,"Dec 19, 2016",10.53,9.87,"68,822,100",9.88,"2,089,000"
537,9.89,"Dec 18, 2016",9.94,9.64,"67,675,800",9.72,"1,935,260"
538,9.74,"Dec 17, 2016",9.91,9.39,"68,667,100",9.87,"1,964,650"
539,9.89,"Dec 16, 2016",9.98,9.17,"64,662,300",9.29,"1,951,350"
540,9.30,"Dec 15, 2016",9.39,9.08,"63,821,200",9.18,"1,999,050"
541,9.16,"Dec 14, 2016",9.42,9.10,"65,366,300",9.40,"1,416,530"
542,9.39,"Dec 13, 2016",9.43,9.05,"63,064,100",9.07,"971,378"
543,9.10,"Dec 12, 2016",9.66,9.07,"66,123,200",9.52,"1,054,770"
544,9.54,"Dec 11, 2016",9.59,8.78,"61,671,200",8.88,"1,065,390"
545,8.88,"Dec 10, 2016",8.93,8.81,"61,391,600",8.84,"781,253"
546,8.83,"Dec 09, 2016",8.85,8.72,"60,752,100",8.75,"870,014"
547,8.75,"Dec 08, 2016",8.79,8.66,"60,292,700",8.69,"713,673"
548,8.68,"Dec 07, 2016",8.82,8.66,"60,880,100",8.78,"787,296"
549,8.80,"Dec 06, 2016",8.81,8.49,"59,386,400",8.56,"1,016,800"
550,8.56,"Dec 05, 2016",8.90,8.48,"61,042,900",8.80,"979,175"
551,8.82,"Dec 04, 2016",9.01,8.66,"61,445,900",8.87,"889,416"
552,8.88,"Dec 03, 2016",8.92,8.61,"59,770,500",8.64,"939,632"
553,8.66,"Dec 02, 2016",8.86,8.61,"60,538,100",8.75,"823,934"
554,8.74,"Dec 01, 2016",8.94,8.70,"61,634,000",8.91,"672,328"
555,8.91,"Nov 30, 2016",8.95,8.75,"61,023,300",8.82,"605,542"
556,8.82,"Nov 29, 2016",9.05,8.62,"61,963,800",8.96,"1,402,230"
557,8.96,"Nov 28, 2016",9.14,8.95,"62,666,300",9.07,"848,792"
558,9.09,"Nov 27, 2016",9.17,8.89,"61,471,600",8.90,"1,058,670"
559,8.90,"Nov 26, 2016",9.13,8.79,"62,900,600",9.11,"947,235"
560,9.10,"Nov 25, 2016",9.18,8.76,"63,117,400",9.14,"1,170,070"
561,9.13,"Nov 24, 2016",9.14,8.34,"58,260,600",8.44,"929,254"
562,8.51,"Nov 23, 2016",8.73,8.47,"59,792,300",8.67,"798,355"
563,8.63,"Nov 22, 2016",8.84,8.55,"59,180,400",8.58,"822,084"
564,8.58,"Nov 21, 2016",8.62,8.41,"58,578,200",8.49,"685,102"
565,8.51,"Nov 20, 2016",8.61,8.32,"58,585,000",8.50,"837,398"
566,8.48,"Nov 19, 2016",8.97,8.42,"61,722,700",8.96,"1,120,590"
567,8.95,"Nov 18, 2016",9.11,8.79,"62,179,200",9.02,"867,850"
568,9.02,"Nov 17, 2016",9.46,9.01,"65,038,700",9.44,"1,037,810"
569,9.45,"Nov 16, 2016",9.67,9.10,"66,347,900",9.64,"850,986"
570,9.64,"Nov 15, 2016",9.73,9.50,"66,754,800",9.70,"899,729"
571,9.68,"Nov 14, 2016",9.74,9.45,"65,630,600",9.54,"619,525"
572,9.49,"Nov 13, 2016",9.72,9.40,"66,259,100",9.63,"828,714"
573,9.64,"Nov 12, 2016",9.86,9.56,"66,632,200",9.69,"1,066,110"
574,9.67,"Nov 11, 2016",9.74,9.51,"66,375,200",9.65,"978,517"
575,9.67,"Nov 10, 2016",9.76,9.53,"66,481,100",9.67,"621,946"
576,9.70,"Nov 09, 2016",10.00,9.40,"66,863,400",9.73,"951,744"
577,9.76,"Nov 08, 2016",10.49,9.70,"67,892,400",9.88,"1,509,000"
578,9.92,"Nov 07, 2016",9.92,9.27,"64,568,400",9.40,"1,597,080"
579,9.40,"Nov 06, 2016",9.48,9.13,"63,217,900",9.21,"1,174,590"
580,9.21,"Nov 05, 2016",9.26,9.05,"62,557,700",9.12,"764,091"
581,9.13,"Nov 04, 2016",9.29,8.96,"62,569,800",9.13,"1,315,030"
582,9.12,"Nov 03, 2016",9.44,8.79,"61,580,500",8.99,"1,443,680"
583,8.94,"Nov 02, 2016",9.36,8.80,"61,677,200",9.01,"1,234,770"
584,9.04,"Nov 01, 2016",9.34,8.65,"63,075,600",9.21,"1,334,790"
585,9.20,"Oct 31, 2016",9.90,9.05,"66,226,100",9.68,"1,001,140"
586,9.67,"Oct 30, 2016",9.72,8.63,"59,059,600",8.63,"1,180,810"
587,8.61,"Oct 29, 2016",9.36,8.05,"62,012,400",9.07,"1,459,460"
588,9.07,"Oct 28, 2016",9.73,9.05,"66,491,500",9.72,"1,102,490"
589,9.71,"Oct 27, 2016",9.91,9.14,"63,723,300",9.32,"1,527,680"
590,9.34,"Oct 26, 2016",9.55,8.95,"64,195,800",9.39,"1,507,430"
591,9.41,"Oct 25, 2016",10.00,9.08,"67,345,800",9.86,"1,147,660"
592,9.85,"Oct 24, 2016",10.16,9.77,"68,050,400",9.96,"1,138,230"
593,9.96,"Oct 23, 2016",10.47,9.95,"70,799,500",10.37,"1,071,280"
594,10.36,"Oct 22, 2016",10.78,10.26,"73,483,300",10.77,"1,057,070"
595,10.77,"Oct 21, 2016",10.87,10.46,"71,970,700",10.55,"1,101,460"
596,10.50,"Oct 20, 2016",10.78,10.24,"70,293,600",10.30,"1,118,960"
597,10.29,"Oct 19, 2016",10.46,10.13,"69,574,100",10.20,"623,278"
598,10.21,"Oct 18, 2016",10.62,9.97,"72,371,800",10.62,"622,564"
599,10.62,"Oct 17, 2016",10.88,10.52,"73,893,100",10.84,"501,778"
600,10.85,"Oct 16, 2016",11.29,10.85,"75,628,100",11.10,"421,644"
601,11.10,"Oct 15, 2016",11.63,11.05,"78,467,700",11.52,"421,471"
602,11.53,"Oct 14, 2016",11.68,11.41,"77,899,700",11.44,"434,177"
603,11.44,"Oct 13, 2016",11.67,11.39,"77,803,800",11.43,"351,218"
604,11.43,"Oct 12, 2016",11.97,11.33,"79,911,200",11.74,"535,850"
605,11.73,"Oct 11, 2016",11.84,11.48,"79,511,500",11.69,"616,754"
606,11.69,"Oct 10, 2016",11.76,11.57,"78,807,400",11.59,"342,278"
607,11.59,"Oct 09, 2016",11.86,11.59,"79,726,300",11.73,"389,417"
608,11.72,"Oct 08, 2016",11.99,11.65,"80,713,900",11.88,"362,282"
609,11.87,"Oct 07, 2016",12.13,11.75,"81,894,000",12.05,"540,185"
610,12.06,"Oct 06, 2016",12.26,12.00,"81,854,800",12.05,"572,725"
611,12.03,"Oct 05, 2016",12.06,11.83,"81,727,600",12.05,"459,125"
612,12.06,"Oct 04, 2016",12.06,11.70,"80,553,000",11.88,"428,041"
613,11.89,"Oct 03, 2016",12.27,11.78,"79,945,400",11.79,"485,966"
614,11.78,"Oct 02, 2016",11.97,11.64,"79,364,000",11.71,"418,786"
615,11.71,"Oct 01, 2016",12.11,11.67,"81,946,600",12.10,"599,642"
616,12.10,"Sep 30, 2016",12.25,11.74,"81,564,000",12.04,"624,527"
617,12.01,"Sep 29, 2016",12.15,11.58,"78,432,900",11.59,"627,955"
618,11.59,"Sep 28, 2016",11.64,11.47,"78,749,100",11.64,"380,292"
