,close,date,high,low,market_cap,open,volume
0,0.021036,"Jun 08, 2018",0.021789,0.020811,"2,692,510",0.020854,"4,680"
1,0.020887,"Jun 07, 2018",0.024280,0.020784,"2,925,540",0.022659,"4,961"
2,0.022663,"Jun 06, 2018",0.027041,0.020528,"2,665,030",0.020642,"2,113"
3,0.020629,"Jun 05, 2018",0.021732,0.020493,"2,784,380",0.021566,216
4,0.021568,"Jun 04, 2018",0.021648,0.020022,"2,741,310",0.021232,66
5,0.021246,"Jun 03, 2018",0.021246,0.021246,"2,743,020",0.021246,510
6,0.020416,"Jun 02, 2018",0.020536,0.019792,"2,572,050",0.019921,58
7,0.019950,"Jun 01, 2018",0.020154,0.019328,"2,495,480",0.019328,"1,744"
8,0.019318,"May 31, 2018",0.019634,0.018291,"2,387,450",0.018492,626
9,0.018477,"May 30, 2018",0.019301,0.018060,"2,405,830",0.018688,218
10,0.018700,"May 29, 2018",0.018700,0.015987,"2,058,680",0.015992,93
11,0.016009,"May 28, 2018",0.017912,0.016009,"2,283,130",0.017735,155
12,0.017724,"May 27, 2018",0.018597,0.016441,"2,383,400",0.018514,468
13,0.018501,"May 26, 2018",0.019147,0.018350,"2,378,930",0.018479,107
14,0.018332,"May 25, 2018",0.019172,0.018060,"2,454,940",0.019070,464
15,0.019068,"May 24, 2018",0.019179,0.017413,"2,363,840",0.018362,190
16,0.018347,"May 23, 2018",0.019896,0.017122,"2,544,670",0.019767,45
17,0.019803,"May 22, 2018",0.022527,0.019771,"2,897,310",0.022506,314
18,0.022475,"May 21, 2018",0.023444,0.022276,"2,981,230",0.023158,"1,380"
19,0.023167,"May 20, 2018",0.024251,0.022834,"3,040,670",0.023620,"5,651"
20,0.023600,"May 19, 2018",0.024172,0.023148,"3,015,780",0.023426,65
21,0.023423,"May 18, 2018",0.023449,0.021705,"2,835,790",0.022028,"4,275"
22,0.022019,"May 17, 2018",0.023701,0.021903,"2,987,670",0.023208,275
23,0.023154,"May 16, 2018",0.023286,0.022234,"2,988,510",0.023214,763
24,0.023258,"May 15, 2018",0.024491,0.022885,"3,117,690",0.024218,51
25,0.024224,"May 14, 2018",0.028717,0.023051,"3,696,840",0.028717,864
26,0.028739,"May 13, 2018",0.029025,0.021913,"2,971,380",0.023081,"1,446"
27,0.023062,"May 12, 2018",0.026051,0.020922,"3,316,340",0.025761,"10,978"
28,0.025805,"May 11, 2018",0.025869,0.015163,"3,205,650",0.024901,512
29,0.025010,"May 10, 2018",0.026736,0.025010,"3,271,990",0.026062,"1,020"
30,0.026037,"May 09, 2018",0.026246,0.024843,"3,295,120",0.026246,"1,831"
31,0.026349,"May 08, 2018",0.026662,0.025023,"3,205,750",0.025534,"2,494"
32,0.025532,"May 07, 2018",0.027212,0.024129,"3,398,810",0.027072,"1,015"
33,0.027061,"May 06, 2018",0.028815,0.026318,"3,556,240",0.028326,"2,615"
34,0.028339,"May 05, 2018",0.028472,0.026600,"3,348,130",0.026668,"1,057"
35,0.026692,"May 04, 2018",0.027152,0.025499,"3,311,280",0.026375,"4,062"
36,0.026386,"May 03, 2018",0.026677,0.021388,"2,685,190",0.021388,"17,538"
37,0.021382,"May 02, 2018",0.021434,0.020490,"2,606,830",0.020764,203
38,0.020725,"May 01, 2018",0.021056,0.019735,"2,636,890",0.021003,"3,185"
39,0.021013,"Apr 30, 2018",0.022920,0.020951,"2,868,160",0.022845,"4,015"
40,0.022803,"Apr 29, 2018",0.023751,0.022152,"2,782,430",0.022162,"7,930"
41,0.022159,"Apr 28, 2018",0.022447,0.020511,"2,594,850",0.020668,693
42,0.020774,"Apr 27, 2018",0.021871,0.020657,"2,655,860",0.021154,402
43,0.021216,"Apr 26, 2018",0.021216,0.019085,"2,437,620",0.019416,"7,531"
44,0.019421,"Apr 25, 2018",0.023150,0.019099,"2,906,440",0.023150,"3,629"
45,0.023136,"Apr 24, 2018",0.023367,0.021045,"2,684,620",0.021383,"11,372"
46,0.021311,"Apr 23, 2018",0.024901,0.019459,"2,453,280",0.019541,"13,100"
47,0.019504,"Apr 22, 2018",0.020061,0.018469,"2,363,920",0.018829,"5,352"
48,0.018802,"Apr 21, 2018",0.019395,0.017991,"2,312,830",0.018422,"3,962"
49,0.018402,"Apr 20, 2018",0.018901,0.017177,"2,307,180",0.018377,"6,950"
50,0.018358,"Apr 19, 2018",0.018358,0.015533,"1,954,240",0.015566,"10,027"
51,0.015566,"Apr 18, 2018",0.015895,0.014818,"1,860,340",0.014818,"7,283"
52,0.014766,"Apr 17, 2018",0.015527,0.014706,"1,854,530",0.014771,68
53,0.014771,"Apr 16, 2018",0.015374,0.014566,"1,919,220",0.015287,"1,076"
54,0.015274,"Apr 15, 2018",0.015301,0.014745,"1,854,140",0.014768,44
55,0.014446,"Apr 14, 2018",0.014895,0.014177,"1,789,880",0.014257,505
56,0.014367,"Apr 13, 2018",0.015322,0.014060,"1,811,590",0.014429,503
57,0.014416,"Apr 12, 2018",0.014483,0.012427,"1,580,140",0.012586,"7,020"
58,0.012572,"Apr 11, 2018",0.012572,0.010934,"1,376,670",0.010965,"3,939"
59,0.010945,"Apr 10, 2018",0.011157,0.010040,"1,265,140",0.010077,"4,924"
60,0.010057,"Apr 09, 2018",0.010563,0.009598,"1,273,200",0.010141,"4,212"
61,0.010112,"Apr 08, 2018",0.010257,0.009866,"1,265,140",0.010077,514
62,0.010072,"Apr 07, 2018",0.011326,0.009916,"1,301,500",0.010367,"1,054"
63,0.010367,"Apr 06, 2018",0.011281,0.009803,"1,311,910",0.010449,285
64,0.010464,"Apr 05, 2018",0.010474,0.009283,"1,228,960",0.009789,"3,526"
65,0.009816,"Apr 04, 2018",0.014312,0.009005,"1,169,600",0.009316,"4,768"
66,0.009302,"Apr 03, 2018",0.010811,0.009059,"1,144,250",0.009114,"1,244"
67,0.009116,"Apr 02, 2018",0.017028,0.008848,"1,109,380",0.008886,"1,909"
68,0.008907,"Apr 01, 2018",0.009250,0.008406,"1,144,110",0.009164,610
69,0.009161,"Mar 31, 2018",0.009637,0.009075,"1,138,730",0.009121,381
70,0.009142,"Mar 30, 2018",0.009327,0.008423,"1,111,800",0.008905,"1,286"
71,0.008888,"Mar 29, 2018",0.009785,0.008811,"1,215,220",0.009734,"1,449"
72,0.009727,"Mar 28, 2018",0.011077,0.009386,"1,173,890",0.009402,"2,464"
73,0.009393,"Mar 27, 2018",0.012410,0.009393,"1,539,930",0.012334,"9,073"
74,0.012351,"Mar 26, 2018",0.013549,0.011774,"1,684,410",0.013492,"2,375"
75,0.013515,"Mar 25, 2018",0.013758,0.013361,"1,711,120",0.013706,500
76,0.013737,"Mar 24, 2018",0.014686,0.012759,"1,720,600",0.013782,"16,930"
77,0.013734,"Mar 23, 2018",0.014438,0.012842,"1,792,630",0.014358,"15,782"
78,0.014321,"Mar 22, 2018",0.015941,0.010912,"1,362,380",0.010912,"89,015"
79,0.010901,"Mar 21, 2018",0.025215,0.009875,"2,998,980",0.024021,"78,929"
80,0.023890,"Mar 20, 2018",0.023973,0.022146,"2,936,540",0.023521,473
81,0.023464,"Mar 19, 2018",0.023760,0.022015,"2,858,170",0.022893,465
82,0.022734,"Mar 18, 2018",0.023527,0.019476,"2,694,840",0.021585,49
83,0.025413,"Mar 17, 2018",0.025647,0.025205,"3,201,520",0.025643,718
84,0.025665,"Mar 16, 2018",0.026516,0.025077,"3,258,020",0.026096,725
85,0.026148,"Mar 15, 2018",0.026834,0.024993,"3,332,460",0.026692,163
86,0.026686,"Mar 14, 2018",0.030627,0.025992,"3,730,740",0.029882,923
87,0.029894,"Mar 13, 2018",0.031284,0.029514,"3,815,930",0.030565,58
88,0.030611,"Mar 12, 2018",0.033116,0.029592,"4,084,780",0.032718,"3,307"
89,0.032476,"Mar 11, 2018",0.033378,0.031390,"3,971,810",0.031813,22
90,0.033084,"Mar 10, 2018",0.034019,0.032926,"4,141,240",0.033170,35
91,0.033235,"Mar 09, 2018",0.033235,0.030121,"4,096,640",0.032813,"2,187"
92,0.032855,"Mar 08, 2018",0.036903,0.032571,"4,355,050",0.034883,"12,396"
93,0.034972,"Mar 07, 2018",0.040765,0.034182,"5,039,200",0.040363,"4,097"
94,0.040245,"Mar 06, 2018",0.041933,0.039969,-,0.041761,"1,101"
95,0.041721,"Mar 05, 2018",0.043260,0.041721,-,0.042672,"12,793"
96,0.042783,"Mar 04, 2018",0.042783,0.041379,-,0.042265,120
97,0.042285,"Mar 03, 2018",0.043411,0.041937,-,0.042456,211
98,0.042495,"Mar 02, 2018",0.047374,0.042137,-,0.046235,"18,523"
99,0.046264,"Mar 01, 2018",0.046871,0.043825,-,0.044140,163
100,0.043985,"Feb 28, 2018",0.048646,0.043985,-,0.047441,"2,906"
101,0.047421,"Feb 27, 2018",0.048792,0.046684,-,0.046912,426
102,0.046943,"Feb 26, 2018",0.047635,0.045039,-,0.045270,"2,184"
103,0.045389,"Feb 25, 2018",0.045843,0.043918,-,0.044637,173
104,0.044860,"Feb 24, 2018",0.048421,0.043672,-,0.047607,"2,469"
105,0.047630,"Feb 23, 2018",0.048899,0.044195,-,0.045048,42
106,0.045164,"Feb 22, 2018",0.049836,0.044989,-,0.047624,"2,585"
107,0.047439,"Feb 21, 2018",0.051002,0.046513,-,0.050204,66
108,0.050144,"Feb 20, 2018",0.054729,0.050000,-,0.053975,"1,085"
109,0.054056,"Feb 19, 2018",0.055990,0.053117,-,0.053413,"2,435"
110,0.053557,"Feb 18, 2018",0.069513,0.053273,-,0.055735,"22,830"
111,0.055703,"Feb 17, 2018",0.055810,0.051493,-,0.051861,"2,477"
112,0.051893,"Feb 16, 2018",0.052907,0.050516,-,0.052160,"1,666"
113,0.052185,"Feb 15, 2018",0.053179,0.050571,-,0.051321,"1,389"
114,0.051394,"Feb 14, 2018",0.051461,0.045093,-,0.045281,"14,047"
115,0.045250,"Feb 13, 2018",0.045859,0.042826,-,0.044924,"23,248"
116,0.044993,"Feb 12, 2018",0.045414,0.039311,-,0.039311,"10,446"
117,0.039472,"Feb 11, 2018",0.041726,0.038156,-,0.041726,"1,021"
118,0.041771,"Feb 10, 2018",0.044912,0.040050,-,0.043197,189
119,0.043186,"Feb 09, 2018",0.043409,0.038593,-,0.039975,"1,163"
120,0.039936,"Feb 08, 2018",0.042306,0.037533,-,0.037732,636
121,0.037790,"Feb 07, 2018",0.047429,0.037586,-,0.043359,"10,508"
122,0.043580,"Feb 06, 2018",0.043592,0.024567,-,0.030095,"30,881"
123,0.030027,"Feb 05, 2018",0.043407,0.028024,-,0.042364,"15,058"
124,0.042585,"Feb 04, 2018",0.050032,0.040607,-,0.048020,"7,129"
125,0.047581,"Feb 03, 2018",0.052786,0.041894,-,0.052543,"19,420"
126,0.052546,"Feb 02, 2018",0.058577,0.043711,-,0.058577,"6,354"
127,0.058633,"Feb 01, 2018",0.066148,0.053679,-,0.056999,"67,660"
128,0.056707,"Jan 31, 2018",0.057519,0.055755,-,0.056037,"13,019"
