,close,date,high,low,market_cap,open,volume
0,0.296608,"Jun 08, 2018",0.314767,0.294284,"5,891,580",0.314767,"26,638"
1,0.314460,"Jun 07, 2018",0.318231,0.304067,"5,715,680",0.306596,"18,614"
2,0.306411,"Jun 06, 2018",0.322139,0.272582,"5,705,720",0.307278,"30,974"
3,0.307383,"Jun 05, 2018",0.336484,0.291673,"6,104,260",0.330081,"64,705"
4,0.329943,"Jun 04, 2018",0.340924,0.292479,"6,242,630",0.338897,"37,071"
5,0.338136,"Jun 03, 2018",0.339122,0.328348,"6,032,010",0.328808,"19,150"
6,0.328800,"Jun 02, 2018",0.336098,0.326583,"5,999,760",0.328366,"21,978"
7,0.329336,"Jun 01, 2018",0.342478,0.323792,"6,159,750",0.338490,"34,389"
8,0.340415,"May 31, 2018",0.355173,0.305075,"5,622,500",0.310241,"62,340"
9,0.310166,"May 30, 2018",0.330840,0.307133,"5,912,260",0.327568,"57,016"
10,0.327727,"May 29, 2018",0.332656,0.314797,"5,672,210",0.315573,"28,995"
11,0.315821,"May 28, 2018",0.360640,0.315821,"6,129,470",0.350127,"43,140"
12,0.350133,"May 27, 2018",0.377028,0.349791,"6,324,050",0.361241,"61,236"
13,0.361010,"May 26, 2018",0.383230,0.359148,"6,479,380",0.370114,"87,439"
14,0.370072,"May 25, 2018",0.386112,0.364467,"6,608,980",0.377517,"37,856"
15,0.377859,"May 24, 2018",0.388851,0.368777,"6,672,740",0.381159,"37,403"
16,0.381572,"May 23, 2018",0.428904,0.367971,"7,358,010",0.420303,"44,564"
17,0.423029,"May 22, 2018",0.526343,0.335822,"5,170,180",0.426748,"65,259"
18,0.426871,"May 21, 2018",0.432934,0.421444,"5,225,430",0.431309,"89,435"
19,0.431163,"May 20, 2018",0.433477,0.406842,"4,984,500",0.411422,"87,242"
20,0.411386,"May 19, 2018",0.415278,0.401821,"4,928,360",0.406788,"46,326"
21,0.406885,"May 18, 2018",0.415090,0.398337,"4,994,770",0.412270,"58,113"
22,0.412243,"May 17, 2018",0.438733,0.410305,"5,281,510",0.435938,"96,602"
23,0.435687,"May 16, 2018",0.441427,0.414418,"5,348,020",0.441427,"156,985"
24,0.441716,"May 15, 2018",0.462599,0.436259,"5,547,230",0.457870,"196,076"
