,close,date,high,low,market_cap,open,volume
0,0.105748,"Jun 08, 2018",0.116201,0.060095,"559,837",0.086652,573
1,0.086594,"Jun 07, 2018",0.120060,0.086405,"657,736",0.101851,571
2,0.101589,"Jun 06, 2018",0.121863,0.096235,"622,520",0.096442,623
3,0.096468,"Jun 05, 2018",0.118733,0.083440,"544,372",0.084375,632
4,0.084334,"Jun 04, 2018",0.105425,0.084201,"599,545",0.092970,645
5,0.092625,"Jun 03, 2018",0.093390,0.057658,"371,812",0.057683,188
6,0.057668,"Jun 02, 2018",0.093816,0.055711,"603,389",0.093653,571
7,0.093674,"Jun 01, 2018",0.097223,0.090512,"605,230",0.093983,178
8,0.093887,"May 31, 2018",0.106921,0.082328,"532,030",0.082655,247
9,0.082872,"May 30, 2018",0.123052,0.068859,"443,047",0.068863,774
10,0.068906,"May 29, 2018",0.088297,0.049730,"333,218",0.051816,141
11,0.051832,"May 28, 2018",0.111309,0.051678,"712,934",0.110916,"1,058"
12,0.110890,"May 27, 2018",0.117327,0.094831,"718,995",0.111911,639
13,0.111862,"May 26, 2018",0.125571,0.111779,"795,390",0.123857,612
14,0.124015,"May 25, 2018",0.135755,0.118864,"805,742",0.125527,412
15,0.125291,"May 24, 2018",0.135389,0.116567,"818,747",0.127613,967
16,0.127936,"May 23, 2018",0.134464,0.118561,"838,548",0.130761,"1,129"
17,0.130899,"May 22, 2018",0.142103,0.130175,"910,244",0.142008,152
18,0.142031,"May 21, 2018",0.144671,0.136790,"880,693",0.137462,652
19,0.137290,"May 20, 2018",0.150650,0.131076,"954,382",0.149034,778
20,0.148939,"May 19, 2018",0.148939,0.124795,"913,494",0.142716,"1,589"
21,0.142790,"May 18, 2018",0.142817,0.111650,"725,063",0.113332,631
22,0.113234,"May 17, 2018",0.124295,0.110159,"720,875",0.113122,"1,284"
23,0.113061,"May 16, 2018",0.116580,0.105759,"703,296",0.110363,235
24,0.110424,"May 15, 2018",0.123494,0.109796,"735,699",0.115448,"1,174"
25,0.115644,"May 14, 2018",0.122112,0.110897,"774,955",0.121608,236
26,0.121646,"May 13, 2018",0.150007,0.117253,"755,934",0.118623,554
27,0.118616,"May 12, 2018",0.123273,0.105787,"683,479",0.107253,599
