,close,date,high,low,market_cap,open,volume
0,0.023333,"Jun 08, 2018",0.024411,0.022766,-,0.024303,"841,481"
1,0.024235,"Jun 07, 2018",0.025930,0.023966,-,0.025337,"1,015,600"
2,0.025348,"Jun 06, 2018",0.025507,0.024489,-,0.024869,"1,266,050"
3,0.025110,"Jun 05, 2018",0.025263,0.023312,-,0.024721,"1,083,660"
4,0.024772,"Jun 04, 2018",0.026298,0.024318,-,0.024841,"1,590,650"
5,0.025142,"Jun 03, 2018",0.025231,0.023835,-,0.024083,"848,618"
6,0.024096,"Jun 02, 2018",0.025548,0.023886,-,0.024299,"1,095,120"
7,0.024350,"Jun 01, 2018",0.024783,0.022775,-,0.022867,"1,149,500"
8,0.022781,"May 31, 2018",0.023975,0.022669,-,0.023707,"886,707"
9,0.023665,"May 30, 2018",0.025489,0.023090,-,0.024822,"1,513,600"
10,0.024728,"May 29, 2018",0.024809,0.021341,-,0.022588,"846,941"
11,0.022687,"May 28, 2018",0.025420,0.022338,-,0.025310,"1,028,540"
12,0.025198,"May 27, 2018",0.027062,0.025053,-,0.025761,"1,018,640"
13,0.025812,"May 26, 2018",0.027452,0.025607,-,0.026438,"859,749"
14,0.026432,"May 25, 2018",0.028471,0.025899,-,0.026976,"1,354,870"
15,0.026938,"May 24, 2018",0.026980,0.024609,-,0.025816,"952,892"
16,0.025126,"May 23, 2018",0.030334,0.024872,-,0.030163,"1,081,310"
17,0.030277,"May 22, 2018",0.032764,0.030254,-,0.032299,"1,354,420"
18,0.032440,"May 21, 2018",0.034769,0.030835,-,0.033909,"1,301,740"
19,0.033740,"May 20, 2018",0.035694,0.032070,-,0.034500,"2,127,740"
20,0.034507,"May 19, 2018",0.037007,0.031154,-,0.032394,"1,511,410"
21,0.032426,"May 18, 2018",0.032801,0.030915,-,0.031653,"1,648,600"
22,0.031712,"May 17, 2018",0.033430,0.031047,-,0.032834,"1,392,610"
23,0.032808,"May 16, 2018",0.034575,0.031628,-,0.034407,"1,157,560"
24,0.034364,"May 15, 2018",0.036921,0.033580,-,0.035378,"1,533,680"
25,0.035612,"May 14, 2018",0.036505,0.033233,-,0.035336,"1,298,090"
26,0.035241,"May 13, 2018",0.036072,0.031090,-,0.031629,"1,407,840"
27,0.031616,"May 12, 2018",0.032412,0.029708,-,0.031942,"1,448,450"
28,0.032070,"May 11, 2018",0.037441,0.030456,-,0.037409,"1,233,830"
29,0.037438,"May 10, 2018",0.037670,0.035818,-,0.037203,"57,996,200"
30,0.037457,"May 09, 2018",0.037859,0.035409,-,0.037033,"10,551,500"
31,0.037003,"May 08, 2018",0.038057,0.035725,-,0.035725,"13,270,700"
