,close,date,high,low,market_cap,open,volume
103,0.836407,"Feb 25, 2018",0.941776,0.804982,"209,795,000",0.922645,"359,595"
104,0.923820,"Feb 24, 2018",0.993698,0.852464,"222,990,000",0.980670,"178,630"
105,0.980493,"Feb 23, 2018",1.01,0.886814,"212,421,000",0.934194,"344,173"
106,0.935152,"Feb 22, 2018",1.05,0.912297,"231,204,000",1.02,"214,097"
107,1.02,"Feb 21, 2018",1.18,0.925356,"222,271,000",0.977509,"514,576"
108,1.05,"Feb 20, 2018",1.20,1.03,"252,044,000",1.11,"526,369"
109,1.12,"Feb 19, 2018",1.25,1.10,"259,752,000",1.14,"317,946"
110,1.15,"Feb 18, 2018",1.37,1.08,"302,548,000",1.33,"244,821"
111,1.35,"Feb 17, 2018",1.45,1.25,"320,115,000",1.41,"444,128"
112,1.38,"Feb 16, 2018",1.45,1.32,"316,535,000",1.39,"336,611"
113,1.40,"Feb 15, 2018",1.43,1.29,"315,741,000",1.39,"399,171"
114,1.39,"Feb 14, 2018",1.39,1.16,"268,208,000",1.18,"495,121"
115,1.18,"Feb 13, 2018",1.23,1.12,"264,045,000",1.16,"207,168"
116,1.15,"Feb 12, 2018",1.26,1.13,"273,880,000",1.20,"375,165"
117,1.20,"Feb 11, 2018",1.31,1.04,"261,915,000",1.15,"575,856"
118,1.15,"Feb 10, 2018",1.41,1.08,"298,979,000",1.31,"656,584"
119,1.31,"Feb 09, 2018",1.43,1.29,"311,144,000",1.37,"374,677"
120,1.38,"Feb 08, 2018",1.47,1.28,"297,897,000",1.31,"473,318"
121,1.29,"Feb 07, 2018",1.49,1.23,"320,575,000",1.41,"915,427"
122,1.41,"Feb 06, 2018",1.63,0.776019,"217,747,000",0.957617,"2,294,620"
123,0.946087,"Feb 05, 2018",1.24,0.862642,"279,555,000",1.23,"596,525"
124,1.24,"Feb 04, 2018",1.44,1.16,"326,948,000",1.44,"515,122"
125,1.45,"Feb 03, 2018",1.49,1.25,"319,391,000",1.40,"1,001,770"
126,1.39,"Feb 02, 2018",1.52,1.03,"346,400,000",1.52,"1,454,710"
127,1.51,"Feb 01, 2018",1.75,1.38,"352,945,000",1.55,"1,305,110"
128,1.56,"Jan 31, 2018",1.63,1.30,"301,575,000",1.33,"1,431,320"
129,1.31,"Jan 30, 2018",1.83,1.26,"336,248,000",1.48,"3,011,340"
130,1.55,"Jan 29, 2018",1.55,1.21,"279,939,000",1.23,"2,720,330"
131,1.23,"Jan 28, 2018",1.25,1.07,"256,975,000",1.13,"2,052,550"
132,1.12,"Jan 27, 2018",1.15,1.03,"246,987,000",1.09,"3,061,650"
133,1.09,"Jan 26, 2018",1.09,0.975810,"238,859,000",1.05,"527,150"
134,1.05,"Jan 25, 2018",1.14,1.04,"253,175,000",1.11,"429,998"
135,1.10,"Jan 24, 2018",1.14,1.01,"235,218,000",1.03,"603,654"
136,1.03,"Jan 23, 2018",1.13,0.909709,"219,862,000",0.966917,"737,170"
137,0.964042,"Jan 22, 2018",1.06,0.876387,"236,615,000",1.04,"1,240,980"
138,1.03,"Jan 21, 2018",1.18,0.953718,"258,233,000",1.14,"1,456,410"
139,1.13,"Jan 20, 2018",1.16,0.870417,"202,115,000",0.888867,"993,625"
140,0.882578,"Jan 19, 2018",0.982463,0.853404,"220,750,000",0.970821,"403,778"
141,0.976697,"Jan 18, 2018",1.06,0.861343,"200,428,000",0.881447,"568,577"
142,0.862199,"Jan 17, 2018",0.911832,0.606700,"183,273,000",0.806005,"389,818"
143,0.814632,"Jan 16, 2018",1.12,0.691103,"254,217,000",1.12,"573,750"
144,1.12,"Jan 15, 2018",1.23,1.10,"270,516,000",1.19,"467,739"
145,1.19,"Jan 14, 2018",1.31,1.07,"297,945,000",1.31,"416,024"
146,1.30,"Jan 13, 2018",1.34,1.20,"274,812,000",1.21,"757,065"
147,1.19,"Jan 12, 2018",1.32,1.06,"259,273,000",1.14,"846,392"
148,1.13,"Jan 11, 2018",1.19,0.957794,"242,209,000",1.07,"752,379"
149,1.08,"Jan 10, 2018",1.44,1.08,"296,837,000",1.31,"886,854"
150,1.31,"Jan 09, 2018",1.49,1.24,"305,281,000",1.34,"1,194,810"
151,1.32,"Jan 08, 2018",1.38,0.915256,"265,019,000",1.17,"1,589,930"
152,1.15,"Jan 07, 2018",1.15,0.662799,"161,141,000",0.708670,"1,319,540"
153,0.708784,"Jan 06, 2018",0.717504,0.644034,"148,569,000",0.653380,"448,811"
154,0.649797,"Jan 05, 2018",0.668174,0.547604,"129,061,000",0.567589,"351,018"
155,0.568028,"Jan 04, 2018",0.568823,0.471809,"116,167,000",0.510884,"277,773"
156,0.510634,"Jan 03, 2018",0.523907,0.449211,"112,484,000",0.494687,"590,300"
157,0.492384,"Jan 02, 2018",0.500315,0.320755,"73,414,900",0.322866,"678,610"
158,0.322005,"Jan 01, 2018",0.331743,0.295748,"75,433,200",0.331743,"147,422"
159,0.331897,"Dec 31, 2017",0.343227,0.285930,"67,618,700",0.297376,"303,366"
160,0.299710,"Dec 30, 2017",0.314731,0.272719,"69,617,400",0.306166,"188,393"
161,0.305669,"Dec 29, 2017",0.321424,0.297164,"68,711,800",0.302183,"184,333"
162,0.299759,"Dec 28, 2017",0.324214,0.283718,"73,631,800",0.323820,"183,218"
163,0.322756,"Dec 27, 2017",0.352853,0.304694,"75,454,000",0.331834,"230,634"
164,0.338771,"Dec 26, 2017",0.346046,0.308132,"70,097,400",0.308277,"138,123"
165,0.308255,"Dec 25, 2017",0.335704,0.280839,"63,863,000",0.280859,"226,605"
166,0.291871,"Dec 24, 2017",0.293092,0.239124,"58,802,200",0.258602,"345,858"
167,0.269202,"Dec 23, 2017",0.318244,0.247254,"56,312,300",0.247652,"388,449"
168,0.244780,"Dec 22, 2017",0.272761,0.159641,"55,766,900",0.245253,"304,298"
169,0.245095,"Dec 21, 2017",0.315084,0.242053,"64,730,000",0.284672,"156,257"
170,0.283589,"Dec 20, 2017",0.304957,0.246291,"65,870,600",0.289688,"453,784"
171,0.284503,"Dec 19, 2017",0.366114,0.283528,"70,085,800",0.308226,"769,717"
172,0.317027,"Dec 18, 2017",0.337950,0.198489,"51,248,400",0.225382,"689,143"
173,0.225605,"Dec 17, 2017",0.258683,0.210630,"49,664,700",0.218417,"383,900"
174,0.220259,"Dec 16, 2017",0.253788,0.211361,"52,495,700",0.230867,"510,934"
175,0.230503,"Dec 15, 2017",0.275699,0.204837,"60,577,400",0.266409,"473,812"
176,0.267662,"Dec 14, 2017",0.272499,0.225932,"51,936,000",0.228406,"323,074"
177,0.228597,"Dec 13, 2017",0.233573,0.165123,"41,688,600",0.183339,"385,709"
178,0.183006,"Dec 12, 2017",0.183006,0.143314,"37,729,300",0.165927,"369,905"
179,0.166768,"Dec 11, 2017",0.166768,0.146224,"35,132,000",0.154505,"143,139"
180,0.154559,"Dec 10, 2017",0.166427,0.135095,"33,767,000",0.148501,"126,657"
181,0.148137,"Dec 09, 2017",0.191189,0.147584,"37,497,500",0.164908,"260,968"
182,0.164930,"Dec 08, 2017",0.171931,0.149610,"36,136,300",0.158921,"180,837"
183,0.158477,"Dec 07, 2017",0.179731,0.145061,"33,352,600",0.146679,"143,130"
184,0.148063,"Dec 06, 2017",0.167077,0.138446,"36,849,600",0.162058,"75,834"
185,0.162352,"Dec 05, 2017",0.165608,0.153578,"37,354,800",0.164280,"82,203"
186,0.164176,"Dec 04, 2017",0.180235,0.154560,"37,907,900",0.166713,"232,450"
187,0.167979,"Dec 03, 2017",0.180039,0.162045,"38,513,500",0.169376,"186,638"
188,0.169314,"Dec 02, 2017",0.182315,0.157454,"39,275,400",0.172727,"142,842"
189,0.172735,"Dec 01, 2017",0.174523,0.148180,"36,624,600",0.161069,"189,053"
190,0.161477,"Nov 30, 2017",0.163161,0.127180,"31,331,000",0.137789,"274,787"
191,0.136028,"Nov 29, 2017",0.163592,0.118930,"34,020,200",0.149615,"279,455"
192,0.145889,"Nov 28, 2017",0.168274,0.145256,"37,654,300",0.165597,"325,773"
193,0.165812,"Nov 27, 2017",0.187028,0.153527,"38,339,200",0.168609,"259,306"
194,0.168649,"Nov 26, 2017",0.177265,0.158265,"38,576,300",0.169652,"351,047"
195,0.169658,"Nov 25, 2017",0.183712,0.160641,"40,967,200",0.180167,"186,689"
196,0.180208,"Nov 24, 2017",0.182835,0.152676,"36,672,800",0.161281,"82,110"
197,0.162086,"Nov 23, 2017",0.176512,0.152927,"38,618,000",0.169835,"260,091"
198,0.169468,"Nov 22, 2017",0.169468,0.151975,"37,498,900",0.164914,"161,168"
199,0.164694,"Nov 21, 2017",0.176017,0.146961,"37,405,800",0.164504,"337,132"
200,0.164754,"Nov 20, 2017",0.180167,0.157069,"38,163,800",0.167838,"288,399"
201,0.168520,"Nov 19, 2017",0.196198,0.149280,"43,478,000",0.191209,"480,040"
202,0.191701,"Nov 18, 2017",0.199177,0.177296,"42,809,200",0.188268,"452,925"
203,0.189652,"Nov 17, 2017",0.194791,0.169221,"44,283,300",0.194750,"339,417"
204,0.188299,"Nov 16, 2017",0.189476,0.161224,"41,829,900",0.183961,"587,424"
205,0.179970,"Nov 15, 2017",0.186316,0.155404,"35,336,600",0.155404,"725,580"
206,0.152392,"Nov 14, 2017",0.158706,0.123720,"28,553,900",0.125575,"466,356"
207,0.132830,"Nov 13, 2017",0.132830,0.109199,"24,830,100",0.109199,"439,908"
208,0.109007,"Nov 12, 2017",0.121796,0.100612,"27,694,600",0.121796,"115,560"
209,0.121667,"Nov 11, 2017",0.125054,0.114514,"26,108,200",0.114819,"144,006"
210,0.118369,"Nov 10, 2017",0.127144,0.109309,"26,801,000",0.117866,"99,091"
211,0.117805,"Nov 09, 2017",0.132692,0.103473,"23,630,900",0.103925,"120,330"
212,0.104443,"Nov 08, 2017",0.108690,0.093254,"22,672,400",0.099710,"257,679"
213,0.099782,"Nov 07, 2017",0.108219,0.095730,"23,891,200",0.105070,"166,743"
214,0.104862,"Nov 06, 2017",0.110704,0.102099,"24,947,700",0.109716,"86,841"
215,0.109606,"Nov 05, 2017",0.109667,0.097385,"23,082,900",0.101515,"68,063"
216,0.101393,"Nov 04, 2017",0.117786,0.100695,"23,803,200",0.104682,"97,722"
217,0.104670,"Nov 03, 2017",0.111128,0.096877,"22,292,600",0.098039,"84,289"
218,0.097571,"Nov 02, 2017",0.107642,0.091356,"24,198,600",0.106421,"97,011"
219,0.106133,"Nov 01, 2017",0.120044,0.100541,"27,160,100",0.119446,"98,919"
220,0.119657,"Oct 31, 2017",0.129963,0.107695,"28,413,400",0.124958,"121,233"
221,0.124900,"Oct 30, 2017",0.130016,0.110434,"27,132,400",0.119324,"119,875"
222,0.118769,"Oct 29, 2017",0.128480,0.105244,"24,692,900",0.108595,"115,963"
223,0.108655,"Oct 28, 2017",0.129920,0.092097,"20,941,600",0.092097,"122,933"
224,0.092010,"Oct 27, 2017",0.137642,0.090788,"29,652,400",0.130406,"178,147"
225,0.132591,"Oct 26, 2017",0.146467,0.123253,"32,635,900",0.143527,"141,154"
226,0.143828,"Oct 25, 2017",0.148265,0.121340,"30,907,500",0.135926,"284,565"
227,0.135754,"Oct 24, 2017",0.149002,0.113548,"26,915,600",0.118370,"328,981"
228,0.116745,"Oct 23, 2017",0.131386,0.104737,"26,471,600",0.116418,"146,622"
229,0.116373,"Oct 22, 2017",0.126594,0.095527,"22,541,200",0.099132,"117,778"
230,0.099134,"Oct 21, 2017",0.105698,0.092061,"21,805,100",0.095895,"86,528"
231,0.096021,"Oct 20, 2017",0.106617,0.089963,"22,973,000",0.101032,"115,520"
232,0.101111,"Oct 19, 2017",0.118788,0.088402,"20,627,500",0.090716,"259,554"
233,0.090916,"Oct 18, 2017",0.118207,0.077776,"18,040,900",0.079341,"231,800"
234,0.079441,"Oct 17, 2017",0.079508,0.062700,"14,709,900",0.064692,"38,650"
235,0.067214,"Oct 16, 2017",0.095166,0.060014,"15,682,000",0.068967,"39,660"
236,0.068795,"Oct 15, 2017",0.112262,0.064175,"16,847,000",0.074090,"36,405"
237,0.073995,"Oct 14, 2017",0.077964,0.059975,"15,720,800",0.069138,"45,128"
238,0.069070,"Oct 13, 2017",0.071753,0.057482,"15,257,100",0.067098,"38,435"
239,0.067367,"Oct 12, 2017",0.068334,0.056050,"14,355,600",0.063133,"45,906"
240,0.063125,"Oct 11, 2017",0.069071,0.058119,"13,435,400",0.059087,"11,639"
241,0.059131,"Oct 10, 2017",0.066767,0.047941,"11,194,900",0.049233,"27,423"
242,0.049126,"Oct 09, 2017",0.057113,0.045347,"11,750,400",0.051676,"49,960"
243,0.052177,"Oct 08, 2017",0.061404,0.050995,"13,749,700",0.060469,"24,933"
244,0.059727,"Oct 07, 2017",0.071749,0.056618,"16,179,400",0.071154,"30,283"
245,0.071426,"Oct 06, 2017",0.071478,0.055832,"36,083,300",0.064434,"22,993"
246,0.064419,"Oct 05, 2017",0.065739,0.052702,"31,905,400",0.056974,"45,215"
247,0.056899,"Oct 04, 2017",0.064243,0.048433,"35,041,300",0.062574,"39,581"
248,0.062325,"Oct 03, 2017",0.067162,0.032522,"35,670,800",0.063698,"20,403"
249,0.063510,"Oct 02, 2017",0.074385,0.057846,"35,725,700",0.063796,"36,216"
250,0.063800,"Oct 01, 2017",0.089632,0.063065,"47,256,100",0.084386,"25,408"
251,0.084433,"Sep 30, 2017",0.086786,0.056007,"33,096,300",0.059101,"76,816"
252,0.059087,"Sep 29, 2017",0.095273,0.057510,"40,345,600",0.072046,"44,375"
253,0.072176,"Sep 28, 2017",0.074950,0.065611,"37,377,400",0.066745,"36,131"
254,0.066787,"Sep 27, 2017",0.073598,0.059605,"34,548,800",0.061694,"34,326"
255,0.061768,"Sep 26, 2017",0.072247,0.059537,"38,641,200",0.069002,"45,941"
256,0.068609,"Sep 25, 2017",0.165904,0.067476,"39,385,900",0.070332,"14,087"
257,0.070216,"Sep 24, 2017",0.375233,0.065386,"40,959,200",0.073141,"20,750"
258,0.073139,"Sep 23, 2017",0.076838,0.061471,"38,474,200",0.068704,"27,388"
259,0.068787,"Sep 22, 2017",0.085795,0.055937,"42,348,200",0.075622,"82,644"
260,0.075652,"Sep 21, 2017",0.077072,0.059694,"42,656,500",0.076172,"63,339"
261,0.078044,"Sep 20, 2017",0.081142,0.071291,"40,053,700",0.071525,"60,382"
262,0.071590,"Sep 19, 2017",0.085550,0.071303,"45,972,300",0.082093,"38,782"
263,0.081840,"Sep 18, 2017",0.102269,0.077199,"48,282,000",0.086218,"93,453"
264,0.086462,"Sep 17, 2017",0.090951,0.066319,"41,224,800",0.073616,"138,786"
265,0.073736,"Sep 16, 2017",0.083925,0.071764,"40,760,300",0.072786,"185,929"
266,0.076126,"Sep 15, 2017",0.105828,0.053705,"34,772,000",0.062093,"95,562"
267,0.061884,"Sep 14, 2017",0.078259,0.060034,"41,403,800",0.073935,"37,394"
268,0.074150,"Sep 13, 2017",0.084882,0.069593,"43,487,100",0.077656,"67,254"
269,0.077642,"Sep 12, 2017",0.114941,0.076484,"47,406,000",0.084654,"33,374"
270,0.084603,"Sep 11, 2017",0.108280,0.074982,"44,574,900",0.079598,"49,633"
271,0.079368,"Sep 10, 2017",0.085102,0.076100,"46,543,900",0.083114,"23,176"
272,0.083108,"Sep 09, 2017",0.089372,0.079445,"47,738,300",0.085247,"36,948"
273,0.084079,"Sep 08, 2017",0.099654,0.078788,"54,263,400",0.096899,"48,027"
274,0.097021,"Sep 07, 2017",0.099869,0.089209,"54,695,700",0.097671,"78,714"
275,0.096150,"Sep 06, 2017",0.106795,0.095111,"53,651,500",0.095806,"57,945"
276,0.095360,"Sep 05, 2017",0.103712,0.086847,"50,508,900",0.090194,"66,921"
277,0.089812,"Sep 04, 2017",0.102444,0.075831,"53,146,100",0.094904,"75,433"
278,0.094862,"Sep 03, 2017",0.129711,0.078495,"49,938,800",0.089176,"71,286"
279,0.088755,"Sep 02, 2017",0.090769,0.075100,"48,287,500",0.086228,"85,950"
280,0.085099,"Sep 01, 2017",0.100112,0.079708,"53,200,500",0.095001,"169,899"
281,0.095004,"Aug 31, 2017",0.111119,0.081229,"57,143,900",0.102043,"86,131"
282,0.101990,"Aug 30, 2017",0.125529,0.081988,"69,282,800",0.123719,"202,993"
283,0.121087,"Aug 29, 2017",0.129313,0.102847,"59,153,800",0.105632,"54,834"
284,0.105887,"Aug 28, 2017",0.122006,0.094635,"65,262,300",0.116540,"157,062"
285,0.116424,"Aug 27, 2017",0.137388,0.115560,"68,505,500",0.122331,"101,704"
286,0.121859,"Aug 26, 2017",0.136435,0.115551,"68,486,000",0.122296,"98,620"
287,0.121537,"Aug 25, 2017",0.137592,0.112107,"71,662,800",0.127969,"114,688"
288,0.128459,"Aug 24, 2017",0.145187,0.124920,"73,465,300",0.131188,"320,921"
289,0.133264,"Aug 23, 2017",0.391956,0.126565,"70,876,400",0.126565,"177,187"
290,0.126950,"Aug 22, 2017",0.138634,0.120034,"71,221,100",0.127181,"110,081"
291,0.125976,"Aug 21, 2017",0.156654,0.124149,"83,312,000",0.148771,"137,356"
292,0.149056,"Aug 20, 2017",0.180636,0.142895,"89,876,700",0.160494,"219,065"
293,0.161166,"Aug 19, 2017",0.168818,0.140578,"81,638,800",0.145784,"277,847"
294,0.145641,"Aug 18, 2017",0.189819,0.144283,"104,942,000",0.187397,"260,667"
295,0.186072,"Aug 17, 2017",0.193484,0.142068,"80,009,200",0.142873,"474,601"
296,0.142882,"Aug 16, 2017",0.142882,0.116304,"69,581,100",0.124252,"276,999"
297,0.123949,"Aug 15, 2017",0.143179,0.113484,"72,210,000",0.128946,"205,990"
298,0.128432,"Aug 14, 2017",0.137055,0.116641,"67,288,100",0.120157,"267,266"
299,0.117927,"Aug 13, 2017",0.123022,0.098877,"58,751,500",0.104913,"139,098"
300,0.103991,"Aug 12, 2017",0.133596,0.084864,"47,523,900",0.084864,"322,230"
301,0.085166,"Aug 11, 2017",0.088609,0.050923,"29,552,700",0.052773,"203,012"
302,0.053885,"Aug 10, 2017",0.056562,0.040561,"29,953,300",0.053488,"75,812"
303,0.053576,"Aug 09, 2017",0.065998,0.050239,"32,019,600",0.057178,"49,864"
304,0.056982,"Aug 08, 2017",0.058117,0.049075,"29,073,600",0.051917,"68,132"
305,0.052028,"Aug 07, 2017",0.056983,0.048443,"27,349,200",0.048838,"100,981"
306,0.049815,"Aug 06, 2017",0.068709,0.048803,"28,603,100",0.051077,"66,150"
