,close,date,high,low,market_cap,open,volume
0,0.003386,"Jun 08, 2018",0.003884,0.003271,"11,206,800",0.003736,"141,911"
1,0.003732,"Jun 07, 2018",0.003983,0.003205,"10,319,000",0.003440,"263,108"
2,0.003345,"Jun 06, 2018",0.003792,0.003225,"10,301,500",0.003434,"116,747"
3,0.003435,"Jun 05, 2018",0.003607,0.002904,"9,737,630",0.003246,"153,144"
4,0.003196,"Jun 04, 2018",0.003627,0.002640,"10,445,700",0.003482,"221,011"
5,0.003544,"Jun 03, 2018",0.003957,0.003320,"11,475,900",0.003825,"169,929"
6,0.003876,"Jun 02, 2018",0.004440,0.003365,"12,726,300",0.004242,"146,957"
7,0.004244,"Jun 01, 2018",0.004373,0.003780,"12,286,500",0.004095,"99,739"
8,0.004092,"May 31, 2018",0.004424,0.003869,"12,938,600",0.004313,"197,600"
9,0.004293,"May 30, 2018",0.004643,0.004070,"13,231,000",0.004410,"104,006"
10,0.004499,"May 29, 2018",0.004795,0.003325,"11,357,200",0.003786,"288,535"
11,0.003809,"May 28, 2018",0.004702,0.003543,"13,499,100",0.004544,"262,506"
12,0.004543,"May 27, 2018",0.005074,0.004504,"14,456,100",0.004961,"157,939"
13,0.004993,"May 26, 2018",0.005467,0.004945,"15,669,300",0.005377,"101,665"
14,0.005302,"May 25, 2018",0.005554,0.005029,"14,969,200",0.005137,"211,708"
15,0.005076,"May 24, 2018",0.005636,0.004622,"14,386,400",0.004937,"343,191"
16,0.004950,"May 23, 2018",0.005942,0.004063,"15,943,300",0.005471,"690,263"
17,0.005495,"May 22, 2018",0.007083,0.005372,"19,862,500",0.006816,"529,588"
18,0.006661,"May 21, 2018",0.008635,0.006407,"23,939,400",0.008215,"712,278"
19,0.008163,"May 20, 2018",0.008532,0.007674,"24,666,200",0.008470,"523,447"
20,0.008495,"May 19, 2018",0.009069,0.007794,"23,755,500",0.008158,"1,337,710"
21,0.008335,"May 18, 2018",0.010105,0.005222,"21,740,900",0.007466,"2,354,490"
22,0.007711,"May 17, 2018",0.015130,0.006064,"36,260,100",0.013765,"2,492,430"
23,0.013869,"May 16, 2018",0.015260,0.006858,"18,576,200",0.007055,"3,172,900"
24,0.006980,"May 15, 2018",0.007100,0.005870,"15,454,900",0.005870,"673,037"
25,0.005881,"May 14, 2018",0.005965,0.004722,"14,323,300",0.005440,"477,516"
26,0.005481,"May 13, 2018",0.006289,0.004468,"14,722,900",0.005592,"1,076,120"
27,0.005595,"May 12, 2018",0.005595,0.002813,"9,433,800",0.003583,"962,751"
28,0.003590,"May 11, 2018",0.003613,0.002896,"7,939,080",0.003015,"491,123"
29,0.003020,"May 10, 2018",0.003136,0.002315,"6,384,860",0.002425,"455,211"
30,0.002426,"May 09, 2018",0.002483,0.001721,"4,851,930",0.001843,"208,092"
31,0.001847,"May 08, 2018",0.002062,0.001703,"5,115,210",0.001943,"100,804"
32,0.001889,"May 07, 2018",0.002435,0.001738,-,0.002317,"185,351"
33,0.002367,"May 06, 2018",0.002370,0.001708,-,0.001948,"146,967"
34,0.001947,"May 05, 2018",0.002519,0.001519,-,0.002372,"160,759"
35,0.002373,"May 04, 2018",0.003525,0.001897,-,0.002223,"465,849"
36,0.002121,"May 03, 2018",0.002121,0.001052,-,0.001082,"130,253"
