,close,date,high,low,market_cap,open,volume
0,0.148378,"Jun 08, 2018",0.150094,0.095116,"920,673",0.115084,223
1,0.114997,"Jun 07, 2018",0.179274,0.114609,"1,407,650",0.175957,25
2,0.176155,"Jun 06, 2018",0.177891,0.078525,"630,649",0.078831,60
3,0.078852,"Jun 05, 2018",0.150480,0.076330,"1,202,560",0.150320,2
4,0.150247,"Jun 04, 2018",0.178510,0.077107,"1,427,950",0.178494,610
5,0.134588,"Jun 03, 2018",0.142391,0.134139,"1,111,920",0.138990,0
6,0.139332,"Jun 02, 2018",0.166712,0.138706,"1,296,890",0.162112,0
7,0.162191,"Jun 01, 2018",0.179703,0.159956,"1,432,770",0.179097,115
8,0.179018,"May 31, 2018",0.505188,0.173160,"1,392,080",0.174010,105
9,0.174042,"May 30, 2018",0.177726,0.163061,"1,405,140",0.175642,43
10,0.175524,"May 29, 2018",0.190657,0.152203,"1,224,360",0.153044,45
11,0.153094,"May 28, 2018",0.229750,0.078356,"1,821,660",0.227707,569
12,0.227654,"May 27, 2018",0.228302,0.148191,"1,202,100",0.150262,657
13,0.150195,"May 26, 2018",0.204899,0.149389,"1,495,980",0.186997,25
14,0.187159,"May 25, 2018",0.202627,0.150701,"1,336,520",0.167065,"1,399"
15,0.166751,"May 24, 2018",0.198288,0.149313,"1,327,820",0.165977,99
16,0.166443,"May 23, 2018",0.184165,0.145089,"1,184,510",0.148064,"4,226"
17,0.148217,"May 22, 2018",0.152827,0.147383,"1,218,240",0.152280,283
18,0.186542,"May 21, 2018",0.188488,0.185906,"1,498,250",0.187281,92
19,0.187048,"May 20, 2018",0.188496,0.145408,"1,204,840",0.150605,132
20,0.150494,"May 19, 2018",0.184080,0.103507,"832,463",0.104058,219
21,0.104074,"May 18, 2018",0.104449,0.101910,"819,123",0.102390,1
22,0.150253,"May 17, 2018",0.152906,0.148909,"1,209,510",0.151188,6
23,0.156823,"May 16, 2018",0.228595,0.153648,"1,785,140",0.223142,7
24,0.186721,"May 15, 2018",0.194023,0.185727,"1,526,710",0.190838,32
25,0.191166,"May 14, 2018",0.194855,0.089283,"1,439,160",0.179895,406
26,0.179932,"May 13, 2018",0.181245,0.066882,"536,714",0.067089,298
27,0.162870,"May 12, 2018",0.163181,0.155657,"1,269,310",0.158664,315
28,0.159132,"May 11, 2018",0.163821,0.158083,"1,301,650",0.162706,308
29,0.340510,"May 10, 2018",0.341756,0.293401,"2,388,450",0.298557,0
30,0.297614,"May 09, 2018",0.318538,0.148346,"2,536,790",0.317098,376
31,0.320021,"May 08, 2018",0.375565,0.064406,"2,928,520",0.366066,372
32,0.365454,"May 07, 2018",0.431858,0.070468,"1,764,190",0.220523,"1,363"
33,0.220586,"May 06, 2018",0.220780,0.070687,"569,975",0.071247,165
34,0.211279,"May 05, 2018",0.276890,0.210946,"1,916,110",0.239514,19
35,0.239332,"May 04, 2018",0.278568,0.057262,"466,807",0.058351,153
36,0.058446,"May 03, 2018",0.394880,0.058055,"2,944,180",0.368023,87
37,0.367550,"May 02, 2018",0.369362,0.201705,"1,631,710",0.203964,59
38,0.204170,"May 01, 2018",0.289915,0.162105,"2,306,920",0.288365,"1,846"
39,0.288845,"Apr 30, 2018",0.336007,0.041584,"1,553,510",0.194188,437
40,0.236676,"Apr 29, 2018",0.319244,0.235375,"2,396,400",0.299550,8
41,0.302007,"Apr 28, 2018",0.312446,0.222319,"1,783,120",0.222890,25
42,0.223658,"Apr 27, 2018",0.279301,0.223658,"2,051,280",0.256410,"2,868"
43,0.256067,"Apr 26, 2018",0.275470,0.141680,"1,378,760",0.172345,104
44,0.171706,"Apr 25, 2018",0.227141,0.171706,"1,653,040",0.206630,32
45,0.207273,"Apr 24, 2018",0.278602,0.163522,"2,120,570",0.265071,46
46,0.264845,"Apr 23, 2018",0.265622,0.262378,"2,114,750",0.264343,744
47,0.157840,"Apr 22, 2018",0.211438,0.153711,"1,688,500",0.211063,3
48,0.210885,"Apr 21, 2018",0.264373,0.206204,"2,114,980",0.264373,23
49,0.264282,"Apr 20, 2018",0.266739,0.246231,"1,981,210",0.247651,53
50,0.247488,"Apr 19, 2018",0.247663,0.163712,"1,881,490",0.235186,225
51,0.236386,"Apr 18, 2018",0.237092,0.227603,"1,824,320",0.228039,31
52,0.227828,"Apr 17, 2018",0.323418,0.115298,"2,109,430",0.263678,178
53,0.263546,"Apr 16, 2018",0.335156,0.096202,"1,694,610",0.211826,709
54,0.211915,"Apr 15, 2018",0.329741,0.089477,"2,607,150",0.325894,804
55,0.270267,"Apr 14, 2018",0.328884,0.087175,"2,017,600",0.252199,522
56,0.265479,"Apr 11, 2018",0.265631,0.260672,"2,091,370",0.261421,7
57,0.261170,"Apr 10, 2018",0.312275,0.188563,"1,615,600",0.201950,233
58,0.296144,"Apr 09, 2018",0.298182,0.291065,"2,328,520",0.291065,2
59,0.290587,"Apr 08, 2018",0.297947,0.288786,"2,322,600",0.290325,2
60,0.290063,"Apr 07, 2018",0.317844,0.206129,"2,414,930",0.301867,144
61,0.301506,"Apr 06, 2018",0.306451,0.232825,"1,926,340",0.240793,1
62,0.242084,"Apr 05, 2018",0.315440,0.102987,"2,512,420",0.314052,128
63,0.313920,"Apr 04, 2018",0.341693,0.311062,"2,722,700",0.340337,235
64,0.340572,"Apr 03, 2018",0.346459,0.245419,"1,969,710",0.246213,"1,631"
65,0.246038,"Apr 02, 2018",0.274281,0.156247,"1,340,470",0.167558,29
66,0.168328,"Apr 01, 2018",0.172323,0.145287,"1,232,390",0.154049,0
67,0.154054,"Mar 31, 2018",0.286107,0.111665,"895,942",0.111993,35
68,0.111976,"Mar 30, 2018",0.241499,0.091205,"1,922,820",0.240352,32
69,0.240951,"Mar 29, 2018",0.256123,0.209445,"2,042,860",0.255357,2
70,0.255261,"Mar 28, 2018",0.328582,0.228930,"2,585,220",0.323152,12
71,0.323226,"Mar 27, 2018",0.337229,0.317737,"2,657,870",0.332234,34
72,0.332737,"Mar 26, 2018",0.350246,0.278151,"2,786,790",0.348349,52
73,0.348633,"Mar 25, 2018",0.355847,0.121981,"1,070,220",0.133777,273
74,0.156169,"Mar 24, 2018",0.371379,0.108973,"953,828",0.119228,641
75,0.117913,"Mar 23, 2018",0.339638,0.102510,"2,306,900",0.288362,431
76,0.288369,"Mar 22, 2018",0.289722,0.248965,"2,041,310",0.255164,3
77,0.254556,"Mar 21, 2018",0.390597,0.245049,"3,053,800",0.381725,120
78,0.381047,"Mar 20, 2018",0.385852,0.275763,"2,279,290",0.284912,407
79,0.281768,"Mar 19, 2018",0.286772,0.269607,"2,176,490",0.272062,11
80,0.330530,"Mar 17, 2018",0.352963,0.328717,"2,793,670",0.349209,2
81,0.348639,"Mar 16, 2018",0.418350,0.194370,"3,320,170",0.415022,91
82,0.415474,"Mar 15, 2018",0.420714,0.400470,"3,241,460",0.405182,3
83,0.208494,"Mar 13, 2018",0.219745,0.207265,"1,701,780",0.212723,15
84,0.212891,"Mar 12, 2018",0.412187,0.205484,"3,239,010",0.404876,22
85,0.406155,"Mar 11, 2018",0.443360,0.361097,"3,546,880",0.443360,"1,423"
86,0.445485,"Mar 10, 2018",0.481397,0.440685,"3,764,720",0.470590,0
87,0.426656,"Mar 09, 2018",0.427521,0.372074,"3,297,670",0.412208,173
88,0.414836,"Mar 08, 2018",0.516883,0.392976,"4,031,060",0.503882,550
