,close,date,high,low,market_cap,open,volume
0,0.511160,"Jun 08, 2018",0.536259,0.460163,"582,984",0.491681,"2,133"
1,0.491308,"Jun 07, 2018",0.519799,0.463025,"615,141",0.518822,"1,304"
2,0.518345,"Jun 06, 2018",0.607610,0.508202,"632,634",0.533597,310
3,0.533740,"Jun 05, 2018",0.569317,0.489323,"587,122",0.495227,231
4,0.495364,"Jun 04, 2018",0.614834,0.493972,"713,301",0.601680,239
5,0.601400,"Jun 03, 2018",0.640821,0.598807,"751,495",0.633921,245
6,0.633750,"Jun 02, 2018",0.822989,0.628154,"958,049",0.808187,637
7,0.808537,"Jun 01, 2018",0.929763,0.449821,"577,411",0.487106,"4,626"
8,0.486751,"May 31, 2018",0.538365,0.483770,"623,862",0.526311,241
9,0.526409,"May 30, 2018",0.537269,0.474837,"629,614",0.531181,180
10,0.530824,"May 29, 2018",0.530824,0.449214,"544,883",0.459713,898
11,0.459863,"May 28, 2018",0.519458,0.457617,"610,201",0.514839,150
12,0.514719,"May 27, 2018",0.578738,0.511032,"685,916",0.578738,66
13,0.578482,"May 26, 2018",0.667121,0.474878,"707,700",0.597137,844
14,0.597921,"May 25, 2018",0.600192,0.543372,"662,378",0.558914,588
15,0.568646,"May 24, 2018",0.579101,0.545726,"668,339",0.563965,17
16,0.565392,"May 23, 2018",0.630890,0.476341,"737,596",0.622427,"1,594"
17,0.623073,"May 22, 2018",0.743136,0.622501,"879,931",0.742565,447
18,0.742699,"May 21, 2018",0.762600,0.684434,"870,203",0.734381,"1,031"
19,0.733465,"May 20, 2018",0.804918,0.677311,"942,128",0.795106,"1,047"
20,0.794513,"May 19, 2018",0.940284,0.675878,"1,112,580",0.938993,"1,159"
21,0.939135,"May 18, 2018",0.942522,0.801883,"964,381",0.813944,80
22,0.813231,"May 17, 2018",0.956098,0.720089,"1,045,070",0.882086,"2,534"
23,0.881548,"May 16, 2018",1.02,0.875694,"1,211,080",1.02,"1,303"
24,1.02,"May 15, 2018",1.11,1.02,"1,299,120",1.10,"2,584"
25,1.10,"May 14, 2018",1.22,1.06,"1,441,240",1.22,447
26,1.22,"May 13, 2018",1.24,1.01,"1,213,680",1.02,"3,146"
27,1.02,"May 12, 2018",1.21,0.848140,"1,004,620",0.848140,"6,378"
28,0.850640,"May 11, 2018",1.30,0.845035,"1,535,530",1.30,"1,892"
29,1.29,"May 10, 2018",1.31,0.747396,"905,899",0.764853,"7,870"
30,0.765068,"May 09, 2018",0.800005,0.758683,"926,616",0.782372,489
31,0.783569,"May 08, 2018",0.923151,0.730991,"865,732",0.730991,"1,276"
32,0.729443,"May 07, 2018",0.881066,0.718644,"1,042,900",0.880613,777
33,0.879982,"May 06, 2018",0.927795,0.865589,"1,066,760",0.900797,333
34,0.900189,"May 05, 2018",0.964958,0.890095,"1,117,610",0.943770,351
35,0.944218,"May 04, 2018",1.12,0.848477,"1,324,750",1.12,521
36,1.12,"May 03, 2018",1.19,0.735779,"873,315",0.737536,"6,247"
