,close,date,high,low,market_cap,open,volume
0,0.018538,"Jun 08, 2018",0.018597,0.017062,"5,469,510",0.017974,"11,537"
1,0.017960,"Jun 07, 2018",0.019365,0.017279,"5,868,000",0.019292,"10,538"
2,0.019198,"Jun 06, 2018",0.021944,0.018678,"6,510,980",0.021422,"34,908"
3,0.021428,"Jun 05, 2018",0.022042,0.020387,"6,357,170",0.020933,"91,264"
4,0.020923,"Jun 04, 2018",0.022335,0.020746,"6,552,400",0.021586,"103,152"
5,0.021961,"Jun 03, 2018",0.022865,0.021131,"6,437,000",0.021225,"152,637"
6,0.021219,"Jun 02, 2018",0.021405,0.020654,"6,378,580",0.021047,"88,282"
7,0.021056,"Jun 01, 2018",0.022527,0.020448,"6,194,970",0.020454,"134,524"
8,0.020439,"May 31, 2018",0.021991,0.019398,"5,988,920",0.019791,"158,390"
9,0.020162,"May 30, 2018",0.021345,0.018664,"6,090,150",0.020152,"204,941"
10,0.020139,"May 29, 2018",0.021575,0.016891,"5,116,320",0.016942,"364,241"
11,0.016948,"May 28, 2018",0.019279,0.013731,"4,256,660",0.014104,"390,423"
12,0.014101,"May 27, 2018",0.014400,0.013854,"4,271,020",0.014157,"50,201"
13,0.014517,"May 26, 2018",0.016116,0.014059,"4,660,480",0.015456,"42,492"
14,0.015476,"May 25, 2018",0.016937,0.014920,"4,923,950",0.016330,"22,964"
15,0.016300,"May 24, 2018",0.017209,0.014616,"4,442,400",0.014740,"11,218"
16,0.014776,"May 23, 2018",0.016165,0.014625,"4,855,110",0.016111,"25,275"
17,0.016128,"May 22, 2018",0.018538,0.016039,"5,265,630",0.017487,"18,095"
18,0.017083,"May 21, 2018",0.018111,0.016949,"5,235,410",0.017399,"16,518"
19,0.017378,"May 20, 2018",0.018490,0.017318,"5,428,680",0.018057,"12,616"
20,0.018044,"May 19, 2018",0.018456,0.016304,"5,001,210",0.016648,"104,060"
21,0.016650,"May 18, 2018",0.017432,0.015246,"4,947,640",0.016481,"48,101"
22,0.016466,"May 17, 2018",0.017345,0.016203,"4,934,460",0.016450,"24,905"
23,0.016441,"May 16, 2018",0.018513,0.016223,"5,542,330",0.018498,"43,271"
24,0.018509,"May 15, 2018",0.019134,0.017541,"5,363,490",0.017914,"71,355"
25,0.017943,"May 14, 2018",0.019303,0.017364,"5,670,090",0.018951,"26,791"
26,0.018954,"May 13, 2018",0.019774,0.018478,"5,584,530",0.018669,"10,749"
27,0.018675,"May 12, 2018",0.019561,0.018169,"5,794,870",0.019388,"16,102"
28,0.019443,"May 11, 2018",0.020565,0.018963,"6,047,000",0.020247,"11,125"
29,0.020223,"May 10, 2018",0.021983,0.020204,"6,306,820",0.021139,"12,478"
30,0.021144,"May 09, 2018",0.021951,0.020182,"6,447,790",0.021619,"18,603"
31,0.021652,"May 08, 2018",0.021816,0.020495,"6,255,700",0.020982,"45,246"
32,0.020938,"May 07, 2018",0.025004,0.020807,"6,702,690",0.022511,"72,139"
33,0.022588,"May 06, 2018",0.024488,0.022115,"6,850,850",0.023009,"56,040"
34,0.022994,"May 05, 2018",0.024295,0.022333,"6,806,870",0.022880,"62,334"
35,0.022892,"May 04, 2018",0.025441,0.021039,"6,374,650",0.021446,"28,997"
36,0.021548,"May 03, 2018",0.022853,0.021222,"6,541,740",0.022027,"21,810"
37,0.022026,"May 02, 2018",0.025977,0.017959,"5,550,460",0.018703,"238,209"
38,0.018641,"May 01, 2018",0.022087,0.017077,"6,549,490",0.022087,"119,357"
39,0.022063,"Apr 30, 2018",0.022259,0.020077,"6,065,040",0.020468,"17,633"
40,0.020474,"Apr 29, 2018",0.021630,0.019562,"6,089,560",0.020564,"13,367"
41,0.020571,"Apr 28, 2018",0.024954,0.019531,"6,712,740",0.022670,"29,006"
42,0.022743,"Apr 27, 2018",0.024359,0.020268,"6,190,590",0.020931,"15,797"
43,0.020903,"Apr 26, 2018",0.021466,0.019904,"6,026,120",0.020390,"13,178"
44,0.020225,"Apr 25, 2018",0.024745,0.020225,"7,211,350",0.024420,"56,202"
45,0.024578,"Apr 24, 2018",0.024896,0.023331,"6,969,000",0.023616,"27,344"
46,0.023597,"Apr 23, 2018",0.024466,0.022960,"6,788,110",0.023017,"15,472"
47,0.023061,"Apr 22, 2018",0.023789,0.022944,"6,847,300",0.023237,"6,992"
48,0.023237,"Apr 21, 2018",0.023512,0.022823,"6,795,440",0.023075,"16,506"
49,0.023067,"Apr 20, 2018",0.023347,0.021976,"6,473,110",0.021996,"23,735"
50,0.021982,"Apr 19, 2018",0.022422,0.021688,"6,477,910",0.022018,"7,137"
51,0.022002,"Apr 18, 2018",0.022927,0.021241,"6,242,030",0.021241,"11,152"
52,0.021221,"Apr 17, 2018",0.023663,0.021076,"6,473,640",0.022047,"122,510"
53,0.022036,"Apr 16, 2018",0.023995,0.021756,"6,903,950",0.023533,"56,321"
54,0.023543,"Apr 15, 2018",0.024895,0.023265,"6,973,640",0.023777,"10,207"
55,0.023752,"Apr 14, 2018",0.024417,0.022905,"6,745,070",0.023007,"17,760"
56,0.023007,"Apr 13, 2018",0.025021,0.021880,"6,491,950",0.022167,"23,790"
57,0.022141,"Apr 12, 2018",0.022741,0.018595,"5,472,030",0.018686,"24,934"
58,0.018725,"Apr 11, 2018",0.019851,0.018519,"5,724,730",0.019557,"9,513"
59,0.019538,"Apr 10, 2018",0.021336,0.017308,"5,236,020",0.017903,"64,774"
60,0.017889,"Apr 09, 2018",0.018614,0.016946,"5,235,000",0.017911,"26,737"
61,0.017882,"Apr 08, 2018",0.018342,0.017690,"5,203,790",0.017818,"10,764"
62,0.017803,"Apr 07, 2018",0.018369,0.017085,"5,062,430",0.017334,"9,019"
63,0.017314,"Apr 06, 2018",0.018103,0.016906,"5,220,000",0.017874,"5,967"
64,0.017766,"Apr 05, 2018",0.018736,0.017076,"5,197,390",0.017796,"7,456"
65,0.017789,"Apr 04, 2018",0.021298,0.016895,"5,351,680",0.018324,"107,873"
66,0.018337,"Apr 03, 2018",0.020296,0.017613,"5,455,060",0.018678,"153,949"
67,0.018665,"Apr 02, 2018",0.018819,0.017625,"5,311,620",0.018187,"51,534"
68,0.018100,"Apr 01, 2018",0.020117,0.017350,"5,399,370",0.018500,"46,406"
69,0.018501,"Mar 31, 2018",0.019237,0.017663,"5,220,770",0.017913,"21,690"
70,0.017910,"Mar 30, 2018",0.019383,0.015916,"5,199,860",0.017841,"20,074"
71,0.017676,"Mar 29, 2018",0.023465,0.017129,"6,826,170",0.023429,"84,616"
