,close,date,high,low,market_cap,open,volume
89,0.022227,"Mar 11, 2018",0.033681,0.015443,-,0.016688,"6,398"
90,0.016746,"Mar 10, 2018",0.021596,0.013776,-,0.021320,"1,384"
91,0.021311,"Mar 09, 2018",0.023419,0.016585,-,0.023146,905
92,0.023293,"Mar 08, 2018",0.027270,0.014063,-,0.022489,"1,278"
93,0.022521,"Mar 07, 2018",0.030074,0.018134,-,0.029631,"4,197"
94,0.029669,"Mar 06, 2018",0.033348,0.021807,-,0.033348,"4,325"
95,0.033441,"Mar 05, 2018",0.034866,0.024213,-,0.032878,776
96,0.032902,"Mar 04, 2018",0.037288,0.022093,-,0.037139,"1,521"
97,0.037203,"Mar 03, 2018",0.038904,0.025560,-,0.035151,"2,641"
98,0.035194,"Mar 02, 2018",0.038067,0.031904,-,0.036597,"3,511"
99,0.036692,"Mar 01, 2018",0.039100,0.011530,-,0.037711,"5,927"
100,0.037655,"Feb 28, 2018",0.049170,0.031016,-,0.046674,"2,420"
101,0.046729,"Feb 27, 2018",0.047253,0.031459,-,0.044327,"3,854"
102,0.044200,"Feb 26, 2018",0.044690,0.032597,-,0.032702,"2,381"
103,0.032660,"Feb 25, 2018",0.037882,0.028758,-,0.037512,312
104,0.037569,"Feb 24, 2018",0.040844,0.029687,-,0.039161,"2,921"
105,0.039210,"Feb 23, 2018",0.039351,0.029011,-,0.029546,"1,268"
106,0.029573,"Feb 22, 2018",0.042717,0.029474,-,0.031663,"2,636"
107,0.031803,"Feb 21, 2018",0.047513,0.031674,-,0.044603,"3,042"
108,0.047702,"Feb 20, 2018",0.051823,0.038046,-,0.040125,"12,804"
109,0.040088,"Feb 19, 2018",0.043561,0.035035,-,0.037707,"1,890"
110,0.037881,"Feb 18, 2018",0.051161,0.037793,-,0.050235,"2,060"
111,0.050082,"Feb 17, 2018",0.053110,0.046518,-,0.048321,"8,225"
112,0.048331,"Feb 16, 2018",0.049749,0.039700,-,0.045948,"7,215"
113,0.046304,"Feb 15, 2018",0.052375,0.041375,-,0.046285,"10,608"
114,0.046257,"Feb 14, 2018",0.055196,0.045362,-,0.046836,"9,047"
115,0.048604,"Feb 13, 2018",0.055301,0.041392,-,0.054915,"4,312"
116,0.054801,"Feb 12, 2018",0.058498,0.035681,-,0.037750,"57,345"
117,0.037667,"Feb 11, 2018",0.059513,0.036951,-,0.059513,"58,558"
118,0.059568,"Feb 10, 2018",0.095141,0.046910,-,0.054394,"54,053"
119,0.054393,"Feb 09, 2018",0.109734,0.041747,-,0.109734,"89,349"
120,0.105765,"Feb 08, 2018",0.206754,0.052061,-,0.056926,"126,470"
121,0.057155,"Feb 07, 2018",0.064039,0.024892,-,0.032507,"32,045"
122,0.032836,"Feb 06, 2018",0.043363,0.025945,-,0.038161,"8,532"
123,0.038113,"Feb 05, 2018",0.079858,0.031343,-,0.061570,"12,510"
124,0.062174,"Feb 04, 2018",0.095466,0.060065,-,0.085132,"19,742"
125,0.093914,"Feb 03, 2018",0.328333,0.051748,-,0.313272,"103,422"
126,0.327578,"Feb 02, 2018",0.664170,0.014158,-,0.027202,"831,288"
127,0.027934,"Feb 01, 2018",0.028824,0.003476,-,0.004582,"131,351"
128,0.004571,"Jan 31, 2018",0.008774,0.002672,-,0.008737,"2,947"
129,0.008724,"Jan 30, 2018",0.011121,0.007759,-,0.010600,312
130,0.010602,"Jan 29, 2018",0.020798,0.010451,-,0.019952,918
131,0.020435,"Jan 28, 2018",0.020603,0.009427,-,0.012408,164
132,0.012345,"Jan 27, 2018",0.016886,0.009441,-,0.016787,"1,270"
133,0.016798,"Jan 26, 2018",0.016851,0.007091,-,0.008276,50
134,0.008298,"Jan 25, 2018",0.018156,0.008253,-,0.016718,"2,385"
135,0.016447,"Jan 24, 2018",0.016457,0.006652,-,0.007869,"1,624"
136,0.007874,"Jan 23, 2018",0.008126,0.005349,-,0.007741,"3,170"
137,0.007761,"Jan 22, 2018",0.016576,0.007280,-,0.011527,"4,834"
138,0.011371,"Jan 21, 2018",0.011922,0.007006,-,0.010823,553
139,0.010798,"Jan 20, 2018",0.018484,0.009399,-,0.016414,"3,148"
140,0.016237,"Jan 19, 2018",0.018879,0.014239,-,0.016679,"1,482"
141,0.016857,"Jan 18, 2018",0.016922,0.007906,-,0.008050,185
142,0.008019,"Jan 17, 2018",0.017600,0.006039,-,0.017161,"1,336"
143,0.017249,"Jan 16, 2018",0.023014,0.015256,-,0.019834,207
144,0.019810,"Jan 15, 2018",0.022799,0.015382,-,0.016056,114
145,0.016174,"Jan 14, 2018",0.021028,0.010547,-,0.020792,281
146,0.020778,"Jan 13, 2018",0.023751,0.014082,-,0.018260,"2,628"
147,0.018280,"Jan 12, 2018",0.022379,0.009165,-,0.013468,"1,045"
148,0.013380,"Jan 11, 2018",0.022215,0.013135,-,0.018462,600
149,0.018483,"Jan 10, 2018",0.025832,0.012845,-,0.025775,"1,183"
150,0.025742,"Jan 09, 2018",0.029651,0.021212,-,0.021283,"1,758"
151,0.021341,"Jan 08, 2018",0.024195,0.014739,-,0.020583,"2,075"
152,0.020678,"Jan 07, 2018",0.027458,0.015672,-,0.015777,"2,514"
153,0.015562,"Jan 06, 2018",0.025320,0.008921,-,0.025179,"1,625"
154,0.025494,"Jan 05, 2018",0.030202,0.008747,-,0.008807,"6,155"
155,0.008805,"Jan 04, 2018",0.016218,0.005140,-,0.016098,"1,105"
156,0.016011,"Jan 03, 2018",0.020115,0.010926,-,0.014210,722
157,0.014260,"Jan 02, 2018",0.018079,0.009172,-,0.010261,"3,170"
158,0.010262,"Jan 01, 2018",0.013576,0.006931,-,0.009043,926
159,0.009008,"Dec 31, 2017",0.011592,0.006323,-,0.006387,"1,615"
160,0.006456,"Dec 30, 2017",0.008704,0.006385,-,0.008118,116
161,0.008138,"Dec 29, 2017",0.008222,0.007418,-,0.007523,53
162,0.007446,"Dec 28, 2017",0.008302,0.005649,-,0.008274,23
163,0.008292,"Dec 27, 2017",0.008301,0.005175,-,0.005346,175
164,0.005342,"Dec 26, 2017",0.008127,0.005076,-,0.005076,931
165,0.005081,"Dec 25, 2017",0.006276,0.004212,-,0.004601,375
166,0.004554,"Dec 24, 2017",0.005736,0.003692,-,0.005736,26
167,0.005673,"Dec 23, 2017",0.006163,0.004597,-,0.004629,115
168,0.004586,"Dec 22, 2017",0.004977,0.002650,-,0.004051,88
169,0.004037,"Dec 21, 2017",0.004149,0.003428,-,0.003862,25
170,0.003852,"Dec 20, 2017",0.005426,0.003694,-,0.005426,25
171,0.005431,"Dec 19, 2017",0.006254,0.005066,-,0.005390,53
172,0.005385,"Dec 18, 2017",0.005444,0.004571,-,0.005271,138
173,0.005255,"Dec 17, 2017",0.005868,0.004753,-,0.005211,"1,526"
174,0.005211,"Dec 16, 2017",0.005496,0.004674,-,0.005148,"2,199"
175,0.005141,"Dec 15, 2017",0.005822,0.003617,-,0.005472,"2,166"
176,0.005464,"Dec 14, 2017",0.006139,0.003130,-,0.006052,"1,456"
177,0.006072,"Dec 13, 2017",0.006130,0.000832,-,0.001090,"1,994"
178,0.001089,"Dec 12, 2017",0.001535,0.000945,-,0.000946,"2,114"
179,0.000943,"Dec 11, 2017",0.001112,0.000771,-,0.000774,"2,013"
180,0.000780,"Dec 10, 2017",0.005355,0.000780,-,0.004270,"1,790"
181,0.004253,"Dec 09, 2017",0.006090,0.004118,-,0.005999,"1,569"
182,0.006005,"Dec 08, 2017",0.006256,0.004092,-,0.006201,"1,934"
183,0.006186,"Dec 07, 2017",0.006439,0.003678,-,0.005701,317
184,0.005711,"Dec 06, 2017",0.005719,0.003127,-,0.003452,"1,649"
185,0.003459,"Dec 05, 2017",0.003675,0.003045,-,0.003170,228
186,0.003163,"Dec 04, 2017",0.003163,0.002715,-,0.002834,"1,242"
187,0.002825,"Dec 03, 2017",0.004728,0.002777,-,0.004701,"1,325"
188,0.004696,"Dec 02, 2017",0.004926,0.003979,-,0.004680,26
189,0.004684,"Dec 01, 2017",0.004712,0.003406,-,0.003598,12
190,0.003616,"Nov 30, 2017",0.003997,0.002603,-,0.003676,"1,726"
191,0.003620,"Nov 29, 2017",0.004183,0.003405,-,0.004042,971
192,0.004046,"Nov 28, 2017",0.004280,0.003383,-,0.004193,44
193,0.004182,"Nov 27, 2017",0.004189,0.003890,-,0.004007,"1,090"
194,0.004006,"Nov 26, 2017",0.004408,0.003485,-,0.004249,"1,169"
195,0.004251,"Nov 25, 2017",0.004302,0.003781,-,0.003920,"1,174"
196,0.003928,"Nov 24, 2017",0.003988,0.003780,-,0.003853,"2,600"
197,0.003858,"Nov 23, 2017",0.003965,0.003858,-,0.003946,"2,541"
198,0.003947,"Nov 22, 2017",0.003967,0.003403,-,0.003490,"2,550"
199,0.003481,"Nov 21, 2017",0.004408,0.003431,-,0.004364,"1,565"
200,0.004363,"Nov 20, 2017",0.004387,0.002846,-,0.003780,"1,812"
201,0.003782,"Nov 19, 2017",0.004289,0.003748,-,0.004125,21
202,0.004132,"Nov 18, 2017",0.004681,0.003635,-,0.004611,983
203,0.004629,"Nov 17, 2017",0.004735,0.003539,-,0.004626,"1,183"
204,0.004634,"Nov 16, 2017",0.004719,0.003570,-,0.003652,"3,280"
205,0.003633,"Nov 15, 2017",0.004552,0.003194,-,0.003194,"1,438"
206,0.003192,"Nov 14, 2017",0.003831,0.003141,-,0.003657,63
207,0.003650,"Nov 13, 2017",0.003751,0.003103,-,0.003275,"1,963"
208,0.003270,"Nov 12, 2017",0.003605,0.003102,-,0.003562,557
209,0.003565,"Nov 11, 2017",0.004018,0.003490,-,0.003879,57
210,0.003893,"Nov 10, 2017",0.004460,0.002847,-,0.004335,"2,675"
211,0.004322,"Nov 09, 2017",0.004551,0.003467,-,0.004551,"2,898"
212,0.004556,"Nov 08, 2017",0.004855,0.003041,-,0.004672,"3,081"
213,0.004687,"Nov 07, 2017",0.004786,0.003138,-,0.004659,"2,917"
214,0.004667,"Nov 06, 2017",0.005031,0.003627,-,0.005008,"2,808"
215,0.004997,"Nov 05, 2017",0.005174,0.004057,-,0.004057,"3,100"
216,0.004065,"Nov 04, 2017",0.005538,0.003658,-,0.004756,41
217,0.004768,"Nov 03, 2017",0.004937,0.004514,-,0.004565,"3,085"
218,0.004571,"Nov 02, 2017",0.004602,0.002575,-,0.003050,"2,965"
219,0.003046,"Nov 01, 2017",0.004336,0.002676,-,0.004336,60
220,0.004339,"Oct 31, 2017",0.004339,0.002376,-,0.003270,"2,927"
221,0.003281,"Oct 30, 2017",0.003547,0.002200,-,0.003531,"2,777"
222,0.003551,"Oct 29, 2017",0.003669,0.002099,-,0.003592,266
223,0.003597,"Oct 28, 2017",0.004033,0.002024,-,0.002024,"2,418"
224,0.002018,"Oct 27, 2017",0.004331,0.002001,-,0.002643,"2,507"
225,0.002642,"Oct 26, 2017",0.003008,0.002566,-,0.002580,"2,427"
226,0.002581,"Oct 25, 2017",0.002984,0.002486,-,0.002925,19
227,0.002924,"Oct 24, 2017",0.003484,0.002131,-,0.003484,"22,461"
228,0.003492,"Oct 23, 2017",0.003580,0.002145,-,0.003421,"1,022"
229,0.003427,"Oct 22, 2017",0.003931,0.002097,-,0.003896,"1,695"
230,0.003894,"Oct 21, 2017",0.004084,0.003054,-,0.004084,"1,319"
231,0.004092,"Oct 20, 2017",0.004502,0.003580,-,0.004363,431
232,0.004361,"Oct 19, 2017",0.004708,0.004220,-,0.004580,"1,288"
233,0.004577,"Oct 18, 2017",0.005114,0.003303,-,0.005114,"1,237"
234,0.005114,"Oct 17, 2017",0.005717,0.004470,-,0.005701,"1,368"
235,0.005700,"Oct 16, 2017",0.005730,0.002880,-,0.002916,"1,846"
236,0.002916,"Oct 15, 2017",0.006102,0.002821,-,0.006083,524
237,0.006072,"Oct 14, 2017",0.006080,0.003317,-,0.004173,"1,414"
238,0.004172,"Oct 13, 2017",0.004762,0.003534,-,0.004109,195
239,0.004097,"Oct 12, 2017",0.005567,0.003286,-,0.005543,94
240,0.005538,"Oct 11, 2017",0.005622,0.003797,-,0.005438,"1,041"
241,0.005438,"Oct 10, 2017",0.005767,0.003829,-,0.003829,425
242,0.003829,"Oct 09, 2017",0.005089,0.003735,-,0.003911,893
243,0.003910,"Oct 08, 2017",0.007722,0.003193,-,0.003202,"1,806"
244,0.003210,"Oct 07, 2017",0.004531,0.002781,-,0.004499,79
245,0.004498,"Oct 06, 2017",0.006344,0.004481,-,0.006344,313
246,0.006344,"Oct 05, 2017",0.007977,0.004592,-,0.007977,"1,046"
247,0.007969,"Oct 04, 2017",0.010221,0.006700,-,0.008263,"13,353"
248,0.008244,"Oct 03, 2017",0.013851,0.007066,-,0.013095,"6,077"
249,0.012240,"Oct 02, 2017",0.012240,0.003662,-,0.006101,"12,782"
250,0.006104,"Oct 01, 2017",0.006229,0.002215,-,0.003562,691
251,0.003560,"Sep 30, 2017",0.003663,0.002737,-,0.003564,968
252,0.003564,"Sep 29, 2017",0.003990,0.002465,-,0.003752,"1,217"
253,0.003755,"Sep 28, 2017",0.003792,0.002459,-,0.003738,"1,118"
254,0.003738,"Sep 27, 2017",0.003753,0.003421,-,0.003421,983
255,0.003431,"Sep 26, 2017",0.003480,0.003189,-,0.003189,936
256,0.003189,"Sep 25, 2017",0.003358,0.003050,-,0.003257,918
257,0.003260,"Sep 24, 2017",0.003377,0.002240,-,0.002874,211
258,0.002874,"Sep 23, 2017",0.003663,0.002836,-,0.003144,993
259,0.003152,"Sep 22, 2017",0.003603,0.002417,-,0.002419,980
260,0.002422,"Sep 21, 2017",0.004680,0.002397,-,0.003947,"1,008"
261,0.003966,"Sep 20, 2017",0.004111,0.002366,-,0.002410,997
262,0.002413,"Sep 19, 2017",0.004294,0.002381,-,0.002484,993
263,0.002478,"Sep 18, 2017",0.003634,0.002398,-,0.003336,"1,081"
264,0.003343,"Sep 17, 2017",0.004064,0.001851,-,0.003556,"1,500"
265,0.003559,"Sep 16, 2017",0.004871,0.001585,-,0.001818,901
266,0.001822,"Sep 15, 2017",0.002353,0.001522,-,0.002340,"1,195"
267,0.002322,"Sep 14, 2017",0.002423,0.001686,-,0.002250,71
268,0.002250,"Sep 13, 2017",0.002458,0.001817,-,0.002412,889
269,0.002421,"Sep 12, 2017",0.002583,0.001887,-,0.002130,"1,096"
270,0.002128,"Sep 11, 2017",0.002773,0.002117,-,0.002365,638
271,0.002369,"Sep 10, 2017",0.003042,0.001726,-,0.003042,"1,406"
272,0.003050,"Sep 09, 2017",0.003056,0.002103,-,0.002164,"1,201"
273,0.002160,"Sep 08, 2017",0.003032,0.002072,-,0.002734,"1,399"
274,0.002734,"Sep 07, 2017",0.003836,0.002716,-,0.003226,"1,847"
275,0.003232,"Sep 06, 2017",0.003865,0.002916,-,0.003801,183
276,0.003797,"Sep 05, 2017",0.003868,0.002351,-,0.002433,"9,445"
277,0.002421,"Sep 04, 2017",0.004064,0.002421,-,0.004061,257
278,0.004059,"Sep 03, 2017",0.004094,0.002769,-,0.003993,"1,586"
279,0.003990,"Sep 02, 2017",0.004165,0.002792,-,0.002960,"1,274"
280,0.002956,"Sep 01, 2017",0.005831,0.002386,-,0.002386,383
281,0.002385,"Aug 31, 2017",0.005248,0.002380,-,0.003114,"1,293"
282,0.003119,"Aug 30, 2017",0.003163,0.003055,-,0.003128,2
283,0.003130,"Aug 29, 2017",0.003394,0.003113,-,0.003220,692
284,0.003214,"Aug 28, 2017",0.003226,0.001487,-,0.003040,"1,251"
285,0.003043,"Aug 27, 2017",0.003056,0.001917,-,0.002042,789
286,0.002042,"Aug 26, 2017",0.003457,0.002037,-,0.003299,"1,298"
287,0.003298,"Aug 25, 2017",0.003704,0.003247,-,0.003505,598
288,0.003510,"Aug 24, 2017",0.003627,0.003010,-,0.003032,"1,045"
289,0.003030,"Aug 23, 2017",0.004756,0.003030,-,0.004684,446
290,0.004694,"Aug 22, 2017",0.005006,0.003658,-,0.004608,581
291,0.004597,"Aug 21, 2017",0.004658,0.003958,-,0.004507,"1,255"
292,0.004524,"Aug 20, 2017",0.004674,0.003621,-,0.003690,"1,030"
293,0.003707,"Aug 19, 2017",0.005720,0.003673,-,0.004119,"2,784"
294,0.004122,"Aug 18, 2017",0.005501,0.003985,-,0.004280,601
295,0.004293,"Aug 17, 2017",0.007288,0.004292,-,0.007193,734
296,0.007199,"Aug 16, 2017",0.007201,0.004077,-,0.004112,"1,286"
297,0.004108,"Aug 15, 2017",0.006727,0.003964,-,0.006575,55
298,0.006550,"Aug 14, 2017",0.006550,0.003411,-,0.006231,"1,277"
299,0.006077,"Aug 13, 2017",0.006706,0.004081,-,0.004573,374
300,0.004565,"Aug 12, 2017",0.006846,0.003376,-,0.006260,590
301,0.006210,"Aug 11, 2017",0.006210,0.004674,-,0.004986,"1,325"
302,0.004986,"Aug 10, 2017",0.005270,0.004044,-,0.005126,539
303,0.005126,"Aug 09, 2017",0.005413,0.003281,-,0.005230,571
304,0.005233,"Aug 08, 2017",0.005813,0.005181,-,0.005353,913
305,0.005348,"Aug 07, 2017",0.005626,0.003623,-,0.005436,410
306,0.005448,"Aug 06, 2017",0.005767,0.004750,-,0.005696,659
307,0.005695,"Aug 05, 2017",0.005912,0.003996,-,0.003996,446
308,0.003998,"Aug 04, 2017",0.005073,0.003964,-,0.004871,445
309,0.004872,"Aug 03, 2017",0.005300,0.004850,-,0.005217,"1,097"
310,0.005208,"Aug 02, 2017",0.005251,0.003894,-,0.005233,771
311,0.005234,"Aug 01, 2017",0.005324,0.003487,-,0.004954,764
312,0.004951,"Jul 31, 2017",0.004985,0.004687,-,0.004976,564
313,0.004971,"Jul 30, 2017",0.005047,0.004282,-,0.004455,215
314,0.004456,"Jul 29, 2017",0.005050,0.004390,-,0.005032,407
315,0.005051,"Jul 28, 2017",0.005288,0.004914,-,0.004933,409
316,0.004918,"Jul 27, 2017",0.004966,0.004201,-,0.004672,530
317,0.004658,"Jul 26, 2017",0.004920,0.003246,-,0.004833,569
318,0.004831,"Jul 25, 2017",0.005339,0.004626,-,0.005302,490
319,0.005303,"Jul 24, 2017",0.005520,0.003985,-,0.005472,269
320,0.005478,"Jul 23, 2017",0.005511,0.004389,-,0.004848,555
321,0.004848,"Jul 22, 2017",0.005062,0.004533,-,0.004823,740
322,0.004824,"Jul 21, 2017",0.005654,0.003931,-,0.005635,730
323,0.005594,"Jul 20, 2017",0.005771,0.003116,-,0.004510,703
324,0.004523,"Jul 19, 2017",0.004867,0.004504,-,0.004684,555
325,0.004677,"Jul 18, 2017",0.004851,0.004431,-,0.004585,"1,421"
326,0.004573,"Jul 17, 2017",0.004669,0.003424,-,0.003935,603
327,0.003940,"Jul 16, 2017",0.004577,0.003897,-,0.004429,655
328,0.004442,"Jul 15, 2017",0.005350,0.003060,-,0.005340,"1,445"
329,0.005350,"Jul 14, 2017",0.005438,0.004280,-,0.004908,"1,711"
330,0.004912,"Jul 13, 2017",0.004984,0.004670,-,0.004919,"1,770"
331,0.004916,"Jul 12, 2017",0.005012,0.004110,-,0.004136,898
332,0.004157,"Jul 11, 2017",0.006170,0.004135,-,0.004635,"1,150"
333,0.004630,"Jul 10, 2017",0.008829,0.004340,-,0.008090,"2,308"
334,0.008165,"Jul 09, 2017",0.014424,0.004275,-,0.004416,"4,017"
335,0.004413,"Jul 08, 2017",0.005079,0.004364,-,0.004599,"1,010"
336,0.004595,"Jul 07, 2017",0.005690,0.003997,-,0.004827,869
337,0.004824,"Jul 06, 2017",0.005071,0.004615,-,0.005067,555
338,0.005065,"Jul 05, 2017",0.005124,0.004924,-,0.005051,47
339,0.005053,"Jul 04, 2017",0.005054,0.003849,-,0.004464,461
340,0.004474,"Jul 03, 2017",0.004724,0.004474,-,0.004481,43
341,0.004498,"Jul 02, 2017",0.004516,0.004174,-,0.004236,19
342,0.004237,"Jul 01, 2017",0.004931,0.004201,-,0.004315,30
343,0.004317,"Jun 30, 2017",0.004537,0.004300,-,0.004507,93
344,0.004498,"Jun 29, 2017",0.005360,0.004498,-,0.005105,40
345,0.005110,"Jun 28, 2017",0.005354,0.005076,-,0.005354,3
346,0.005319,"Jun 27, 2017",0.005319,0.004369,-,0.004950,26
347,0.004836,"Jun 26, 2017",0.005397,0.004681,-,0.005313,208
348,0.005316,"Jun 25, 2017",0.005563,0.004401,-,0.004489,"12,400"
349,0.004499,"Jun 24, 2017",0.004735,0.004005,-,0.004020,104
350,0.004021,"Jun 23, 2017",0.004838,0.003319,-,0.003319,"1,855"
351,0.003319,"Jun 22, 2017",0.004442,0.003319,-,0.003586,409
352,0.003586,"Jun 21, 2017",0.003972,0.003479,-,0.003678,606
353,0.003678,"Jun 20, 2017",0.003685,0.003468,-,0.003525,448
354,0.003525,"Jun 19, 2017",0.003530,0.003449,-,0.003451,431
