,close,date,high,low,market_cap,open,volume
0,0.087749,"Jun 08, 2018",0.092259,0.079948,"10,033,600",0.079975,"1,455"
1,0.079914,"Jun 07, 2018",0.092977,0.078596,"11,523,500",0.091881,"8,284"
2,0.091797,"Jun 06, 2018",0.092271,0.090014,"11,386,200",0.090796,45
3,0.081663,"Jun 05, 2018",0.082614,0.081349,"10,343,100",0.082525,24
4,0.082486,"Jun 04, 2018",0.092755,0.082355,"11,590,200",0.092507,24
5,0.092464,"Jun 03, 2018",0.092693,0.091192,"11,472,500",0.091599,417
6,0.091574,"Jun 02, 2018",0.091891,0.076627,"10,352,300",0.082683,"3,599"
7,0.082719,"Jun 01, 2018",0.082904,0.074726,"9,854,950",0.078737,"2,184"
8,0.078680,"May 31, 2018",0.090866,0.062446,"7,851,650",0.062753,"14,027"
9,0.062764,"May 30, 2018",0.075469,0.062094,"8,963,110",0.071660,"8,888"
10,0.071612,"May 29, 2018",0.077317,0.064366,"8,873,960",0.070972,"3,266"
11,0.070995,"May 28, 2018",0.073118,0.064603,"8,301,460",0.066415,"3,136"
12,0.066400,"May 27, 2018",0.075787,0.065299,"8,273,270",0.066212,"10,956"
13,0.066183,"May 26, 2018",0.080260,0.059409,"9,831,120",0.078707,"7,695"
14,0.078810,"May 25, 2018",0.081996,0.069239,"10,110,800",0.080973,"2,747"
15,0.080822,"May 24, 2018",0.112575,0.068507,"13,684,700",0.109632,"1,593"
16,0.109910,"May 23, 2018",0.118051,0.073456,"9,986,010",0.080028,438
17,0.080111,"May 22, 2018",0.082469,0.072324,"9,159,880",0.073432,346
18,0.073446,"May 21, 2018",0.073703,0.069470,"9,071,430",0.072748,"2,302"
19,0.072657,"May 20, 2018",0.100945,0.067486,"8,428,180",0.067613,"3,385"
20,0.067562,"May 19, 2018",0.090176,0.066823,"9,253,330",0.074257,"4,871"
21,0.074269,"May 18, 2018",0.091000,0.064241,"10,798,200",0.086684,"23,113"
22,0.086608,"May 17, 2018",0.098949,0.084142,"10,564,300",0.084835,"1,641"
23,0.084783,"May 16, 2018",0.091456,0.081674,"11,364,800",0.091293,"1,428"
24,0.091346,"May 15, 2018",0.102803,0.080390,"10,021,100",0.080527,"2,912"
25,0.080665,"May 14, 2018",0.094297,0.079848,"11,705,800",0.094096,868
26,0.094113,"May 13, 2018",0.099204,0.092050,"11,582,700",0.093138,"2,856"
27,0.093170,"May 12, 2018",0.109094,0.087889,"13,452,700",0.108212,"14,133"
28,0.108531,"May 11, 2018",0.111729,0.082886,"11,839,000",0.095263,"3,301"
29,0.095149,"May 10, 2018",0.122028,0.095057,"11,904,300",0.095821,"3,481"
30,0.095848,"May 09, 2018",0.138248,0.095552,"14,971,400",0.120550,"9,985"
31,0.120734,"May 08, 2018",0.133844,0.096107,"11,997,900",0.096640,"5,244"
