,close,date,high,low,market_cap,open,volume
50,0.045038,"Apr 19, 2018",0.047411,0.044457,"852,941",0.045038,470
51,0.045005,"Apr 18, 2018",0.045190,0.039317,"764,527",0.040370,734
52,0.040333,"Apr 17, 2018",0.045929,0.040319,"846,162",0.044680,"1,590"
53,0.044658,"Apr 16, 2018",0.045938,0.040605,"807,837",0.042657,"1,216"
54,0.042675,"Apr 15, 2018",0.052712,0.042158,"928,676",0.049037,"1,902"
55,0.048989,"Apr 14, 2018",0.053899,0.046841,"1,009,300",0.053295,89
56,0.053295,"Apr 13, 2018",0.053592,0.044867,"864,748",0.045703,155
57,0.045645,"Apr 12, 2018",0.048698,0.039206,"802,651",0.042523,"1,057"
58,0.042625,"Apr 11, 2018",0.043389,0.041037,"817,401",0.043304,677
59,0.043274,"Apr 10, 2018",0.043721,0.042761,"818,273",0.043471,23
60,0.043420,"Apr 09, 2018",0.048169,0.040997,"817,063",0.043406,680
61,0.043341,"Apr 08, 2018",0.051832,0.037639,"700,047",0.037639,"1,231"
62,0.037606,"Apr 07, 2018",0.046179,0.037451,"825,477",0.044383,80
63,0.044331,"Apr 06, 2018",0.044518,0.033620,"649,704",0.034933,429
64,0.035109,"Apr 05, 2018",0.049431,0.035032,"916,029",0.049252,296
65,0.049232,"Apr 04, 2018",0.053015,0.041327,"916,024",0.049252,"2,252"
66,0.049286,"Apr 03, 2018",0.055368,0.041733,"845,946",0.045484,427
67,0.045453,"Apr 02, 2018",0.050088,0.041499,"793,750",0.042678,691
68,0.042501,"Apr 01, 2018",0.044937,0.039982,"748,269",0.040232,231
69,0.040233,"Mar 31, 2018",0.045993,0.039147,"825,418",0.044380,154
70,0.044374,"Mar 30, 2018",0.047454,0.040003,"798,298",0.042922,120
71,0.043029,"Mar 29, 2018",0.050492,0.041778,"904,159",0.048614,475
72,0.048557,"Mar 28, 2018",0.054045,0.047475,"887,707",0.047730,138
73,0.047740,"Mar 27, 2018",0.058586,0.047405,"1,030,100",0.055461,"1,042"
74,0.055543,"Mar 26, 2018",0.066119,0.053351,"1,048,100",0.056527,637
75,0.056570,"Mar 25, 2018",0.059445,0.053819,"1,045,720",0.056605,99
76,0.057395,"Mar 24, 2018",0.068180,0.052587,"1,253,500",0.067852,"3,807"
77,0.066895,"Mar 23, 2018",0.067624,0.062000,"1,249,290",0.067624,27
78,0.067626,"Mar 22, 2018",0.074088,0.064284,"1,304,900",0.070865,81
79,0.070994,"Mar 21, 2018",0.075478,0.068350,"1,260,420",0.068449,147
80,0.068326,"Mar 20, 2018",0.073614,0.063652,"1,197,080",0.065009,508
81,0.064292,"Mar 19, 2018",0.072782,0.061509,"1,301,340",0.070696,401
82,0.070995,"Mar 18, 2018",0.071646,0.060227,"1,191,340",0.064721,96
83,0.064877,"Mar 17, 2018",0.089090,0.062012,"1,334,760",0.072512,925
84,0.072394,"Mar 16, 2018",0.074306,0.060537,"1,140,680",0.061968,610
85,0.062003,"Mar 15, 2018",0.066275,0.056479,"1,212,350",0.065862,"2,147"
86,0.065892,"Mar 14, 2018",0.079516,0.063776,"1,258,480",0.068368,"2,339"
87,0.068359,"Mar 13, 2018",0.068812,0.060703,"1,126,000",0.061171,"1,075"
88,0.061523,"Mar 12, 2018",0.074161,0.057296,"1,341,240",0.072870,"4,363"
89,0.073100,"Mar 11, 2018",0.074064,0.064108,"1,221,640",0.066372,"1,061"
90,0.066602,"Mar 10, 2018",0.078584,0.065995,"1,331,160",0.072322,393
91,0.072291,"Mar 09, 2018",0.084134,0.065409,"1,530,510",0.083154,627
92,0.083683,"Mar 08, 2018",0.087795,0.063197,"1,188,730",0.064584,"4,613"
93,0.064674,"Mar 07, 2018",0.094367,0.063491,"1,565,690",0.085065,"5,156"
94,0.085174,"Mar 06, 2018",0.093972,0.073443,"1,729,440",0.093972,"2,689"
95,0.094231,"Mar 05, 2018",0.094853,0.076714,"1,420,290",0.077174,"1,110"
96,0.077230,"Mar 04, 2018",0.091981,0.074109,"1,680,520",0.091314,"1,865"
97,0.091470,"Mar 03, 2018",0.091512,0.075360,"1,639,630",0.089092,"2,805"
98,0.089201,"Mar 02, 2018",0.098115,0.087842,"1,618,730",0.087969,657
99,0.088195,"Mar 01, 2018",0.099855,0.083558,"1,831,750",0.099545,"2,083"
100,0.099401,"Feb 28, 2018",0.108190,0.099314,"1,926,450",0.104692,"1,742"
101,0.104814,"Feb 27, 2018",0.121468,0.099791,"1,920,210",0.104353,"2,990"
102,0.104052,"Feb 26, 2018",0.133205,0.094966,"1,821,460",0.098986,"11,127"
103,0.098859,"Feb 25, 2018",0.136725,0.089580,"1,692,010",0.091959,"15,399"
104,0.092098,"Feb 24, 2018",0.119124,0.082392,"1,724,600",0.093730,"5,505"
105,0.093849,"Feb 23, 2018",0.095126,0.082783,"1,633,480",0.088786,"2,817"
106,0.088869,"Feb 22, 2018",0.114453,0.084833,"1,810,550",0.098411,"10,111"
107,0.098510,"Feb 21, 2018",0.117562,0.095047,"2,162,900",0.117562,"2,489"
108,0.117708,"Feb 20, 2018",0.129037,0.109913,"2,298,410",0.124951,"4,155"
109,0.124839,"Feb 19, 2018",0.128429,0.096083,"1,921,180",0.104443,"14,205"
110,0.111406,"Feb 18, 2018",0.159039,0.103198,"2,586,130",0.140596,"14,599"
111,0.140176,"Feb 17, 2018",0.193041,0.134314,"2,758,720",0.149984,"3,348"
112,0.150016,"Feb 16, 2018",0.150016,0.130644,"2,548,280",0.138552,938
113,0.139142,"Feb 15, 2018",0.141716,0.124313,"2,423,670",0.131777,"3,875"
114,0.131706,"Feb 14, 2018",0.135169,0.104882,"1,967,270",0.106963,"14,826"
115,0.107292,"Feb 13, 2018",0.115382,0.095957,"2,028,260",0.110280,"7,348"
116,0.109996,"Feb 12, 2018",0.252881,0.092384,"1,699,100",0.092384,"42,259"
117,0.091837,"Feb 11, 2018",0.103144,0.085791,"1,896,890",0.103144,782
118,0.103232,"Feb 10, 2018",0.121263,0.091848,"2,173,440",0.118182,720
119,0.118111,"Feb 09, 2018",0.120218,0.086064,"1,668,390",0.090738,"1,986"
120,0.090460,"Feb 08, 2018",0.104309,0.086533,"1,796,000",0.097679,"1,103"
121,0.098070,"Feb 07, 2018",0.106426,0.079000,"1,711,970",0.093110,"1,671"
122,0.094048,"Feb 06, 2018",0.095542,0.071653,"1,616,920",0.087941,"1,566"
123,0.087830,"Feb 05, 2018",0.137524,0.070128,"1,904,680",0.103592,"7,879"
124,0.104585,"Feb 04, 2018",0.112056,0.091306,"2,060,280",0.112056,"3,650"
125,0.112000,"Feb 03, 2018",0.119334,0.090829,"1,787,220",0.097205,"2,571"
126,0.096880,"Feb 02, 2018",0.118073,0.085530,"1,986,590",0.108049,"7,843"
127,0.108271,"Feb 01, 2018",0.120330,0.090579,"1,932,080",0.105085,"4,408"
128,0.104846,"Jan 31, 2018",0.117276,0.097004,"1,888,520",0.102716,"4,769"
129,0.102556,"Jan 30, 2018",0.176816,0.102265,"2,619,490",0.142474,"15,613"
130,0.142428,"Jan 29, 2018",0.143112,0.115805,"2,526,580",0.137422,"8,804"
131,0.137546,"Jan 28, 2018",0.166129,0.121710,"2,624,510",0.142750,"17,139"
132,0.142029,"Jan 27, 2018",0.165597,0.136967,"3,005,710",0.163484,968
133,0.163990,"Jan 26, 2018",0.169894,0.127475,"3,070,290",0.166998,"4,052"
134,0.167435,"Jan 25, 2018",0.192926,0.131428,"3,546,950",0.192926,"13,401"
135,0.189698,"Jan 24, 2018",0.225009,0.152851,"4,136,780",0.225009,"12,331"
136,0.219980,"Jan 23, 2018",0.219980,0.140556,"2,981,580",0.162179,"13,309"
137,0.180221,"Jan 22, 2018",0.193613,0.141666,"3,529,670",0.191993,"11,421"
138,0.189450,"Jan 21, 2018",0.230154,0.177762,"3,957,180",0.215248,"12,012"
139,0.214760,"Jan 20, 2018",0.268630,0.207965,"4,475,350",0.243435,"16,009"
140,0.240842,"Jan 19, 2018",0.258491,0.221141,"4,516,360",0.245667,"32,894"
141,0.248250,"Jan 18, 2018",0.347664,0.205819,"3,946,980",0.214698,"37,329"
142,0.219235,"Jan 17, 2018",0.241677,0.176563,"3,994,020",0.217257,"31,710"
143,0.218356,"Jan 16, 2018",0.330670,0.184731,"6,078,930",0.330670,"25,396"
144,0.330756,"Jan 15, 2018",0.356402,0.223055,"4,100,540",0.223055,"71,029"
145,0.331123,"Jan 14, 2018",0.464021,0.325628,"7,686,120",0.418100,"41,524"
146,0.417777,"Jan 13, 2018",0.470758,0.404742,"8,390,100",0.456411,"42,422"
147,0.464200,"Jan 12, 2018",0.511073,0.308262,"6,810,240",0.370471,"141,426"
148,0.363554,"Jan 11, 2018",0.410605,0.169510,"7,267,300",0.395337,"105,905"
149,0.395777,"Jan 10, 2018",0.422331,0.204731,"4,693,960",0.255350,"211,927"
150,0.248982,"Jan 09, 2018",0.316857,0.213046,"4,144,300",0.225450,"46,455"
151,0.226064,"Jan 08, 2018",0.238488,0.176902,"4,079,090",0.221904,"35,362"
152,0.222215,"Jan 07, 2018",0.227178,0.133406,"3,019,500",0.164263,"47,140"
153,0.164386,"Jan 06, 2018",0.206965,0.134836,"3,077,240",0.167405,"24,536"
154,0.177056,"Jan 05, 2018",0.216928,0.160144,"3,449,020",0.187631,"16,136"
155,0.187593,"Jan 04, 2018",0.208071,0.156073,"3,150,830",0.171411,"13,592"
156,0.170484,"Jan 03, 2018",0.198477,0.152909,"2,810,720",0.152909,"13,985"
157,0.178145,"Jan 02, 2018",0.184331,0.136739,"2,952,100",0.160602,"17,879"
158,0.136286,"Jan 01, 2018",0.165000,0.136286,"2,854,810",0.155309,"8,123"
159,0.154647,"Dec 31, 2017",0.169514,0.116290,"2,599,640",0.141428,"11,826"
160,0.142959,"Dec 30, 2017",0.208095,0.127605,"2,391,280",0.130094,"49,028"
161,0.130414,"Dec 29, 2017",0.187621,0.090452,"1,766,790",0.096120,"19,089"
162,0.095120,"Dec 28, 2017",0.095120,0.062180,"1,244,000",0.067679,"14,353"
163,0.067957,"Dec 27, 2017",0.092443,0.061974,"1,223,850",0.066583,"7,560"
164,0.066535,"Dec 26, 2017",0.077714,0.051410,"1,130,840",0.061524,"5,353"
165,0.061584,"Dec 25, 2017",0.063250,0.051500,"1,029,980",0.056037,"2,876"
166,0.055462,"Dec 24, 2017",0.065741,0.042490,"1,208,360",0.065741,"4,669"
167,0.065026,"Dec 23, 2017",0.069869,0.046883,"903,774",0.049171,"3,681"
168,0.048734,"Dec 22, 2017",0.061975,0.038615,"1,128,220",0.061382,"1,144"
169,0.061174,"Dec 21, 2017",0.067035,0.042692,"995,438",0.054158,"4,916"
170,0.054031,"Dec 20, 2017",0.065919,0.048064,"1,046,520",0.056938,"1,095"
171,0.056993,"Dec 19, 2017",0.061131,0.053034,"1,100,590",0.059880,"2,523"
172,0.059829,"Dec 18, 2017",0.073782,0.055218,"1,188,000",0.064635,"2,689"
173,0.064441,"Dec 17, 2017",0.067935,0.058916,"1,117,590",0.060805,"2,258"
174,0.060797,"Dec 16, 2017",0.067721,0.057695,"1,085,320",0.059049,"2,867"
175,0.058977,"Dec 15, 2017",0.060146,0.054653,"1,054,600",0.057378,"1,166"
176,0.057302,"Dec 14, 2017",0.071819,0.049288,"916,535",0.049866,"1,476"
177,0.050025,"Dec 13, 2017",0.085025,0.048168,"1,549,340",0.084296,"2,479"
178,0.084250,"Dec 12, 2017",0.091612,0.063075,"1,170,980",0.063710,"1,788"
179,0.063513,"Dec 11, 2017",0.066554,0.059700,"1,101,970",0.059956,"1,248"
180,0.060382,"Dec 10, 2017",0.097971,0.050788,"1,201,950",0.065396,"7,218"
181,0.065168,"Dec 09, 2017",0.097833,0.056898,"1,068,600",0.058141,"2,013"
182,0.058198,"Dec 08, 2017",0.066317,0.052957,"1,200,470",0.065315,"2,085"
183,0.065163,"Dec 07, 2017",0.073835,0.054115,"1,043,940",0.056799,"2,472"
184,0.056895,"Dec 06, 2017",0.069807,0.054592,"1,202,840",0.066348,"2,842"
185,0.066494,"Dec 05, 2017",0.071480,0.047900,"942,262",0.051974,"1,973"
186,0.051873,"Dec 04, 2017",0.053702,0.045789,"843,305",0.046516,"2,052"
187,0.046378,"Dec 03, 2017",0.052681,0.044346,"803,962",0.044346,"4,806"
188,0.044304,"Dec 02, 2017",0.049127,0.042016,"861,743",0.047534,"3,066"
189,0.047573,"Dec 01, 2017",0.047912,0.038880,"750,918",0.041421,"1,569"
190,0.041627,"Nov 30, 2017",0.052414,0.036791,"760,842",0.041969,415
191,0.041334,"Nov 29, 2017",0.053452,0.041196,"870,576",0.048022,"2,860"
192,0.048070,"Nov 28, 2017",0.049722,0.038257,"817,721",0.045107,"1,718"
193,0.044991,"Nov 27, 2017",0.050473,0.035683,"817,555",0.045098,986
194,0.045090,"Nov 26, 2017",0.056633,0.034663,"663,852",0.036620,"2,463"
195,0.036634,"Nov 25, 2017",0.042099,0.034165,"728,018",0.040159,"2,742"
196,0.034665,"Nov 24, 2017",0.040386,0.032475,"572,984",0.032504,"1,747"
197,0.032548,"Nov 23, 2017",0.043789,0.031986,"672,947",0.038174,"2,189"
198,0.038187,"Nov 22, 2017",0.049281,0.036862,"651,481",0.036957,"1,907"
199,0.036868,"Nov 21, 2017",0.045167,0.035334,"641,796",0.036408,"4,525"
200,0.036402,"Nov 20, 2017",0.067575,0.035791,"1,043,440",0.059193,"1,431"
201,0.059220,"Nov 19, 2017",0.059220,0.036104,"750,392",0.042569,"1,331"
202,0.042648,"Nov 18, 2017",0.047688,0.033783,"700,819",0.039757,"3,574"
203,0.039910,"Nov 17, 2017",0.058623,0.039073,"826,254",0.046873,"2,569"
204,0.046949,"Nov 16, 2017",0.068695,0.038302,"859,104",0.048737,"3,071"
205,0.048487,"Nov 15, 2017",0.059603,0.048043,"855,050",0.048507,"1,943"
206,0.048474,"Nov 14, 2017",0.055195,0.045212,"952,090",0.054015,"2,387"
207,0.053901,"Nov 13, 2017",0.077395,0.028533,"569,542",0.032313,"9,822"
208,0.032266,"Nov 12, 2017",0.034694,0.028159,"506,141",0.028717,730
209,0.028738,"Nov 11, 2017",0.045754,0.027641,"499,017",0.028314,497
210,0.028420,"Nov 10, 2017",0.034114,0.027066,"512,618",0.029086,"1,226"
211,0.031337,"Nov 09, 2017",0.039914,0.031270,"642,227",0.036442,264
212,0.036479,"Nov 08, 2017",0.048886,0.027164,"481,566",0.027326,980
213,0.027412,"Nov 07, 2017",0.038131,0.027180,"562,766",0.031935,"1,914"
214,0.031987,"Nov 06, 2017",0.036142,0.028446,"516,209",0.029294,"1,452"
215,0.029231,"Nov 05, 2017",0.032007,0.029004,"561,722",0.031878,636
216,0.031936,"Nov 04, 2017",0.032370,0.029780,"532,319",0.030211,267
217,0.030290,"Nov 03, 2017",0.036389,0.028278,"622,351",0.035321,"2,721"
218,0.035368,"Nov 02, 2017",0.045340,0.014185,"712,131",0.040999,"4,026"
219,0.040953,"Nov 01, 2017",0.046825,0.038279,"717,724",0.041321,"1,405"
220,0.041352,"Oct 31, 2017",0.046375,0.038350,"656,504",0.038350,"3,014"
221,0.038480,"Oct 30, 2017",0.039518,0.034365,"635,545",0.037127,"2,184"
222,0.037342,"Oct 29, 2017",0.049044,0.035039,"747,564",0.043672,"1,719"
223,0.043732,"Oct 28, 2017",0.052500,0.037553,"642,788",0.037553,314
224,0.037451,"Oct 27, 2017",0.054192,0.037408,"708,512",0.041394,720
225,0.041384,"Oct 26, 2017",0.048032,0.040529,"697,717",0.040764,636
226,0.040771,"Oct 25, 2017",0.043675,0.038846,"679,095",0.039678,143
227,0.039662,"Oct 24, 2017",0.046115,0.039415,"732,580",0.042804,194
228,0.042897,"Oct 23, 2017",0.049153,0.034360,"752,345",0.043960,"1,415"
229,0.044030,"Oct 22, 2017",0.051396,0.036112,"861,889",0.050362,"2,436"
230,0.050347,"Oct 21, 2017",0.056056,0.042360,"927,309",0.054990,"1,406"
231,0.055105,"Oct 20, 2017",0.061086,0.039672,"714,536",0.042373,"4,571"
232,0.042362,"Oct 19, 2017",0.045696,0.040589,"744,076",0.044126,"1,090"
233,0.044105,"Oct 18, 2017",0.045402,0.035425,"635,290",0.037676,"4,599"
234,0.041298,"Oct 17, 2017",0.046624,0.040872,"778,286",0.046158,"1,122"
235,0.046152,"Oct 16, 2017",0.047898,0.039922,"804,856",0.047736,254
236,0.047729,"Oct 15, 2017",0.052445,0.039266,"804,898",0.047739,677
237,0.047654,"Oct 14, 2017",0.052797,0.046145,"778,339",0.046165,"1,661"
238,0.046148,"Oct 13, 2017",0.053820,0.038070,"837,990",0.049705,"3,607"
239,0.050356,"Oct 12, 2017",0.053763,0.040913,"839,843",0.049816,"4,404"
240,0.049774,"Oct 11, 2017",0.055739,0.047444,"861,398",0.051096,"2,178"
241,0.051104,"Oct 10, 2017",0.068400,0.045492,"966,995",0.057361,"1,815"
242,0.057365,"Oct 09, 2017",0.080304,0.048853,"1,349,100",0.080030,"7,971"
243,0.080019,"Oct 08, 2017",0.090030,0.050806,"1,230,730",0.073010,"16,679"
244,0.073206,"Oct 07, 2017",0.079222,0.054748,"1,298,630",0.077040,"17,429"
245,0.077016,"Oct 06, 2017",0.098290,0.070973,"1,198,730",0.071115,"7,382"
246,0.071120,"Oct 05, 2017",0.081289,0.067177,"1,367,850",0.081152,"1,136"
247,0.081078,"Oct 04, 2017",0.081228,0.069175,"1,329,450",0.078885,"4,049"
248,0.078701,"Oct 03, 2017",0.090144,0.074880,"1,346,950",0.079929,"1,845"
249,0.079926,"Oct 02, 2017",0.090049,0.078335,"1,505,810",0.089359,"2,133"
250,0.089398,"Oct 01, 2017",0.103042,0.078969,"1,729,080",0.102612,"3,021"
251,0.105232,"Sep 30, 2017",0.108232,0.073803,"1,244,790",0.073874,"4,060"
252,0.073865,"Sep 29, 2017",0.078418,0.073531,"1,303,340",0.077352,"1,185"
253,0.077411,"Sep 28, 2017",0.105045,0.068953,"1,356,890",0.080532,"15,828"
254,0.080530,"Sep 27, 2017",0.086438,0.061530,"1,067,800",0.063377,"1,978"
255,0.063550,"Sep 26, 2017",0.080515,0.061424,"1,137,070",0.069555,"5,101"
256,0.069562,"Sep 25, 2017",0.070414,0.052709,"886,691",0.054240,"2,607"
257,0.054295,"Sep 24, 2017",0.068806,0.054165,"1,093,240",0.066878,"3,181"
258,0.066883,"Sep 23, 2017",0.067692,0.056722,"967,336",0.059178,"10,567"
259,0.059340,"Sep 22, 2017",0.060776,0.053943,"933,004",0.057079,"1,574"
260,0.056460,"Sep 21, 2017",0.072785,0.056033,"1,143,720",0.069973,"3,157"
261,0.070372,"Sep 20, 2017",0.074417,0.063347,"1,101,420",0.067387,873
262,0.067476,"Sep 19, 2017",0.074301,0.066843,"1,158,790",0.070900,"1,615"
263,0.070732,"Sep 18, 2017",0.072746,0.060648,"991,194",0.060648,"4,911"
264,0.060769,"Sep 17, 2017",0.063242,0.056427,"1,033,270",0.063227,"2,266"
265,0.063269,"Sep 16, 2017",0.073669,0.060010,"1,029,680",0.063009,"6,258"
266,0.063174,"Sep 15, 2017",0.064918,0.045099,"941,864",0.057640,"2,720"
267,0.057195,"Sep 14, 2017",0.074855,0.051417,"1,207,190",0.073883,"7,762"
268,0.073879,"Sep 13, 2017",0.076771,0.061525,"1,254,310",0.076771,"13,754"
269,0.076747,"Sep 12, 2017",0.090839,0.064732,"1,192,430",0.072986,"16,187"
270,0.081989,"Sep 11, 2017",0.114011,0.071628,"1,526,530",0.093439,"10,350"
271,0.093142,"Sep 10, 2017",0.097711,0.078358,"1,464,240",0.089629,"11,180"
272,0.089541,"Sep 09, 2017",0.116707,0.074245,"1,711,630",0.104775,"14,595"
273,0.104572,"Sep 08, 2017",0.122335,0.100524,"1,889,280",0.115655,"2,971"
274,0.115686,"Sep 07, 2017",0.128123,0.112473,"1,882,960",0.115272,"4,279"
275,0.115498,"Sep 06, 2017",0.138167,0.106811,"2,145,210",0.131331,"3,562"
276,0.131213,"Sep 05, 2017",0.132873,0.095890,"1,654,460",0.101291,"9,257"
277,0.100768,"Sep 04, 2017",0.122416,0.093410,"1,989,550",0.121810,"5,935"
278,0.116949,"Sep 03, 2017",0.133824,0.110139,"2,029,530",0.124262,"4,574"
279,0.124189,"Sep 02, 2017",0.156633,0.122866,"2,400,120",0.146957,"12,915"
280,0.146773,"Sep 01, 2017",0.161267,0.144217,"2,619,970",0.160425,"12,540"
281,0.160408,"Aug 31, 2017",0.167596,0.137649,"2,467,210",0.151080,"15,702"
282,0.160951,"Aug 30, 2017",0.160951,0.134601,"2,253,240",0.137985,"6,013"
283,0.138168,"Aug 29, 2017",0.159674,0.130916,"2,605,600",0.159569,"8,457"
284,0.159298,"Aug 28, 2017",0.160879,0.136912,"2,612,750",0.160012,"10,802"
285,0.159852,"Aug 27, 2017",0.166123,0.131204,"2,688,470",0.164656,"23,545"
286,0.164699,"Aug 26, 2017",0.164823,0.121062,"2,000,540",0.122527,"17,490"
287,0.122294,"Aug 25, 2017",0.170750,0.115641,"1,888,050",0.115641,"12,057"
288,0.116599,"Aug 24, 2017",0.132951,0.112827,"2,104,580",0.128906,"6,625"
289,0.128819,"Aug 23, 2017",0.135923,0.118127,"1,956,180",0.119820,"3,954"
290,0.120057,"Aug 22, 2017",0.133943,0.100462,"2,186,670",0.133943,"6,428"
291,0.133642,"Aug 21, 2017",0.156834,0.123204,"2,353,890",0.146437,"10,279"
292,0.146954,"Aug 20, 2017",0.257719,0.106071,"4,063,260",0.256783,"17,568"
293,0.256635,"Aug 19, 2017",0.264176,0.103946,"2,168,300",0.137034,"24,045"
294,0.137137,"Aug 18, 2017",0.172300,0.136382,"2,208,370",0.139578,"8,371"
295,0.140006,"Aug 17, 2017",0.174255,0.139789,"2,747,090",0.173633,"3,827"
296,0.173788,"Aug 16, 2017",0.184641,0.151359,"2,539,900",0.160551,"8,701"
297,0.160374,"Aug 15, 2017",0.160616,0.107538,"2,089,450",0.132082,"16,382"
298,0.131730,"Aug 14, 2017",0.168993,0.127678,"2,406,030",0.152119,"15,018"
299,0.151993,"Aug 13, 2017",0.235303,0.146447,"3,624,550",0.229165,"6,758"
300,0.228131,"Aug 12, 2017",0.229650,0.160033,"2,772,050",0.178084,"6,419"
301,0.178224,"Aug 11, 2017",0.217943,0.152490,"2,901,310",0.195829,"43,983"
302,0.195841,"Aug 10, 2017",0.232450,0.160247,"2,575,180",0.173820,"51,602"
303,0.173804,"Aug 09, 2017",0.209735,0.158247,"2,483,200",0.167616,"24,610"
304,0.167729,"Aug 08, 2017",0.180199,0.155881,"2,525,230",0.170460,"7,354"
305,0.170288,"Aug 07, 2017",0.197205,0.153326,"2,461,870",0.166188,"55,166"
306,0.166515,"Aug 06, 2017",0.176464,0.143158,"2,247,870",0.151746,"24,120"
307,0.151871,"Aug 05, 2017",0.171025,0.135646,"2,014,960",0.136026,"51,979"
308,0.136031,"Aug 04, 2017",0.161464,0.129313,"2,288,470",0.154495,"51,246"
309,0.154534,"Aug 03, 2017",0.186389,0.136642,"2,193,980",0.148120,"42,238"
310,0.147857,"Aug 02, 2017",0.188323,0.146986,"2,423,910",0.163648,"6,479"
311,0.163679,"Aug 01, 2017",0.166282,0.135585,"2,158,870",0.145761,"216,644"
312,0.145690,"Jul 31, 2017",0.149408,0.096130,"2,210,820",0.149275,"94,956"
313,0.149123,"Jul 30, 2017",0.179015,0.138933,"2,099,610",0.141778,"69,178"
314,0.141662,"Jul 29, 2017",0.160293,0.111211,"2,342,340",0.158174,"103,249"
315,0.158776,"Jul 28, 2017",0.188338,0.153672,"2,648,310",0.178842,"8,076"
