,close,date,high,low,market_cap,open,volume
0,0.112710,"Jun 08, 2018",0.113936,0.107417,-,0.113701,"17,280"
1,0.113615,"Jun 07, 2018",0.114855,0.061254,-,0.061254,"23,447"
2,0.061198,"Jun 06, 2018",0.061514,0.060009,-,0.061057,265
3,0.061073,"Jun 05, 2018",0.061184,0.059108,-,0.060180,"8,269"
4,0.060151,"Jun 04, 2018",0.061881,0.059767,-,0.061644,"14,451"
5,0.061616,"Jun 03, 2018",0.061802,0.054621,-,0.060853,"4,409"
6,0.061209,"Jun 02, 2018",0.061314,0.059796,-,0.060133,27
7,0.060159,"Jun 01, 2018",0.060712,0.057741,-,0.059933,"10,915"
8,0.059889,"May 31, 2018",0.060712,0.058831,-,0.059061,"2,804"
9,0.059072,"May 30, 2018",0.060401,0.058442,-,0.059459,"7,935"
10,0.059960,"May 29, 2018",0.060256,0.056617,-,0.056930,210
11,0.056949,"May 28, 2018",0.066220,0.054652,-,0.065962,"12,084"
12,0.065946,"May 27, 2018",0.066134,0.065033,-,0.065942,3
13,0.065913,"May 26, 2018",0.068137,0.059283,-,0.059900,"1,915"
14,0.059978,"May 25, 2018",0.067159,0.059040,-,0.060628,"7,264"
15,0.060514,"May 24, 2018",0.065559,0.058499,-,0.060813,"7,964"
16,0.060967,"May 23, 2018",0.071943,0.060455,-,0.071871,"5,248"
17,0.071945,"May 22, 2018",0.074514,0.068649,-,0.068649,68
18,0.068661,"May 21, 2018",0.076118,0.067720,-,0.076064,"16,166"
19,0.075970,"May 20, 2018",0.076059,0.065571,-,0.065999,2
20,0.065950,"May 19, 2018",0.066938,0.065393,-,0.065912,952
21,0.065922,"May 18, 2018",0.066159,0.063786,-,0.064709,"9,059"
22,0.064652,"May 17, 2018",0.067546,0.064282,-,0.066787,"15,107"
23,0.066746,"May 16, 2018",0.070685,0.065295,-,0.070627,"1,669"
24,0.070668,"May 15, 2018",0.071236,0.067941,-,0.069881,"8,184"
25,0.070001,"May 14, 2018",0.071352,0.066791,-,0.067524,"12,435"
26,0.067536,"May 13, 2018",0.071662,0.065367,-,0.070936,"1,838"
27,0.070961,"May 12, 2018",0.072299,0.065886,-,0.065886,423
28,0.066389,"May 11, 2018",0.071281,0.055884,-,0.056787,"48,374"
29,0.065045,"May 10, 2018",0.074940,0.055764,-,0.074511,"36,362"
30,0.074532,"May 09, 2018",0.074784,0.071977,-,0.073124,"42,013"
31,0.073235,"May 08, 2018",0.079924,0.073154,-,0.078694,"67,903"
