,close,date,high,low,market_cap,open,volume
0,0.847303,"Jun 08, 2018",0.858534,0.839961,"30,422,900",0.849898,"4,259,500"
1,0.853265,"Jun 07, 2018",0.880414,0.844736,"30,970,800",0.865390,"4,532,240"
2,0.863517,"Jun 06, 2018",0.907971,0.819933,"30,794,400",0.860647,"4,299,500"
3,0.862996,"Jun 05, 2018",0.948636,0.822986,"29,989,700",0.838341,"4,103,390"
4,0.843740,"Jun 04, 2018",0.871767,0.823594,"30,546,400",0.854051,"4,615,330"
5,0.836328,"Jun 03, 2018",0.886108,0.791948,"30,038,700",0.840036,"4,604,390"
6,0.847678,"Jun 02, 2018",0.894929,0.805769,"29,634,100",0.828886,"4,396,230"
7,0.830245,"Jun 01, 2018",0.897023,0.770491,"29,892,800",0.836293,"4,412,680"
8,0.834732,"May 31, 2018",0.842060,0.786697,"29,591,800",0.828065,"4,552,140"
9,0.828133,"May 30, 2018",0.837286,0.799825,"29,855,300",0.835628,"4,505,970"
10,0.834644,"May 29, 2018",0.868310,0.792715,"29,889,600",0.836737,"4,312,480"
11,0.827017,"May 28, 2018",0.896228,0.783540,"29,976,100",0.839338,"4,217,430"
12,0.839356,"May 27, 2018",0.961504,0.826705,"32,923,000",0.922058,"4,206,880"
13,0.919841,"May 26, 2018",0.941204,0.834537,"30,271,400",0.847959,"3,370,180"
14,0.850183,"May 25, 2018",0.910566,0.829462,"30,898,400",0.865691,"4,437,390"
15,0.853392,"May 24, 2018",0.895361,0.793565,"28,318,900",0.793565,"4,556,150"
16,0.791722,"May 23, 2018",0.907144,0.789102,"31,900,200",0.894164,"5,147,400"
17,0.886768,"May 22, 2018",0.935791,0.841617,"30,442,800",0.853491,"4,915,980"
18,0.861883,"May 21, 2018",0.939226,0.840536,"32,682,000",0.916453,"6,047,230"
19,0.920198,"May 20, 2018",0.955773,0.815506,"30,161,400",0.845953,"4,958,550"
20,0.847502,"May 19, 2018",0.856666,0.773162,"29,411,000",0.825065,"8,027,030"
21,0.806006,"May 18, 2018",0.848677,0.761430,"29,302,600",0.822187,"7,622,130"
22,0.811912,"May 17, 2018",0.889538,0.789341,"30,354,100",0.851914,"6,705,640"
23,0.839670,"May 16, 2018",0.884214,0.830413,"30,657,200",0.860595,"6,523,920"
24,0.861790,"May 15, 2018",0.902331,0.799006,"31,347,000",0.880144,"5,130,040"
25,0.878279,"May 14, 2018",0.911073,0.624996,"31,999,000",0.898641,"5,659,760"
26,0.894622,"May 13, 2018",0.930303,0.848891,"32,719,700",0.919058,"5,353,250"
27,0.908891,"May 12, 2018",0.948096,0.724068,"31,333,200",0.880307,"6,026,910"
28,0.867975,"May 11, 2018",0.982604,0.764838,"34,779,100",0.977482,"6,333,800"
29,0.992807,"May 10, 2018",1.09,0.992807,"36,561,300",1.03,"5,376,780"
30,1.04,"May 09, 2018",1.09,0.848193,"37,952,000",1.07,"6,054,410"
31,1.07,"May 08, 2018",1.16,1.03,"40,882,200",1.15,"5,398,700"
32,1.14,"May 07, 2018",1.17,1.07,"40,880,900",1.15,"5,222,990"
33,1.15,"May 06, 2018",1.22,1.10,"42,919,700",1.21,"6,063,690"
34,1.22,"May 05, 2018",1.23,1.17,"41,892,100",1.18,"5,234,070"
35,1.17,"May 04, 2018",1.23,1.12,"42,754,200",1.20,"6,384,970"
36,1.21,"May 03, 2018",1.26,1.15,"41,346,200",1.16,"5,874,580"
37,1.16,"May 02, 2018",1.18,1.11,"40,013,200",1.13,"6,567,700"
38,1.13,"May 01, 2018",1.14,1.09,"40,402,100",1.14,"5,366,920"
39,1.14,"Apr 30, 2018",1.19,1.12,"42,200,000",1.19,"4,814,390"
40,1.19,"Apr 29, 2018",1.22,1.16,"41,679,200",1.17,"5,432,070"
41,1.18,"Apr 28, 2018",1.18,1.06,"37,598,700",1.06,"5,415,110"
42,1.06,"Apr 27, 2018",1.10,1.06,"37,547,400",1.06,"4,986,870"
43,1.07,"Apr 26, 2018",1.08,0.911701,"37,808,100",1.07,"5,401,320"
44,1.06,"Apr 25, 2018",1.25,1.02,"43,536,100",1.23,"7,647,250"
45,1.23,"Apr 24, 2018",1.28,1.17,"45,145,000",1.18,"7,720,600"
46,1.20,"Apr 23, 2018",1.27,1.08,"45,829,100",1.20,"5,795,510"
47,1.20,"Apr 22, 2018",1.28,1.13,"44,140,400",1.15,"5,705,830"
48,1.17,"Apr 21, 2018",1.27,1.08,"42,349,700",1.11,"6,695,860"
49,1.10,"Apr 20, 2018",1.14,0.998711,"41,931,600",1.10,"8,461,720"
50,1.09,"Apr 19, 2018",1.32,0.988929,"48,431,900",1.27,"9,425,510"
51,1.24,"Apr 18, 2018",1.25,0.985506,"38,173,100",0.999265,"5,739,460"
52,1.01,"Apr 17, 2018",1.05,0.935432,"38,454,900",1.01,"4,883,980"
53,1.00,"Apr 16, 2018",1.02,0.861306,"38,748,400",1.01,"4,699,170"
54,1.02,"Apr 15, 2018",1.05,0.894110,"34,243,000",0.897133,"1,926,160"
55,0.881801,"Apr 14, 2018",0.936401,0.833647,"32,218,800",0.844262,"1,386,600"
56,0.852999,"Apr 13, 2018",0.951150,0.786206,"30,753,900",0.806112,"2,144,810"
57,0.803892,"Apr 12, 2018",0.825140,0.685515,"27,306,900",0.715899,"1,752,770"
58,0.722864,"Apr 11, 2018",0.734180,0.609290,"23,490,800",0.616005,"1,404,570"
59,0.618549,"Apr 10, 2018",0.633154,0.600635,"24,024,200",0.630103,"657,369"
60,0.628105,"Apr 09, 2018",0.645696,0.604740,"23,555,600",0.617918,"882,021"
61,0.616680,"Apr 08, 2018",0.650980,0.600980,"24,033,700",0.630635,"968,880"
62,0.634889,"Apr 07, 2018",0.645601,0.593298,"22,695,100",0.595634,"1,153,900"
63,0.593505,"Apr 06, 2018",0.626101,0.582704,"23,432,600",0.615184,"835,012"
64,0.619289,"Apr 05, 2018",0.627129,0.573258,"22,517,900",0.591279,"882,411"
65,0.591662,"Apr 04, 2018",0.685015,0.581828,"26,024,000",0.683487,"957,733"
66,0.680654,"Apr 03, 2018",0.699984,0.609229,"24,394,000",0.640798,"1,112,740"
67,0.637583,"Apr 02, 2018",0.673217,0.626492,"24,622,100",0.646924,"844,778"
68,0.638715,"Apr 01, 2018",0.707980,0.592382,"25,815,300",0.678428,"1,416,220"
69,0.682735,"Mar 31, 2018",0.737719,0.676136,"26,127,700",0.686769,"887,179"
70,0.683218,"Mar 30, 2018",0.728229,0.654079,"25,687,200",0.675355,"1,159,070"
71,0.678020,"Mar 29, 2018",0.803234,0.664582,"30,450,700",0.800751,"1,589,720"
72,0.800095,"Mar 28, 2018",0.853535,0.793120,"31,437,500",0.826853,"1,178,610"
73,0.828174,"Mar 27, 2018",1.02,0.826487,"33,400,600",0.878645,"1,633,850"
74,0.881965,"Mar 26, 2018",1.02,0.827099,"37,563,700",0.988362,"1,999,830"
75,0.995752,"Mar 25, 2018",1.03,0.952450,"37,383,300",0.983827,"1,413,310"
76,0.988595,"Mar 24, 2018",1.10,0.986279,"38,297,100",1.01,"2,297,820"
77,0.988886,"Mar 23, 2018",0.988923,0.876636,"36,043,300",0.949071,"1,136,310"
78,0.949045,"Mar 22, 2018",1.03,0.906022,"36,436,300",0.959600,"1,285,530"
79,0.958310,"Mar 21, 2018",1.09,0.943159,"37,718,600",0.994107,"2,000,560"
80,0.994154,"Mar 20, 2018",1.06,0.802895,"31,288,300",0.824808,"2,698,290"
81,0.817808,"Mar 19, 2018",0.875182,0.779606,"30,382,600",0.801097,"1,736,710"
82,0.798271,"Mar 18, 2018",0.825939,0.616662,"28,963,300",0.763811,"2,210,570"
83,0.750280,"Mar 17, 2018",0.869519,0.750170,"32,503,200",0.857515,"1,184,810"
84,0.857940,"Mar 16, 2018",0.927056,0.832706,"33,640,100",0.887966,"1,100,750"
85,0.889930,"Mar 15, 2018",0.970360,0.885610,"35,840,600",0.953634,"1,192,530"
86,0.949925,"Mar 14, 2018",1.15,0.921942,"42,371,200",1.13,"1,286,990"
87,1.12,"Mar 13, 2018",1.17,1.09,"42,807,800",1.14,"1,170,690"
88,1.15,"Mar 12, 2018",1.24,1.12,"45,142,800",1.20,"1,668,170"
89,1.20,"Mar 11, 2018",1.27,1.09,"42,798,400",1.14,"1,834,560"
90,1.15,"Mar 10, 2018",1.29,1.11,"46,158,600",1.23,"1,803,690"
91,1.23,"Mar 09, 2018",1.26,1.09,"46,013,000",1.23,"2,346,100"
92,1.23,"Mar 08, 2018",1.39,1.20,"50,281,700",1.34,"2,052,830"
93,1.34,"Mar 07, 2018",1.50,1.26,"55,900,200",1.49,"1,950,880"
94,1.49,"Mar 06, 2018",1.61,1.47,"60,014,600",1.60,"1,242,330"
95,1.61,"Mar 05, 2018",1.68,1.60,"62,984,200",1.68,"1,764,770"
96,1.67,"Mar 04, 2018",1.67,1.59,"62,094,600",1.66,"1,865,800"
97,1.66,"Mar 03, 2018",1.73,1.62,"62,741,400",1.67,"1,985,930"
98,1.68,"Mar 02, 2018",1.75,1.63,"64,522,200",1.72,"1,887,250"
99,1.74,"Mar 01, 2018",1.74,1.58,"59,756,100",1.60,"2,056,280"
100,1.59,"Feb 28, 2018",1.81,1.59,"66,079,400",1.76,"2,962,200"
101,1.76,"Feb 27, 2018",1.82,1.70,"64,477,500",1.72,"2,808,720"
102,1.72,"Feb 26, 2018",1.79,1.48,"58,819,300",1.57,"2,518,180"
103,1.57,"Feb 25, 2018",1.66,1.50,"59,979,100",1.60,"2,068,630"
104,1.60,"Feb 24, 2018",1.72,1.50,"62,460,400",1.67,"1,911,860"
105,1.68,"Feb 23, 2018",1.76,1.49,"59,378,500",1.59,"2,673,200"
106,1.56,"Feb 22, 2018",1.87,1.55,"67,655,200",1.81,"2,506,340"
107,1.81,"Feb 21, 2018",2.04,1.78,"71,518,700",1.91,"2,388,920"
108,1.92,"Feb 20, 2018",2.30,1.84,"82,003,500",2.19,"4,100,260"
109,2.20,"Feb 19, 2018",2.32,1.99,"74,578,000",2.00,"2,759,200"
110,2.02,"Feb 18, 2018",2.35,1.96,"85,670,800",2.29,"3,171,670"
111,2.30,"Feb 17, 2018",2.39,2.23,"84,787,200",2.27,"3,875,320"
112,2.26,"Feb 16, 2018",2.33,1.86,"71,912,400",1.93,"3,285,500"
113,1.93,"Feb 15, 2018",2.03,1.85,"71,265,900",1.91,"2,819,370"
114,1.90,"Feb 14, 2018",1.93,1.51,"56,643,600",1.52,"3,435,410"
115,1.51,"Feb 13, 2018",1.57,1.46,"58,554,800",1.57,"1,308,060"
116,1.55,"Feb 12, 2018",1.59,1.39,"52,541,300",1.41,"1,781,700"
117,1.40,"Feb 11, 2018",1.55,1.39,"57,847,000",1.55,"2,003,400"
118,1.55,"Feb 10, 2018",1.64,1.46,"56,525,500",1.52,"2,456,090"
119,1.51,"Feb 09, 2018",1.57,1.34,"55,345,100",1.48,"2,628,460"
120,1.47,"Feb 08, 2018",1.68,1.38,"51,431,600",1.38,"1,575,340"
121,1.39,"Feb 07, 2018",1.58,1.33,"52,336,400",1.40,"2,872,650"
122,1.41,"Feb 06, 2018",1.50,1.05,"51,136,200",1.37,"4,174,830"
123,1.33,"Feb 05, 2018",1.86,1.28,"67,840,400",1.82,"1,925,340"
124,1.83,"Feb 04, 2018",2.07,1.74,"75,713,200",2.03,"1,712,810"
125,2.03,"Feb 03, 2018",2.11,1.75,"71,452,200",1.92,"3,001,410"
126,1.91,"Feb 02, 2018",2.09,1.54,"74,866,100",2.01,"5,113,880"
127,2.02,"Feb 01, 2018",2.60,1.87,"95,697,100",2.57,"3,805,770"
128,2.56,"Jan 31, 2018",2.63,2.30,"89,191,400",2.40,"3,721,050"
129,2.39,"Jan 30, 2018",2.97,2.35,"109,121,000",2.93,"3,144,350"
130,2.93,"Jan 29, 2018",3.20,2.82,"114,667,000",3.08,"3,520,550"
131,3.10,"Jan 28, 2018",3.26,3.02,"112,726,000",3.03,"5,435,060"
132,3.02,"Jan 27, 2018",3.41,3.00,"120,737,000",3.25,"5,313,680"
133,3.25,"Jan 26, 2018",3.38,2.37,"95,378,300",2.57,"14,345,000"
134,2.58,"Jan 25, 2018",2.69,2.49,"96,209,100",2.58,"2,735,030"
135,2.55,"Jan 24, 2018",2.72,2.36,"90,623,700",2.45,"2,625,260"
136,2.43,"Jan 23, 2018",2.69,2.21,"91,865,000",2.48,"2,977,170"
137,2.45,"Jan 22, 2018",2.67,2.32,"94,925,600",2.56,"3,466,230"
138,2.54,"Jan 21, 2018",3.28,2.50,"118,627,000",3.20,"5,029,520"
139,3.21,"Jan 20, 2018",3.34,2.57,"96,581,700",2.61,"6,600,330"
140,2.60,"Jan 19, 2018",2.90,2.45,"97,084,300",2.62,"5,080,210"
141,2.61,"Jan 18, 2018",2.94,2.39,"96,833,200",2.62,"6,329,520"
142,2.56,"Jan 17, 2018",2.72,2.01,"93,433,300",2.52,"4,919,970"
143,2.50,"Jan 16, 2018",3.95,2.13,"146,041,000",3.95,"12,748,900"
144,3.89,"Jan 15, 2018",4.08,3.70,"138,098,000",3.73,"5,562,330"
145,3.74,"Jan 14, 2018",4.10,3.60,"148,904,000",4.03,"7,386,070"
146,4.05,"Jan 13, 2018",4.44,3.92,"146,779,000",3.97,"9,032,400"
147,3.90,"Jan 12, 2018",4.05,3.52,"134,773,000",3.65,"9,213,090"
148,3.61,"Jan 11, 2018",4.38,3.21,"158,126,000",4.28,"14,602,000"
149,4.28,"Jan 10, 2018",4.53,3.78,"163,575,000",4.43,"10,473,500"
150,4.44,"Jan 09, 2018",4.60,4.16,"169,067,000",4.58,"13,037,000"
151,4.53,"Jan 08, 2018",5.01,3.69,"184,245,000",4.99,"18,407,400"
152,5.01,"Jan 07, 2018",5.32,4.84,"179,895,000",4.87,"12,164,500"
153,4.87,"Jan 06, 2018",5.40,4.47,"165,571,000",4.48,"16,309,000"
154,4.50,"Jan 05, 2018",6.23,4.26,"196,535,000",5.32,"39,771,100"
155,5.49,"Jan 04, 2018",5.80,2.98,"114,253,000",3.10,"50,356,000"
156,3.07,"Jan 03, 2018",3.21,2.91,"115,299,000",3.13,"6,401,080"
