,close,date,high,low,market_cap,open,volume
0,0.016978,"Jun 08, 2018",0.018234,0.016299,-,0.018198,"4,975"
1,0.018184,"Jun 07, 2018",0.018349,0.018124,-,0.018184,369
2,0.018183,"Jun 06, 2018",0.018225,0.018117,-,0.018211,"3,467"
3,0.018211,"Jun 05, 2018",0.018211,0.015919,-,0.016774,"3,506"
4,0.016774,"Jun 04, 2018",0.018483,0.016476,-,0.017293,"6,544"
5,0.017289,"Jun 03, 2018",0.022479,0.017273,-,0.022477,"1,585"
6,0.022476,"Jun 02, 2018",0.022585,0.015673,-,0.016773,"30,553"
7,0.016775,"Jun 01, 2018",0.016891,0.013723,-,0.016648,"4,292"
8,0.016645,"May 31, 2018",0.016831,0.013483,-,0.016241,"23,200"
9,0.016247,"May 30, 2018",0.016283,0.016013,-,0.016025,"1,560"
10,0.016024,"May 29, 2018",0.016095,0.014731,-,0.015487,"13,272"
11,0.015491,"May 28, 2018",0.015916,0.015172,-,0.015518,"2,241"
12,0.015633,"May 27, 2018",0.016045,0.015032,-,0.016045,"7,621"
13,0.016039,"May 26, 2018",0.017420,0.015839,-,0.016040,"2,344"
14,0.016149,"May 25, 2018",0.016525,0.014978,-,0.015627,"7,379"
15,0.015612,"May 24, 2018",0.015798,0.014826,-,0.015213,"4,440"
16,0.018972,"May 23, 2018",0.019108,0.015005,-,0.017996,"14,605"
17,0.018005,"May 22, 2018",0.019479,0.018005,-,0.019478,"5,004"
18,0.019480,"May 21, 2018",0.020309,0.019401,-,0.020010,"10,631"
19,0.019987,"May 20, 2018",0.020288,0.018899,-,0.019067,"28,211"
20,0.019061,"May 19, 2018",0.019851,0.019005,-,0.019716,"7,720"
21,0.019713,"May 18, 2018",0.019766,0.018516,-,0.018717,"16,669"
22,0.018714,"May 17, 2018",0.019744,0.018250,-,0.018250,"14,508"
23,0.018248,"May 16, 2018",0.019796,0.017866,-,0.019699,"16,669"
24,0.019700,"May 15, 2018",0.022211,0.015852,-,0.019972,"33,727"
25,0.020000,"May 14, 2018",0.020665,0.018466,-,0.020590,"6,638"
26,0.020594,"May 13, 2018",0.020898,0.018355,-,0.019262,"8,366"
