,close,date,high,low,market_cap,open,volume
0,0.014644,"Jun 08, 2018",0.015676,0.013979,"71,594,600",0.015547,"995,626"
1,0.015544,"Jun 07, 2018",0.017489,0.015197,"79,038,100",0.017164,"1,366,300"
2,0.017157,"Jun 06, 2018",0.017710,0.016502,"79,979,200",0.017368,"763,557"
3,0.017268,"Jun 05, 2018",0.017519,0.016009,"75,090,000",0.016306,"2,271,710"
4,0.016145,"Jun 04, 2018",0.016810,0.014942,"69,413,100",0.015073,"2,053,470"
5,0.015083,"Jun 03, 2018",0.015585,0.014584,"67,639,900",0.014688,"348,857"
6,0.014690,"Jun 02, 2018",0.015133,0.014513,"68,548,000",0.014886,"468,058"
7,0.014848,"Jun 01, 2018",0.015079,0.013565,"64,984,800",0.014112,"600,311"
8,0.014095,"May 31, 2018",0.014300,0.013296,"62,524,200",0.013577,"374,902"
9,0.013596,"May 30, 2018",0.014732,0.013290,"65,077,200",0.014132,"565,891"
10,0.014149,"May 29, 2018",0.014363,0.013066,"60,794,300",0.013202,"773,722"
11,0.013200,"May 28, 2018",0.015000,0.013171,"68,365,600",0.014846,"1,028,060"
12,0.014885,"May 27, 2018",0.015497,0.014331,"68,581,100",0.014893,"716,072"
13,0.014869,"May 26, 2018",0.015040,0.013792,"65,189,000",0.014156,"564,033"
14,0.014171,"May 25, 2018",0.014587,0.013208,"65,536,600",0.014232,"745,077"
15,0.014251,"May 24, 2018",0.014330,0.012575,"62,194,600",0.013506,"632,028"
16,0.013505,"May 23, 2018",0.015089,0.012509,"68,204,900",0.014811,"919,492"
17,0.014740,"May 22, 2018",0.016384,0.014639,"73,739,000",0.016013,"814,487"
18,0.016024,"May 21, 2018",0.017387,0.015388,"77,504,600",0.016831,"1,353,190"
19,0.016960,"May 20, 2018",0.017597,0.015558,"79,937,900",0.017359,"1,881,690"
20,0.017420,"May 19, 2018",0.018137,0.016981,"82,758,400",0.017972,"1,437,540"
21,0.017868,"May 18, 2018",0.017996,0.016409,"76,327,400",0.016943,"1,129,570"
22,0.016973,"May 17, 2018",0.019927,0.016903,"85,824,600",0.019051,"1,995,970"
23,0.018922,"May 16, 2018",0.020070,0.017272,"86,545,400",0.019211,"1,525,780"
24,0.019284,"May 15, 2018",0.021757,0.018956,"97,139,100",0.021562,"1,934,120"
25,0.021697,"May 14, 2018",0.023202,0.018657,"93,907,400",0.020845,"6,785,100"
26,0.021169,"May 13, 2018",0.021329,0.016374,"75,922,400",0.016853,"3,642,840"
27,0.016858,"May 12, 2018",0.016915,0.015519,"73,401,500",0.016293,"1,312,600"
28,0.016261,"May 11, 2018",0.018243,0.015505,"81,365,500",0.018061,"1,752,970"
29,0.018117,"May 10, 2018",0.019429,0.017960,"85,918,100",0.019072,"1,567,550"
30,0.019079,"May 09, 2018",0.019876,0.017468,"84,535,000",0.018765,"1,496,550"
31,0.018827,"May 08, 2018",0.018983,0.017989,"83,257,900",0.018481,"1,063,690"
32,0.018360,"May 07, 2018",0.020079,0.017668,"89,950,300",0.019967,"1,143,350"
33,0.019845,"May 06, 2018",0.020822,0.018957,"92,472,800",0.020527,"935,756"
34,0.020679,"May 05, 2018",0.021557,0.019691,"93,202,500",0.020689,"1,477,290"
35,0.020629,"May 04, 2018",0.021079,0.019196,"90,738,400",0.020142,"1,623,930"
36,0.020304,"May 03, 2018",0.021736,0.017361,"88,524,000",0.019650,"2,761,380"
37,0.019636,"May 02, 2018",0.019817,0.018577,"88,048,100",0.019545,"1,285,040"
38,0.019536,"May 01, 2018",0.019983,0.018871,"89,362,000",0.019836,"838,275"
39,0.019805,"Apr 30, 2018",0.020811,0.019393,"93,006,000",0.020645,"1,389,690"
40,0.020569,"Apr 29, 2018",0.021061,0.019032,"93,029,400",0.020650,"1,781,610"
41,0.020581,"Apr 28, 2018",0.021441,0.019143,"86,390,600",0.019177,"1,691,900"
42,0.019309,"Apr 27, 2018",0.020348,0.019055,"89,774,200",0.019928,"1,124,380"
43,0.019559,"Apr 26, 2018",0.019759,0.017125,"78,741,300",0.017479,"1,124,080"
44,0.017325,"Apr 25, 2018",0.020476,0.016722,"92,245,400",0.020476,"1,177,530"
45,0.020621,"Apr 24, 2018",0.021162,0.018444,"83,089,800",0.018444,"2,125,390"
46,0.018429,"Apr 23, 2018",0.018607,0.016966,"78,305,200",0.017382,"1,667,590"
47,0.017321,"Apr 22, 2018",0.018974,0.016477,"75,305,800",0.016716,"2,243,540"
48,0.016797,"Apr 21, 2018",0.017558,0.016030,"77,872,600",0.017286,"1,107,300"
49,0.017116,"Apr 20, 2018",0.017719,0.016021,"74,689,400",0.016579,"1,498,640"
50,0.016577,"Apr 19, 2018",0.016728,0.015249,"74,451,700",0.016526,"1,554,190"
51,0.016403,"Apr 18, 2018",0.017105,0.014470,"66,015,200",0.016789,"2,166,910"
52,0.016729,"Apr 17, 2018",0.018223,0.015750,"71,188,300",0.018104,"1,442,440"
53,0.018074,"Apr 16, 2018",0.019652,0.016455,"76,409,400",0.019432,"1,059,290"
54,0.019445,"Apr 15, 2018",0.019480,0.018324,"72,883,900",0.018536,"879,131"
55,0.018491,"Apr 14, 2018",0.018944,0.017683,"70,935,900",0.018040,"489,991"
56,0.017842,"Apr 13, 2018",0.019437,0.017780,"71,144,500",0.018093,"1,010,250"
57,0.018122,"Apr 12, 2018",0.018122,0.015206,"57,354,100",0.015779,"1,263,620"
58,0.015769,"Apr 11, 2018",0.015785,0.013996,"53,751,500",0.014788,"830,298"
59,0.014612,"Apr 10, 2018",0.014842,0.013560,"52,123,500",0.014340,"845,180"
60,0.014286,"Apr 09, 2018",0.015800,0.013594,"52,968,000",0.014573,"634,385"
61,0.014550,"Apr 08, 2018",0.014876,0.014134,"52,341,600",0.014400,"414,368"
62,0.014429,"Apr 07, 2018",0.014728,0.013468,"49,139,800",0.013520,"418,929"
63,0.013577,"Apr 06, 2018",0.013975,0.013054,"50,206,200",0.013813,"352,123"
64,0.013706,"Apr 05, 2018",0.014202,0.013328,"50,311,100",0.013842,"253,599"
65,0.013848,"Apr 04, 2018",0.015929,0.013675,"57,864,100",0.015920,"520,897"
66,0.015933,"Apr 03, 2018",0.016245,0.013594,"51,938,600",0.014290,"698,672"
67,0.014275,"Apr 02, 2018",0.014804,0.013784,"51,005,300",0.014033,"393,606"
68,0.013978,"Apr 01, 2018",0.015018,0.012373,"53,872,300",0.014822,"539,007"
69,0.014769,"Mar 31, 2018",0.015351,0.014103,"51,977,300",0.014300,"459,226"
70,0.014522,"Mar 30, 2018",0.015704,0.013274,"49,840,000",0.013712,"790,768"
71,0.013777,"Mar 29, 2018",0.015418,0.013690,"51,449,200",0.014155,"900,646"
72,0.014098,"Mar 28, 2018",0.014696,0.013589,"49,901,500",0.013729,"766,758"
73,0.013838,"Mar 27, 2018",0.014434,0.013175,"50,096,000",0.013783,"599,254"
74,0.013958,"Mar 26, 2018",0.014800,0.013150,"53,305,400",0.014666,"830,613"
75,0.014752,"Mar 25, 2018",0.015276,0.014509,"55,027,700",0.015139,"480,435"
76,0.015348,"Mar 24, 2018",0.017015,0.015241,"61,649,400",0.016961,"499,598"
77,0.016709,"Mar 23, 2018",0.017787,0.015425,"104,110,000",0.017465,"937,560"
78,0.017487,"Mar 22, 2018",0.019681,0.015404,"99,329,700",0.016663,"1,304,190"
79,0.016648,"Mar 21, 2018",0.017180,0.015459,-,0.015758,"708,448"
80,0.015715,"Mar 20, 2018",0.016243,0.013500,-,0.014061,"558,747"
81,0.013905,"Mar 19, 2018",0.014887,0.012121,-,0.012121,"503,974"
82,0.012122,"Mar 18, 2018",0.012552,0.009760,-,0.012081,"540,296"
83,0.012077,"Mar 17, 2018",0.013298,0.011572,-,0.013108,"340,987"
84,0.013092,"Mar 16, 2018",0.013581,0.012034,-,0.012635,"386,400"
85,0.012610,"Mar 15, 2018",0.021380,0.012093,-,0.013492,"766,025"
86,0.013480,"Mar 14, 2018",0.016003,0.013205,-,0.015437,"529,437"
87,0.015406,"Mar 13, 2018",0.016389,0.015324,-,0.016075,"628,069"
88,0.016119,"Mar 12, 2018",0.018086,0.015742,-,0.017434,"777,724"
89,0.017469,"Mar 11, 2018",0.018245,0.015620,-,0.016633,"316,028"
90,0.016408,"Mar 10, 2018",0.019254,0.015996,-,0.018714,"385,718"
91,0.018574,"Mar 09, 2018",0.018718,0.014792,-,0.017103,"526,239"
92,0.017329,"Mar 08, 2018",0.020515,0.016825,-,0.018559,"770,408"
93,0.018597,"Mar 07, 2018",0.022236,0.017846,-,0.022043,"732,700"
94,0.022000,"Mar 06, 2018",0.024310,0.020937,-,0.023968,"509,086"
95,0.024008,"Mar 05, 2018",0.025162,0.022020,-,0.025000,"1,172,380"
96,0.025004,"Mar 04, 2018",0.025709,0.022811,-,0.024211,"660,844"
97,0.024237,"Mar 03, 2018",0.027603,0.024029,-,0.026440,"780,518"
98,0.026459,"Mar 02, 2018",0.029064,0.024351,-,0.027889,"1,091,420"
99,0.027624,"Mar 01, 2018",0.028072,0.023227,-,0.023227,"1,309,180"
100,0.023296,"Feb 28, 2018",0.024671,0.021102,-,0.024390,"1,645,530"
101,0.024646,"Feb 27, 2018",0.026084,0.023272,-,0.024999,"1,359,940"
102,0.024926,"Feb 26, 2018",0.026416,0.023660,-,0.025573,"1,133,330"
103,0.025218,"Feb 25, 2018",0.025844,0.023374,-,0.024068,"974,748"
104,0.024792,"Feb 24, 2018",0.028177,0.022707,-,0.027345,"1,143,000"
105,0.027374,"Feb 23, 2018",0.028626,0.023986,-,0.026881,"1,225,930"
106,0.026962,"Feb 22, 2018",0.029715,0.025651,-,0.027457,"1,192,540"
107,0.027502,"Feb 21, 2018",0.030463,0.025575,-,0.030463,"1,231,000"
108,0.030530,"Feb 20, 2018",0.034441,0.030300,-,0.032406,"2,560,400"
109,0.033059,"Feb 19, 2018",0.035267,0.031548,-,0.032318,"1,977,310"
110,0.033486,"Feb 18, 2018",0.037175,0.032231,-,0.036045,"1,300,850"
111,0.035846,"Feb 17, 2018",0.038415,0.035115,-,0.035631,"1,655,100"
112,0.035411,"Feb 16, 2018",0.036976,0.033833,-,0.036182,"2,094,160"
113,0.035042,"Feb 15, 2018",0.040456,0.033390,-,0.040117,"3,613,510"
114,0.040327,"Feb 14, 2018",0.040382,0.033072,-,0.034433,"6,260,590"
115,0.034525,"Feb 13, 2018",0.035714,0.026417,-,0.028622,"5,611,330"
116,0.028589,"Feb 12, 2018",0.029340,0.024144,-,0.024144,"3,502,200"
117,0.024007,"Feb 11, 2018",0.029237,0.023297,-,0.027626,"6,672,220"
118,0.027246,"Feb 10, 2018",0.032021,0.024058,-,0.031141,"3,768,110"
119,0.030859,"Feb 09, 2018",0.035068,0.029741,-,0.035068,"4,865,430"
120,0.034964,"Feb 08, 2018",0.037320,0.028603,-,0.028603,"5,265,480"
121,0.028639,"Feb 07, 2018",0.035071,0.027043,-,0.027724,"9,008,350"
