,close,date,high,low,market_cap,open,volume
119,0.063186,"Feb 06, 2018",0.065040,0.052964,-,0.061908,13
120,0.061830,"Feb 05, 2018",0.074770,0.059455,-,0.073256,13
121,0.073974,"Feb 04, 2018",0.106292,0.071254,-,0.082459,212
122,0.082417,"Feb 03, 2018",0.084648,0.067005,-,0.072408,7
123,0.072162,"Feb 02, 2018",0.087000,0.065632,-,0.087000,80
124,0.087180,"Feb 01, 2018",0.090430,0.071770,-,0.073125,"3,997"
125,0.072956,"Jan 31, 2018",0.147110,0.065762,-,0.073523,"4,659"
126,0.073408,"Jan 30, 2018",0.095310,0.071797,-,0.095310,100
127,0.095279,"Jan 29, 2018",0.165793,0.093992,-,0.163674,411
128,0.163830,"Jan 28, 2018",0.172733,0.084409,-,0.124561,192
129,0.123927,"Jan 27, 2018",0.208855,0.072381,-,0.088894,"6,496"
130,0.088953,"Jan 26, 2018",0.089235,0.073200,-,0.078569,191
131,0.078778,"Jan 25, 2018",0.085073,0.069131,-,0.070183,138
132,0.069047,"Jan 24, 2018",0.087240,0.067465,-,0.082599,203
133,0.082646,"Jan 23, 2018",0.086895,0.065241,-,0.085632,328
134,0.076061,"Jan 22, 2018",0.076755,0.072874,-,0.074755,180
135,0.073747,"Jan 21, 2018",0.081738,0.072177,-,0.081738,174
136,0.081548,"Jan 20, 2018",0.099436,0.073483,-,0.073522,275
137,0.072731,"Jan 19, 2018",0.103959,0.070277,-,0.100477,451
138,0.101544,"Jan 18, 2018",0.155193,0.069545,-,0.095017,666
139,0.094652,"Jan 17, 2018",0.160206,0.060038,-,0.159681,"2,752"
140,0.160496,"Jan 16, 2018",0.225645,0.085977,-,0.098252,"7,633"
141,0.098130,"Jan 15, 2018",0.103408,0.063087,-,0.096919,115
142,0.097627,"Jan 14, 2018",0.103749,0.056119,-,0.102681,740
143,0.102614,"Jan 13, 2018",0.103272,0.045594,-,0.083343,790
144,0.083439,"Jan 12, 2018",0.084160,0.040195,-,0.061403,"1,102"
145,0.061000,"Jan 11, 2018",0.061000,0.045144,-,0.049439,180
146,0.049495,"Jan 10, 2018",0.049495,0.040749,-,0.048195,44
147,0.048132,"Jan 09, 2018",0.052972,0.046499,-,0.048794,171
148,0.048927,"Jan 08, 2018",0.055761,0.046147,-,0.052600,212
149,0.052674,"Jan 07, 2018",0.053345,0.046159,-,0.047479,64
150,0.047514,"Jan 06, 2018",0.075392,0.047504,-,0.075069,234
151,0.075009,"Jan 05, 2018",0.119384,0.039892,-,0.056170,"10,524"
152,0.056159,"Jan 04, 2018",0.056159,0.039884,-,0.044720,582
153,0.044476,"Jan 03, 2018",0.052416,0.042989,-,0.050145,68
154,0.050324,"Jan 02, 2018",0.051377,0.038324,-,0.039694,54
155,0.039697,"Jan 01, 2018",0.047149,0.037960,-,0.040825,36
156,0.040668,"Dec 31, 2017",0.045655,0.036977,-,0.043102,2
157,0.043573,"Dec 30, 2017",0.049157,0.041390,-,0.049141,26
158,0.049265,"Dec 29, 2017",0.059327,0.035664,-,0.036169,45
159,0.035798,"Dec 28, 2017",0.056292,0.034311,-,0.039721,399
160,0.039804,"Dec 27, 2017",0.040570,0.036215,-,0.038801,149
161,0.038773,"Dec 26, 2017",0.056883,0.032317,-,0.032317,221
162,0.032350,"Dec 25, 2017",0.060162,0.031712,-,0.058742,356
163,0.058139,"Dec 24, 2017",0.058139,0.032669,-,0.034325,109
164,0.033950,"Dec 23, 2017",0.048226,0.033796,-,0.044679,899
165,0.044261,"Dec 22, 2017",0.051412,0.037085,-,0.050910,90
166,0.050734,"Dec 21, 2017",0.056159,0.040395,-,0.053571,325
167,0.053431,"Dec 20, 2017",0.057787,0.051234,-,0.056380,44
168,0.056436,"Dec 19, 2017",0.061016,0.043441,-,0.044390,171
169,0.044352,"Dec 18, 2017",0.059235,0.042395,-,0.044386,196
170,0.044252,"Dec 17, 2017",0.063545,0.043775,-,0.062325,168
171,0.062317,"Dec 16, 2017",0.062810,0.041992,-,0.042529,21
172,0.042469,"Dec 15, 2017",0.056280,0.042361,-,0.052915,11
173,0.052835,"Dec 14, 2017",0.054433,0.038391,-,0.038810,2
174,0.038935,"Dec 13, 2017",0.054951,0.037769,-,0.041117,156
175,0.041083,"Dec 12, 2017",0.057538,0.039105,-,0.050678,191
176,0.050516,"Dec 11, 2017",0.059514,0.050516,-,0.051840,186
177,0.052217,"Dec 10, 2017",0.053628,0.046969,-,0.052631,7
178,0.052419,"Dec 09, 2017",0.061233,0.050761,-,0.060339,93
179,0.060400,"Dec 08, 2017",0.065349,0.052666,-,0.064215,171
180,0.064064,"Dec 07, 2017",0.082477,0.056003,-,0.060575,404
181,0.060679,"Dec 06, 2017",0.069178,0.053145,-,0.062716,200
182,0.062855,"Dec 05, 2017",0.141830,0.033957,-,0.049539,"9,294"
183,0.049442,"Dec 04, 2017",0.049442,0.033546,-,0.034512,468
184,0.034398,"Dec 03, 2017",0.047319,0.032506,-,0.046460,74
185,0.046415,"Dec 02, 2017",0.046949,0.034973,-,0.035701,176
186,0.035731,"Dec 01, 2017",0.035940,0.028071,-,0.029180,122
187,0.029325,"Nov 30, 2017",0.035388,0.026508,-,0.028700,138
188,0.028266,"Nov 29, 2017",0.037748,0.026552,-,0.032961,50
189,0.032994,"Nov 28, 2017",0.033425,0.028210,-,0.028486,86
190,0.028412,"Nov 27, 2017",0.034245,0.027208,-,0.027208,532
191,0.027203,"Nov 26, 2017",0.034000,0.026610,-,0.026676,142
192,0.026685,"Nov 25, 2017",0.031611,0.025082,-,0.030213,58
193,0.030274,"Nov 24, 2017",0.030687,0.023809,-,0.024272,5
194,0.024305,"Nov 23, 2017",0.030470,0.024305,-,0.024593,22
195,0.024601,"Nov 22, 2017",0.030792,0.023916,-,0.024018,80
196,0.023960,"Nov 21, 2017",0.033583,0.023618,-,0.024312,142
197,0.024308,"Nov 20, 2017",0.034674,0.023395,-,0.023487,121
198,0.023498,"Nov 19, 2017",0.031931,0.022496,-,0.022582,49
199,0.022624,"Nov 18, 2017",0.033018,0.022360,-,0.022983,155
200,0.023072,"Nov 17, 2017",0.026657,0.018575,-,0.026044,19
201,0.026087,"Nov 16, 2017",0.032019,0.015388,-,0.031038,253
202,0.030876,"Nov 15, 2017",0.031025,0.020085,-,0.022744,295
203,0.022728,"Nov 14, 2017",0.028699,0.022336,-,0.022336,127
204,0.022288,"Nov 13, 2017",0.024296,0.018757,-,0.018904,167
205,0.018877,"Nov 12, 2017",0.021403,0.012626,-,0.019147,62
206,0.019161,"Nov 11, 2017",0.022567,0.018757,-,0.019593,182
207,0.019663,"Nov 10, 2017",0.024278,0.017252,-,0.017252,93
208,0.017201,"Nov 09, 2017",0.024404,0.017143,-,0.018295,95
209,0.018314,"Nov 08, 2017",0.025881,0.017548,-,0.023768,5
210,0.023843,"Nov 07, 2017",0.024023,0.023173,-,0.023173,1
211,0.023211,"Nov 06, 2017",0.024501,0.018141,-,0.018336,65
212,0.018295,"Nov 05, 2017",0.024966,0.018093,-,0.024122,29
213,0.024168,"Nov 04, 2017",0.024687,0.016339,-,0.023651,6
214,0.023713,"Nov 03, 2017",0.024639,0.022919,-,0.023177,0
215,0.023207,"Nov 02, 2017",0.024567,0.014803,-,0.014803,10
216,0.014786,"Nov 01, 2017",0.019342,0.014357,-,0.019138,63
217,0.019152,"Oct 31, 2017",0.019152,0.018103,-,0.018264,3
218,0.020857,"Oct 30, 2017",0.021137,0.020726,-,0.020934,1
219,0.021056,"Oct 29, 2017",0.021496,0.019309,-,0.019360,2
220,0.019387,"Oct 28, 2017",0.019630,0.016771,-,0.016887,14
221,0.016841,"Oct 27, 2017",0.020387,0.016642,-,0.020015,21
222,0.020011,"Oct 26, 2017",0.020260,0.018753,-,0.018866,8
223,0.018868,"Oct 25, 2017",0.019141,0.015966,-,0.018762,17
224,0.018755,"Oct 24, 2017",0.020529,0.018142,-,0.020529,28
225,0.020575,"Oct 23, 2017",0.023729,0.016173,-,0.023558,41
226,0.023596,"Oct 22, 2017",0.023655,0.015749,-,0.018041,38
227,0.018036,"Oct 21, 2017",0.021338,0.017707,-,0.020838,7
228,0.020882,"Oct 20, 2017",0.024016,0.014274,-,0.014318,9
229,0.014315,"Oct 19, 2017",0.024457,0.014292,-,0.023075,32
230,0.023063,"Oct 18, 2017",0.023174,0.021043,-,0.022459,6
231,0.022457,"Oct 17, 2017",0.022658,0.021424,-,0.022365,17
232,0.022361,"Oct 16, 2017",0.028498,0.021655,-,0.028232,85
233,0.028228,"Oct 15, 2017",0.029057,0.022239,-,0.028964,45
234,0.028912,"Oct 14, 2017",0.028952,0.026850,-,0.027147,31
235,0.027140,"Oct 13, 2017",0.033264,0.014725,-,0.030794,298
236,0.030700,"Oct 12, 2017",0.030700,0.024358,-,0.024421,1
237,0.024400,"Oct 11, 2017",0.031278,0.024069,-,0.031148,1
238,0.031154,"Oct 10, 2017",0.032231,0.023117,-,0.023117,16
239,0.023119,"Oct 09, 2017",0.030309,0.023004,-,0.030148,55
240,0.030141,"Oct 08, 2017",0.034108,0.021425,-,0.033949,261
241,0.034040,"Oct 07, 2017",0.034120,0.026045,-,0.032804,42
242,0.032793,"Oct 06, 2017",0.033229,0.025415,-,0.025466,25
243,0.025466,"Oct 05, 2017",0.034507,0.025408,-,0.033687,13
244,0.033656,"Oct 04, 2017",0.042980,0.015407,-,0.034255,377
245,0.034176,"Oct 03, 2017",0.043810,0.031568,-,0.031700,401
246,0.031699,"Oct 02, 2017",0.065920,0.025029,-,0.025046,"6,299"
247,0.025057,"Oct 01, 2017",0.035746,0.024409,-,0.035584,412
248,0.035565,"Sep 30, 2017",0.035692,0.017148,-,0.028370,32
249,0.028366,"Sep 29, 2017",0.034569,0.028237,-,0.033884,206
250,0.033911,"Sep 28, 2017",0.034194,0.032870,-,0.033239,137
251,0.033238,"Sep 27, 2017",0.033373,0.024304,-,0.024304,12
252,0.024372,"Sep 26, 2017",0.027613,0.023481,-,0.023482,11
253,0.023484,"Sep 25, 2017",0.031741,0.023312,-,0.025707,59
254,0.025733,"Sep 24, 2017",0.028904,0.019946,-,0.024928,119
255,0.024931,"Sep 23, 2017",0.025182,0.013166,-,0.013166,61
256,0.013204,"Sep 22, 2017",0.024440,0.013163,-,0.024420,155
257,0.023517,"Sep 21, 2017",0.025347,0.023281,-,0.025177,0
258,0.025302,"Sep 20, 2017",0.026024,0.023766,-,0.024186,15
259,0.024218,"Sep 19, 2017",0.025244,0.021432,-,0.025111,38
260,0.025050,"Sep 18, 2017",0.025271,0.020400,-,0.020544,23
261,0.022149,"Sep 17, 2017",0.022758,0.020900,-,0.022249,5
262,0.022265,"Sep 16, 2017",0.022975,0.019663,-,0.021774,53
263,0.021830,"Sep 15, 2017",0.022450,0.016201,-,0.017424,16
264,0.017289,"Sep 14, 2017",0.026519,0.017289,-,0.026170,39
265,0.026172,"Sep 13, 2017",0.029178,0.020782,-,0.029178,30
266,0.029169,"Sep 12, 2017",0.029912,0.022942,-,0.023784,107
267,0.023792,"Sep 11, 2017",0.025993,0.023656,-,0.025246,2
268,0.025289,"Sep 10, 2017",0.025684,0.023298,-,0.023536,6
269,0.023511,"Sep 09, 2017",0.025861,0.022749,-,0.023765,90
270,0.023719,"Sep 08, 2017",0.030300,0.023171,-,0.030073,15
271,0.030067,"Sep 07, 2017",0.030400,0.024442,-,0.024971,16
272,0.025019,"Sep 06, 2017",0.030814,0.023824,-,0.023824,18
273,0.023797,"Sep 05, 2017",0.028499,0.022719,-,0.024114,56
274,0.023990,"Sep 04, 2017",0.025885,0.023255,-,0.025866,15
275,0.025858,"Sep 03, 2017",0.028364,0.024775,-,0.025684,5
276,0.025667,"Sep 02, 2017",0.034253,0.025026,-,0.034073,11
277,0.034031,"Sep 01, 2017",0.034047,0.025709,-,0.033120,7
278,0.033114,"Aug 31, 2017",0.035487,0.024588,-,0.024592,25
279,0.024635,"Aug 30, 2017",0.035718,0.021015,-,0.021087,29
280,0.021115,"Aug 29, 2017",0.038817,0.021105,-,0.029976,79
281,0.029925,"Aug 28, 2017",0.036396,0.027886,-,0.036396,77
282,0.036435,"Aug 27, 2017",0.036688,0.028275,-,0.028286,5
283,0.028294,"Aug 26, 2017",0.036903,0.028272,-,0.036808,118
284,0.036737,"Aug 25, 2017",0.037621,0.028021,-,0.030344,8
285,0.030392,"Aug 24, 2017",0.034017,0.028850,-,0.029084,21
286,0.029071,"Aug 23, 2017",0.035290,0.028546,-,0.028643,11
287,0.028702,"Aug 22, 2017",0.033728,0.027243,-,0.033728,9
288,0.033650,"Aug 21, 2017",0.034619,0.024883,-,0.025031,153
289,0.025126,"Aug 20, 2017",0.036094,0.024560,-,0.025121,18
290,0.025238,"Aug 19, 2017",0.036939,0.022634,-,0.022638,23
291,0.022657,"Aug 18, 2017",0.037877,0.019476,-,0.022769,256
292,0.022838,"Aug 17, 2017",0.023176,0.019640,-,0.022164,26
293,0.022184,"Aug 16, 2017",0.022666,0.020650,-,0.022430,116
294,0.022405,"Aug 15, 2017",0.023906,0.020897,-,0.023409,59
295,0.023346,"Aug 14, 2017",0.029795,0.020421,-,0.020472,194
296,0.020459,"Aug 13, 2017",0.036461,0.019450,-,0.029240,"1,063"
297,0.032519,"Aug 12, 2017",0.083836,0.016755,-,0.016755,"106,791"
298,0.016768,"Aug 11, 2017",0.016995,0.014294,-,0.015680,1
299,0.015681,"Aug 10, 2017",0.015804,0.013838,-,0.013940,0
300,0.013939,"Aug 09, 2017",0.015106,0.013574,-,0.014359,4
301,0.014368,"Aug 08, 2017",0.016584,0.014069,-,0.016314,15
302,0.016298,"Aug 07, 2017",0.016362,0.013279,-,0.015328,36
303,0.015362,"Aug 06, 2017",0.020580,0.015019,-,0.020344,15
304,0.020339,"Aug 05, 2017",0.020762,0.013251,-,0.018355,9
305,0.018363,"Aug 04, 2017",0.018471,0.015264,-,0.015329,30
306,0.015332,"Aug 03, 2017",0.019395,0.014872,-,0.014872,81
307,0.014845,"Aug 02, 2017",0.019706,0.014616,-,0.019542,125
308,0.019546,"Aug 01, 2017",0.020450,0.018685,-,0.020122,41
309,0.020112,"Jul 31, 2017",0.022218,0.015982,-,0.022199,30
310,0.022176,"Jul 30, 2017",0.024764,0.015590,-,0.018915,33
311,0.019761,"Jul 29, 2017",0.025214,0.019408,-,0.020137,57
312,0.020214,"Jul 28, 2017",0.024781,0.016552,-,0.016552,74
313,0.016502,"Jul 27, 2017",0.022545,0.015568,-,0.015629,123
314,0.015584,"Jul 26, 2017",0.022281,0.013808,-,0.013928,33
315,0.013921,"Jul 25, 2017",0.079425,0.013752,-,0.024189,"3,475"
316,0.024191,"Jul 24, 2017",0.024229,0.013580,-,0.022004,374
317,0.023131,"Jul 23, 2017",0.045525,0.020376,-,0.028248,"2,199"
318,0.028248,"Jul 22, 2017",0.028417,0.010538,-,0.010589,618
319,0.010591,"Jul 21, 2017",0.019407,0.010392,-,0.011045,9
320,0.010963,"Jul 20, 2017",0.032225,0.010118,-,0.011569,967
321,0.011604,"Jul 19, 2017",0.012268,0.008800,-,0.011928,10
322,0.011909,"Jul 18, 2017",0.012197,0.008395,-,0.011581,32
323,0.011551,"Jul 17, 2017",0.011570,0.010134,-,0.010134,2
324,0.010145,"Jul 16, 2017",0.010740,0.007215,-,0.007286,21
325,0.007307,"Jul 15, 2017",0.011980,0.007307,-,0.011958,77
326,0.011979,"Jul 14, 2017",0.012138,0.008509,-,0.011846,24
327,0.011854,"Jul 13, 2017",0.012116,0.007421,-,0.007445,5
328,0.007440,"Jul 12, 2017",0.012006,0.007307,-,0.012006,169
329,0.012024,"Jul 11, 2017",0.012191,0.010101,-,0.010485,7
330,0.010507,"Jul 10, 2017",0.017310,0.010208,-,0.017236,15
331,0.017202,"Jul 09, 2017",0.018530,0.008605,-,0.018381,194
332,0.018364,"Jul 08, 2017",0.027329,0.015083,-,0.017562,102
333,0.017547,"Jul 07, 2017",0.023348,0.017372,-,0.018190,118
334,0.018176,"Jul 06, 2017",0.023414,0.015407,-,0.023164,333
335,0.023152,"Jul 05, 2017",0.032477,0.020618,-,0.022275,54
336,0.022287,"Jul 04, 2017",0.036542,0.017777,-,0.019024,196
337,0.019067,"Jul 03, 2017",0.037338,0.017815,-,0.023650,306
338,0.023738,"Jul 02, 2017",0.041078,0.014230,-,0.014442,"1,364"
339,0.014444,"Jul 01, 2017",0.041475,0.011957,-,0.032437,551
340,0.032449,"Jun 30, 2017",0.063303,0.022330,-,0.063303,"6,309"
341,0.050542,"Jun 29, 2017",0.081841,0.007986,-,0.008168,"31,537"
342,0.008176,"Jun 28, 2017",0.008284,0.007852,-,0.008155,7
343,0.008102,"Jun 27, 2017",0.008456,0.006235,-,0.006334,170
344,0.006188,"Jun 26, 2017",0.008723,0.006148,-,0.008587,14
345,0.008592,"Jun 25, 2017",0.009179,0.005845,-,0.005926,4
346,0.005940,"Jun 24, 2017",0.010713,0.005512,-,0.008340,476
347,0.008341,"Jun 23, 2017",0.009343,0.005433,-,0.007869,182
348,0.007869,"Jun 22, 2017",0.009068,0.007869,-,0.009068,0
349,0.009068,"Jun 21, 2017",0.009343,0.009068,-,0.009193,160
350,0.009193,"Jun 20, 2017",0.009417,0.006370,-,0.006370,73
351,0.006370,"Jun 19, 2017",0.008368,0.005021,-,0.006820,162
352,0.006820,"Jun 18, 2017",0.007244,0.006020,-,0.007244,87
353,0.007244,"Jun 17, 2017",0.007444,0.005046,-,0.007294,43
354,0.007294,"Jun 16, 2017",0.007419,0.006769,-,0.007169,123
355,0.007174,"Jun 15, 2017",0.007203,0.005448,-,0.006414,27
356,0.006414,"Jun 14, 2017",0.007522,0.006133,-,0.007449,9
357,0.005087,"Jun 13, 2017",0.005246,0.005013,-,0.005019,9
358,0.005035,"Jun 12, 2017",0.008137,0.004783,-,0.006692,12
359,0.006701,"Jun 11, 2017",0.007911,0.005391,-,0.007893,13
360,0.007898,"Jun 10, 2017",0.007952,0.005427,-,0.007644,6
361,0.007633,"Jun 09, 2017",0.007861,0.005228,-,0.007844,26
362,0.007856,"Jun 08, 2017",0.007856,0.004793,-,0.004897,13
363,0.004873,"Jun 07, 2017",0.008416,0.004786,-,0.005160,35
364,0.005159,"Jun 06, 2017",0.008620,0.004880,-,0.005228,31
365,0.005212,"Jun 05, 2017",0.009195,0.004999,-,0.006292,82
366,0.006291,"Jun 04, 2017",0.006307,0.004951,-,0.005068,0
367,0.005082,"Jun 03, 2017",0.009544,0.004429,-,0.004480,17
368,0.004482,"Jun 02, 2017",0.009535,0.003958,-,0.004007,14
369,0.004006,"Jun 01, 2017",0.009565,0.004006,-,0.006861,89
370,0.006855,"May 31, 2017",0.007151,0.004786,-,0.007030,67
371,0.007003,"May 30, 2017",0.011572,0.006922,-,0.011367,38
372,0.011353,"May 29, 2017",0.011595,0.006396,-,0.006578,113
373,0.006591,"May 28, 2017",0.011888,0.006333,-,0.010497,56
374,0.010434,"May 27, 2017",0.012765,0.005749,-,0.012393,7
375,0.012352,"May 26, 2017",0.016649,0.003433,-,0.003433,356
376,0.003459,"May 25, 2017",0.004929,0.003299,-,0.003385,34
