,close,date,high,low,market_cap,open,volume
48,0.000548,"Apr 21, 2018",0.000581,0.000502,"7,859",0.000581,65
49,0.000581,"Apr 20, 2018",0.000586,0.000436,"6,793",0.000502,70
50,0.000502,"Apr 19, 2018",0.000576,0.000499,"7,412",0.000548,57
51,0.000547,"Apr 18, 2018",0.000550,0.000478,"6,521",0.000482,35
52,0.000481,"Apr 17, 2018",0.000702,0.000481,"7,625",0.000563,162
53,0.000563,"Apr 16, 2018",0.000563,0.000429,"5,913",0.000437,57
54,0.000437,"Apr 15, 2018",0.000585,0.000421,"6,497",0.000480,65
55,0.000480,"Apr 14, 2018",0.000558,0.000475,"7,050",0.000521,62
56,0.000521,"Apr 13, 2018",0.000613,0.000520,"8,230",0.000608,144
57,0.000607,"Apr 12, 2018",0.000628,0.000414,"5,640",0.000417,87
58,0.000418,"Apr 11, 2018",0.000559,0.000413,"6,983",0.000516,118
59,0.000515,"Apr 10, 2018",0.000601,0.000380,"5,169",0.000382,490
60,0.000382,"Apr 09, 2018",0.000396,0.000332,"5,273",0.000390,67
61,0.000389,"Apr 08, 2018",0.000438,0.000373,"5,606",0.000414,138
62,0.000414,"Apr 07, 2018",0.000601,0.000408,"7,715",0.000570,81
63,0.000569,"Apr 06, 2018",0.000570,0.000328,"4,681",0.000346,110
64,0.000348,"Apr 05, 2018",0.000416,0.000347,"5,602",0.000414,66
65,0.000414,"Apr 04, 2018",0.000528,0.000410,"6,344",0.000469,39
66,0.000469,"Apr 03, 2018",0.000473,0.000351,"4,770",0.000352,45
67,0.000352,"Apr 02, 2018",0.000496,0.000346,"5,935",0.000439,319
68,0.000436,"Apr 01, 2018",0.000487,0.000402,"5,903",0.000436,120
69,0.000436,"Mar 31, 2018",0.000596,0.000431,"7,056",0.000521,261
70,0.000521,"Mar 30, 2018",0.000602,0.000441,"8,063",0.000596,107
71,0.000597,"Mar 29, 2018",0.000687,0.000579,"9,282",0.000686,82
72,0.000685,"Mar 28, 2018",0.000907,0.000562,"8,223",0.000608,414
73,0.000670,"Mar 27, 2018",0.001003,0.000515,"8,021",0.000593,759
74,0.000594,"Mar 26, 2018",0.000597,0.000512,"7,995",0.000591,96
75,0.000591,"Mar 25, 2018",0.000759,0.000589,"8,792",0.000650,66
76,0.000659,"Mar 24, 2018",0.000846,0.000617,"8,498",0.000628,557
77,0.000619,"Mar 23, 2018",0.000722,0.000604,"8,716",0.000644,241
78,0.000644,"Mar 22, 2018",0.000718,0.000603,"9,147",0.000676,352
79,0.000677,"Mar 21, 2018",0.000678,0.000645,"8,736",0.000646,172
80,0.000644,"Mar 20, 2018",0.000729,0.000592,"8,301",0.000613,244
81,0.000607,"Mar 19, 2018",0.000625,0.000579,"7,963",0.000588,241
82,0.000591,"Mar 18, 2018",0.000647,0.000516,"7,719",0.000570,161
83,0.000572,"Mar 17, 2018",0.000643,0.000553,"8,243",0.000609,86
84,0.000609,"Mar 16, 2018",0.000681,0.000564,"8,993",0.000665,280
85,0.000660,"Mar 15, 2018",0.000692,0.000559,"9,306",0.000688,208
86,0.000688,"Mar 14, 2018",0.000771,0.000669,"10,204",0.000754,175
87,0.000754,"Mar 13, 2018",0.000821,0.000628,"9,809",0.000725,303
88,0.000729,"Mar 12, 2018",0.000764,0.000636,"10,333",0.000764,154
89,0.000756,"Mar 11, 2018",0.000828,0.000667,"9,349",0.000691,151
90,0.000699,"Mar 10, 2018",0.000852,0.000693,"10,025",0.000741,187
91,0.000740,"Mar 09, 2018",0.000879,0.000694,"10,889",0.000805,333
92,0.000810,"Mar 08, 2018",0.000984,0.000725,"10,708",0.000791,268
93,0.000792,"Mar 07, 2018",0.001017,0.000735,"11,022",0.000814,703
94,0.000815,"Mar 06, 2018",0.001015,0.000756,"10,899",0.000805,322
95,0.000808,"Mar 05, 2018",0.000947,0.000698,"10,892",0.000805,187
96,0.000805,"Mar 04, 2018",0.000970,0.000777,"11,459",0.000847,286
97,0.000848,"Mar 03, 2018",0.001195,0.000803,"12,436",0.000919,265
98,0.000920,"Mar 02, 2018",0.000987,0.000822,"12,545",0.000927,191
99,0.000929,"Mar 01, 2018",0.001126,0.000858,"13,099",0.000968,564
100,0.000967,"Feb 28, 2018",0.001233,0.000746,"12,286",0.000908,"1,698"
101,0.000909,"Feb 27, 2018",0.001092,0.000820,"11,586",0.000856,584
102,0.000854,"Feb 26, 2018",0.000977,0.000839,"12,973",0.000959,473
103,0.000957,"Feb 25, 2018",0.001049,0.000932,"14,010",0.001035,263
104,0.001037,"Feb 24, 2018",0.001535,0.000913,"12,358",0.000913,599
105,0.000977,"Feb 23, 2018",0.001323,0.000810,"12,130",0.000896,"1,914"
106,0.000897,"Feb 22, 2018",0.000906,0.000803,"11,331",0.000837,209
107,0.000838,"Feb 21, 2018",0.001005,0.000822,"13,142",0.000971,165
108,0.000972,"Feb 20, 2018",0.001296,0.000937,"12,685",0.000937,350
109,0.000936,"Feb 19, 2018",0.001129,0.000913,"14,410",0.001065,212
110,0.001070,"Feb 18, 2018",0.001158,0.000886,"15,013",0.001109,940
111,0.001106,"Feb 17, 2018",0.001211,0.000929,"12,737",0.000941,384
112,0.000941,"Feb 16, 2018",0.001542,0.000888,"12,757",0.000943,474
113,0.000959,"Feb 15, 2018",0.001137,0.000885,"15,387",0.001137,224
114,0.001136,"Feb 14, 2018",0.001139,0.000801,"11,516",0.000851,343
115,0.000854,"Feb 13, 2018",0.000989,0.000848,"12,144",0.000897,296
116,0.000896,"Feb 12, 2018",0.001099,0.000854,"11,561",0.000854,323
117,0.000849,"Feb 11, 2018",0.001148,0.000849,"13,099",0.000968,338
118,0.000969,"Feb 10, 2018",0.001318,0.000867,"14,110",0.001043,503
119,0.001042,"Feb 09, 2018",0.001134,0.000950,"14,013",0.001035,204
120,0.001032,"Feb 08, 2018",0.001251,0.001010,"15,377",0.001136,245
121,0.001141,"Feb 07, 2018",0.001257,0.001010,"14,604",0.001079,22
122,0.001090,"Feb 06, 2018",0.001258,0.000797,"12,637",0.000934,126
123,0.000933,"Feb 05, 2018",0.001293,0.000885,"17,232",0.001273,269
124,0.001286,"Feb 04, 2018",0.001644,0.001120,"19,346",0.001430,269
125,0.001429,"Feb 03, 2018",0.001568,0.001371,"20,246",0.001496,248
126,0.001491,"Feb 02, 2018",0.001635,0.001311,"22,122",0.001635,464
127,0.001638,"Feb 01, 2018",0.002039,0.001515,"22,492",0.001662,981
128,0.001658,"Jan 31, 2018",0.002059,0.001632,"23,352",0.001726,"1,236"
129,0.001723,"Jan 30, 2018",0.002427,0.001718,"27,759",0.002051,"1,436"
130,0.002051,"Jan 29, 2018",0.002678,0.002022,"35,780",0.002644,"2,082"
131,0.002646,"Jan 28, 2018",0.003187,0.002287,"32,452",0.002398,"6,692"
132,0.002386,"Jan 27, 2018",0.004460,0.001718,"25,595",0.001891,"182,978"
133,0.001893,"Jan 26, 2018",0.002873,0.001835,"36,580",0.002703,"1,439"
134,0.002710,"Jan 25, 2018",0.004173,0.001764,"54,647",0.004038,"2,544"
135,0.003973,"Jan 24, 2018",0.004297,0.003632,"52,511",0.003880,"1,379"
136,0.003905,"Jan 23, 2018",0.005989,0.003869,"80,596",0.005956,"2,680"
137,0.004560,"Jan 22, 2018",0.006403,0.004304,"77,733",0.005744,"1,429"
138,0.005667,"Jan 21, 2018",0.007128,0.004500,"67,511",0.004989,"7,551"
139,0.004977,"Jan 20, 2018",0.013940,0.004122,"162,105",0.011979,"6,303"
140,0.011850,"Jan 19, 2018",0.022172,0.011077,"166,104",0.012274,"42,549"
141,0.012409,"Jan 18, 2018",0.022404,0.003413,"59,023",0.004361,"112,840"
142,0.004417,"Jan 17, 2018",0.004564,0.003206,"51,294",0.003790,"2,977"
143,0.003810,"Jan 16, 2018",0.005550,0.003528,"75,105",0.005550,"3,030"
144,0.005543,"Jan 15, 2018",0.005925,0.004417,"75,806",0.005602,"1,947"
145,0.005866,"Jan 14, 2018",0.009798,0.005187,"92,496",0.006835,"10,238"
146,0.006830,"Jan 13, 2018",0.007012,0.004108,"59,981",0.004432,"6,834"
147,0.004437,"Jan 12, 2018",0.006096,0.002489,"34,699",0.002564,"2,275"
148,0.002547,"Jan 11, 2018",0.005165,0.002534,"50,108",0.003703,"1,776"
149,0.003707,"Jan 10, 2018",0.005084,0.003599,"57,606",0.004257,"3,307"
150,0.004251,"Jan 09, 2018",0.005513,0.002908,"49,538",0.003661,"1,973"
151,0.003671,"Jan 08, 2018",0.005177,0.002731,"58,235",0.004303,"2,338"
152,0.004309,"Jan 07, 2018",0.006537,0.004309,"85,484",0.006317,"3,417"
153,0.006321,"Jan 06, 2018",0.007567,0.002843,"43,539",0.003217,"19,117"
154,0.003215,"Jan 05, 2018",0.004833,0.001278,"18,981",0.001403,"372,416"
155,0.001402,"Jan 04, 2018",0.001830,0.001232,"20,999",0.001552,965
156,0.001547,"Jan 03, 2018",0.001763,0.001310,"20,077",0.001484,"1,150"
157,0.001489,"Jan 02, 2018",0.001880,0.001257,"18,271",0.001350,788
158,0.001350,"Jan 01, 2018",0.001835,0.001273,"23,693",0.001751,702
159,0.001744,"Dec 31, 2017",0.001864,0.001337,"19,526",0.001443,661
160,0.001458,"Dec 30, 2017",0.002474,0.001435,"33,443",0.002471,"2,045"
161,0.002477,"Dec 29, 2017",0.002768,0.001775,"31,221",0.002307,"12,871"
162,0.002283,"Dec 28, 2017",0.002514,0.000921,"16,144",0.001193,"93,755"
163,0.001195,"Dec 27, 2017",0.004468,0.000795,"10,861",0.000803,"10,751"
164,0.000802,"Dec 26, 2017",0.001127,0.000797,"14,227",0.001051,306
165,0.001052,"Dec 25, 2017",0.001525,0.000842,"11,900",0.000879,376
166,0.000870,"Dec 24, 2017",0.001167,0.000434,"6,432",0.000475,256
167,0.000470,"Dec 23, 2017",0.000650,0.000468,"6,371",0.000471,80
168,0.000466,"Dec 22, 2017",0.000626,0.000368,"6,459",0.000477,77
169,0.000476,"Dec 21, 2017",0.000875,0.000320,"8,923",0.000659,252
170,0.000658,"Dec 20, 2017",0.000660,0.000481,"7,153",0.000529,45
171,0.000529,"Dec 19, 2017",0.000768,0.000512,"10,357",0.000765,95
172,0.000765,"Dec 18, 2017",0.001145,0.000731,"10,356",0.000765,69
173,0.000763,"Dec 17, 2017",0.001368,0.000617,"13,179",0.000974,25
174,0.000974,"Dec 16, 2017",0.002256,0.000391,"7,164",0.000529,186
175,0.000529,"Dec 15, 2017",0.000901,0.000523,"8,979",0.000664,19
176,0.000663,"Dec 14, 2017",0.000683,0.000508,"8,864",0.000655,70
177,0.000657,"Dec 13, 2017",0.000862,0.000637,"11,517",0.000851,62
178,0.000850,"Dec 12, 2017",0.001056,0.000849,"14,216",0.001051,134
179,0.001047,"Dec 11, 2017",0.001459,0.000870,"16,287",0.001204,108
180,0.001212,"Dec 10, 2017",0.001415,0.001059,"16,280",0.001203,161
181,0.001198,"Dec 09, 2017",0.001381,0.001081,"18,067",0.001335,140
182,0.001336,"Dec 08, 2017",0.001713,0.001267,"22,863",0.001689,134
183,0.001685,"Dec 07, 2017",0.002279,0.001285,"27,989",0.002070,376
184,0.002074,"Dec 06, 2017",0.003973,0.001155,"15,566",0.001155,"1,396"
185,0.001158,"Dec 05, 2017",0.002925,0.001005,"13,515",0.001008,608
186,0.000801,"Dec 04, 2017",0.003930,0.000481,"8,282",0.000620,"2,151"
187,0.000618,"Dec 03, 2017",0.001002,0.000584,"10,236",0.000773,115
188,0.000772,"Dec 02, 2017",0.000864,0.000666,"10,525",0.000802,71
189,0.000802,"Dec 01, 2017",0.001118,0.000779,"10,678",0.000817,88
190,0.000821,"Nov 30, 2017",0.000914,0.000693,"9,073",0.000698,47
191,0.000687,"Nov 29, 2017",0.002563,0.000682,"17,167",0.001328,599
192,0.001329,"Nov 28, 2017",0.002326,0.000603,"13,300",0.001036,396
193,0.001034,"Nov 27, 2017",0.002234,0.000922,"11,723",0.000922,"1,221"
194,0.000922,"Nov 26, 2017",0.001180,0.000808,"10,175",0.000809,143
195,0.000809,"Nov 25, 2017",0.001388,0.000736,"9,189",0.000736,115
196,0.000738,"Nov 24, 2017",0.001347,0.000738,"16,442",0.001330,144
197,0.001332,"Nov 23, 2017",0.001444,0.000999,"17,123",0.001399,235
198,0.001399,"Nov 22, 2017",0.003115,0.001398,"32,842",0.002710,636
199,0.002704,"Nov 21, 2017",0.003779,0.002088,"44,740",0.003733,639
200,0.003732,"Nov 20, 2017",0.003747,0.002153,"31,208",0.002635,576
201,0.002636,"Nov 19, 2017",0.003657,0.002432,"28,801",0.002461,"1,543"
202,0.002466,"Nov 18, 2017",0.009446,0.001852,"25,130",0.002170,"3,751"
203,0.002179,"Nov 17, 2017",0.002475,0.001737,"21,149",0.001845,184
204,0.001848,"Nov 16, 2017",0.002801,0.001684,"31,335",0.002766,289
205,0.002751,"Nov 15, 2017",0.004504,0.002629,"30,873",0.002753,289
206,0.002751,"Nov 14, 2017",0.004931,0.002725,"54,638",0.004911,343
207,0.004901,"Nov 13, 2017",0.005248,0.004544,"50,665",0.004579,16
208,0.004573,"Nov 12, 2017",0.005729,0.004377,"60,737",0.005528,337
209,0.005533,"Nov 11, 2017",0.008199,0.005467,"67,758",0.006221,"1,233"
210,0.006244,"Nov 10, 2017",0.010087,0.006059,"87,596",0.008098,"1,736"
211,0.008075,"Nov 09, 2017",0.009168,0.005461,"87,945",0.008170,"4,240"
212,0.007231,"Nov 08, 2017",0.008224,0.004143,"44,590",0.004168,"3,601"
213,0.004181,"Nov 07, 2017",0.006321,0.002995,"41,016",0.003844,"1,366"
214,0.003850,"Nov 06, 2017",0.004268,0.003116,"35,928",0.003380,595
215,0.003372,"Nov 05, 2017",0.006021,0.003358,"35,576",0.003358,156
216,0.003306,"Nov 04, 2017",0.008460,0.003005,"60,954",0.005778,"4,623"
217,0.004965,"Nov 03, 2017",0.004965,0.001319,"37,460",0.003579,"2,648"
218,0.003583,"Nov 02, 2017",0.007501,0.003508,"71,445",0.006862,797
219,0.006854,"Nov 01, 2017",0.007471,0.006510,"69,671",0.006727,912
220,0.006732,"Oct 31, 2017",0.007951,0.006453,"72,238",0.007015,"1,360"
221,0.007039,"Oct 30, 2017",0.007821,0.006385,"68,996",0.006762,"2,088"
222,0.006745,"Oct 29, 2017",0.007052,0.006100,"62,007",0.006107,"1,986"
223,0.006116,"Oct 28, 2017",0.009626,0.006045,"63,211",0.006273,"2,258"
224,0.006256,"Oct 27, 2017",0.007438,0.006253,"69,583",0.006964,"1,425"
225,0.006962,"Oct 26, 2017",0.007394,0.006397,"63,957",0.006434,"1,799"
226,0.006434,"Oct 25, 2017",0.007111,0.004997,"59,633",0.006013,"1,450"
227,0.006011,"Oct 24, 2017",0.007054,0.005034,"52,085",0.005282,"1,433"
228,0.005293,"Oct 23, 2017",0.008114,0.005228,"62,871",0.006414,"2,933"
229,0.006425,"Oct 22, 2017",0.009486,0.006262,"66,417",0.006826,"1,197"
230,0.006824,"Oct 21, 2017",0.013398,0.005312,"80,794",0.008372,"3,959"
231,0.008400,"Oct 20, 2017",0.008400,0.004588,"63,351",0.006631,"9,250"
232,0.006609,"Oct 19, 2017",0.010255,0.004274,"40,780",0.004305,"7,562"
233,0.004600,"Oct 18, 2017",0.005740,0.002832,"53,359",0.005684,"3,144"
234,0.005739,"Oct 17, 2017",0.005752,0.002266,"21,406",0.002300,"1,659"
235,0.002299,"Oct 16, 2017",0.002851,0.002294,"24,517",0.002653,202
236,0.002652,"Oct 15, 2017",0.004350,0.002648,"30,643",0.003343,838
237,0.003337,"Oct 14, 2017",0.004283,0.003156,"33,218",0.003644,968
238,0.003646,"Oct 13, 2017",0.004327,0.003385,"30,860",0.003407,444
239,0.003403,"Oct 12, 2017",0.003761,0.002651,"26,448",0.002938,722
240,0.002936,"Oct 11, 2017",0.005712,0.002468,"23,632",0.002633,"2,266"
241,0.002634,"Oct 10, 2017",0.003305,0.002535,"27,033",0.003018,302
242,0.003019,"Oct 09, 2017",0.003878,0.002850,"25,708",0.002876,833
243,0.002877,"Oct 08, 2017",0.003326,0.002203,"24,288",0.002734,"3,046"
244,0.002721,"Oct 07, 2017",0.004945,0.001989,"26,604",0.003009,"3,583"
245,0.003008,"Oct 06, 2017",0.004937,0.002792,"30,097",0.003427,"1,281"
246,0.003407,"Oct 05, 2017",0.005686,0.003171,"28,791",0.003302,"2,813"
247,0.003363,"Oct 04, 2017",0.011703,0.003158,"27,456",0.003158,"6,391"
248,0.003151,"Oct 03, 2017",0.003570,0.002764,"28,602",0.003302,529
249,0.003302,"Oct 02, 2017",0.005581,0.002385,"20,652",0.002399,"1,896"
250,0.002400,"Oct 01, 2017",0.009068,0.002149,"19,721",0.002303,"2,218"
251,0.002302,"Sep 30, 2017",0.005938,0.001943,"21,236",0.002488,"1,117"
252,0.002446,"Sep 29, 2017",0.002623,0.001422,"14,019",0.001649,908
253,0.001636,"Sep 28, 2017",0.003158,0.001590,"14,313",0.001688,"2,035"
254,0.001688,"Sep 27, 2017",0.001894,0.001559,"13,211",0.001559,228
255,0.001562,"Sep 26, 2017",0.001926,0.001546,"15,199",0.001800,220
256,0.001799,"Sep 25, 2017",0.002043,0.001257,"12,421",0.001475,200
257,0.001476,"Sep 24, 2017",0.002053,0.001441,"16,786",0.001993,133
258,0.001993,"Sep 23, 2017",0.001996,0.001667,"14,144",0.001679,161
259,0.001685,"Sep 22, 2017",0.002008,0.001437,"15,294",0.001816,305
260,0.001818,"Sep 21, 2017",0.001979,0.001534,"14,727",0.001749,116
261,0.001757,"Sep 20, 2017",0.001828,0.001676,"14,289",0.001697,131
262,0.001699,"Sep 19, 2017",0.001808,0.001646,"15,223",0.001808,156
263,0.001728,"Sep 18, 2017",0.001745,0.001492,"12,563",0.001492,87
264,0.001495,"Sep 17, 2017",0.001590,0.001285,"11,368",0.001350,178
265,0.001350,"Sep 16, 2017",0.001418,0.000984,"11,291",0.001343,179
266,0.001331,"Sep 15, 2017",0.001560,0.000971,"9,293",0.001114,212
267,0.001119,"Sep 14, 2017",0.001601,0.001014,"13,102",0.001582,273
268,0.001582,"Sep 13, 2017",0.002092,0.001582,"16,882",0.002051,168
269,0.002051,"Sep 12, 2017",0.002156,0.001561,"17,154",0.002102,201
270,0.002103,"Sep 11, 2017",0.002338,0.001828,"18,224",0.002262,909
271,0.002255,"Sep 10, 2017",0.002833,0.002066,"20,539",0.002589,382
272,0.002821,"Sep 09, 2017",0.002897,0.002265,"21,921",0.002811,331
273,0.003703,"Sep 08, 2017",0.004013,0.002730,"30,804",0.004012,639
274,0.004013,"Sep 07, 2017",0.004206,0.003233,"29,918",0.003964,"1,186"
275,0.003972,"Sep 06, 2017",0.004914,0.003530,"30,267",0.004071,"21,455"
276,0.004066,"Sep 05, 2017",0.005333,0.004066,"34,720",0.004749,597
277,0.004772,"Sep 04, 2017",0.005093,0.003726,"30,896",0.004297,"1,057"
278,0.004296,"Sep 03, 2017",0.004996,0.004128,"32,560",0.004605,691
279,0.004926,"Sep 02, 2017",0.009458,0.004072,"32,063",0.004610,"1,708"
280,0.004605,"Sep 01, 2017",0.005466,0.004294,"37,293",0.005458,965
281,0.005460,"Aug 31, 2017",0.006671,0.004355,"31,069",0.004630,"2,278"
282,0.004637,"Aug 30, 2017",0.006093,0.004296,"31,261",0.004743,754
283,0.004746,"Aug 29, 2017",0.006173,0.003919,"26,830",0.004150,"1,022"
284,0.004151,"Aug 28, 2017",0.004871,0.004128,"30,350",0.004789,540
285,0.004754,"Aug 27, 2017",0.005345,0.003784,"27,566",0.004436,880
286,0.004538,"Aug 26, 2017",0.005751,0.004127,"26,045",0.004278,875
287,0.004270,"Aug 25, 2017",0.004587,0.004091,"25,352",0.004248,691
288,0.004255,"Aug 24, 2017",0.004918,0.003836,"26,559",0.004542,"1,265"
289,0.004540,"Aug 23, 2017",0.006031,0.003502,"32,435",0.005660,"2,770"
290,0.005672,"Aug 22, 2017",0.005672,0.003316,"25,046",0.004463,"2,391"
291,0.004183,"Aug 21, 2017",0.006222,0.004175,"29,600",0.005396,559
292,0.005417,"Aug 20, 2017",0.007084,0.003981,"27,893",0.005201,"2,516"
293,0.005225,"Aug 19, 2017",0.005907,0.002727,"14,275",0.002727,"1,597"
294,0.002727,"Aug 18, 2017",0.004558,0.002599,"22,902",0.004488,510
295,0.004501,"Aug 17, 2017",0.004886,0.003640,"20,191",0.004053,"1,083"
296,0.004057,"Aug 16, 2017",0.004716,0.003383,"22,534",0.004642,525
297,0.004637,"Aug 15, 2017",0.005927,0.004290,"25,980",0.005505,"1,086"
298,0.005490,"Aug 14, 2017",0.006292,0.005219,"25,923",0.005637,"1,102"
299,0.005634,"Aug 13, 2017",0.006885,0.005325,"26,619",0.005940,532
300,0.005946,"Aug 12, 2017",0.009021,0.005728,"14,691",0.006697,963
301,0.006703,"Aug 11, 2017",0.008200,0.005342,"11,764",0.005363,683
302,0.005364,"Aug 10, 2017",0.009592,0.005348,"17,612",0.008029,946
303,0.008028,"Aug 09, 2017",0.011751,0.004987,"14,499",0.006610,"2,993"
304,0.006614,"Aug 08, 2017",0.007466,0.005898,"13,993",0.006379,"1,706"
305,0.006373,"Aug 07, 2017",0.007821,0.005496,"16,149",0.007362,920
306,0.007379,"Aug 06, 2017",0.007962,0.005330,"16,275",0.007420,"2,315"
307,0.007418,"Aug 05, 2017",0.009378,0.006548,"16,708",0.007617,"3,130"
308,0.007620,"Aug 04, 2017",0.009744,0.007321,"16,271",0.007418,"1,836"
309,0.007682,"Aug 03, 2017",0.008031,0.006112,"14,218",0.006482,"1,125"
310,0.006472,"Aug 02, 2017",0.009679,0.003442,"18,198",0.008296,"3,764"
311,0.008674,"Aug 01, 2017",0.013048,0.007635,"21,986",0.010023,"2,041"
312,0.010018,"Jul 31, 2017",0.011717,0.007485,"25,234",0.011504,"2,769"
313,0.011480,"Jul 30, 2017",0.018470,0.007596,"27,320",0.012455,"3,004"
314,0.012444,"Jul 29, 2017",0.016156,0.007331,"21,589",0.009842,"6,844"
315,0.009801,"Jul 28, 2017",0.019441,0.009786,"37,102",0.016914,"2,100"
316,0.016863,"Jul 27, 2017",0.024423,0.010440,"52,996",0.024160,"6,601"
317,0.024091,"Jul 26, 2017",0.039200,0.021616,"82,831",0.038180,"17,095"
318,0.039800,"Jul 25, 2017",0.104956,0.008584,"28,847",0.014207,"71,965"
319,0.008746,"Jul 24, 2017",0.024049,0.003412,-,0.003423,"3,731"
