,close,date,high,low,market_cap,open,volume
0,2.47,"Jun 08, 2018",2.53,2.37,"105,665,000",2.52,"1,641,750"
1,2.54,"Jun 07, 2018",2.77,2.51,"107,207,000",2.56,"1,951,450"
2,2.58,"Jun 06, 2018",2.59,2.32,"100,805,000",2.41,"2,087,320"
3,2.41,"Jun 05, 2018",2.47,2.34,"98,409,100",2.35,"1,938,380"
4,2.37,"Jun 04, 2018",2.44,2.23,"97,671,500",2.34,"1,925,190"
5,2.33,"Jun 03, 2018",2.46,2.31,"129,195,000",2.36,"1,542,660"
6,2.36,"Jun 02, 2018",2.43,2.27,"96,604,900",2.31,"1,749,640"
7,2.31,"Jun 01, 2018",2.34,2.24,"96,136,400",2.30,"1,444,350"
8,2.30,"May 31, 2018",2.51,2.27,"96,702,700",2.31,"1,777,230"
9,2.35,"May 30, 2018",2.49,2.27,"99,911,300",2.39,"725,591"
10,2.39,"May 29, 2018",2.45,2.18,"120,447,000",2.20,"1,756,930"
11,2.20,"May 28, 2018",2.47,2.20,"101,490,000",2.43,"1,181,980"
12,2.42,"May 27, 2018",2.48,2.38,"102,379,000",2.45,"1,407,950"
13,2.44,"May 26, 2018",2.62,2.43,"109,583,000",2.62,"1,447,460"
14,2.59,"May 25, 2018",2.65,2.49,"109,402,000",2.62,"871,308"
15,2.62,"May 24, 2018",2.67,2.44,"106,954,000",2.56,"832,174"
16,2.55,"May 23, 2018",2.80,2.50,"113,515,000",2.72,"989,025"
17,2.73,"May 22, 2018",2.92,2.70,"120,399,000",2.88,"995,392"
18,2.89,"May 21, 2018",3.15,2.89,"131,711,000",3.15,"982,854"
19,3.14,"May 20, 2018",3.19,3.02,"131,249,000",3.14,"784,476"
20,3.14,"May 19, 2018",3.25,3.04,"127,156,000",3.05,"823,155"
21,3.03,"May 18, 2018",3.15,2.99,"127,401,000",3.05,"870,404"
22,3.08,"May 17, 2018",3.48,3.05,"138,766,000",3.32,"1,168,890"
23,3.36,"May 16, 2018",3.49,3.19,"144,664,000",3.47,"1,163,850"
24,3.47,"May 15, 2018",3.83,3.42,"151,209,000",3.62,"1,722,220"
25,3.62,"May 14, 2018",3.66,3.14,"142,480,000",3.41,"1,708,240"
26,3.43,"May 13, 2018",3.51,3.00,"128,800,000",3.09,"1,546,010"
27,3.05,"May 12, 2018",3.17,2.86,"125,719,000",3.01,"1,233,100"
28,3.04,"May 11, 2018",3.49,3.01,"145,553,000",3.49,"1,478,870"
29,3.49,"May 10, 2018",3.77,3.47,"153,123,000",3.67,"1,476,430"
30,3.68,"May 09, 2018",3.77,3.37,"146,883,000",3.52,"2,155,840"
31,3.55,"May 08, 2018",3.70,3.31,"139,628,000",3.35,"1,823,480"
32,3.32,"May 07, 2018",3.72,3.29,"154,945,000",3.72,"1,654,180"
33,3.69,"May 06, 2018",3.88,3.47,"161,566,000",3.88,"1,260,370"
34,3.88,"May 05, 2018",4.02,3.62,"152,129,000",3.65,"2,298,620"
35,3.65,"May 04, 2018",3.78,3.52,"157,627,000",3.78,"1,761,800"
36,3.79,"May 03, 2018",3.87,3.58,"151,059,000",3.62,"2,358,100"
37,3.64,"May 02, 2018",3.68,3.37,"146,094,000",3.51,"1,970,740"
38,3.43,"May 01, 2018",3.55,3.16,"135,931,000",3.26,"1,995,510"
39,3.28,"Apr 30, 2018",3.58,3.10,"135,381,000",3.25,"1,882,230"
40,3.22,"Apr 29, 2018",3.41,3.15,"139,807,000",3.36,"1,056,650"
41,3.36,"Apr 28, 2018",3.46,3.07,"129,392,000",3.11,"1,083,920"
42,3.11,"Apr 27, 2018",3.48,3.09,"138,961,000",3.33,"2,463,590"
43,3.34,"Apr 26, 2018",3.40,3.01,"132,741,000",3.19,"2,999,820"
44,3.15,"Apr 25, 2018",3.80,3.00,"141,150,000",3.39,"3,559,770"
45,3.43,"Apr 24, 2018",3.62,3.30,"142,868,000",3.43,"2,882,250"
46,3.44,"Apr 23, 2018",3.63,3.36,"143,952,000",3.46,"2,726,990"
47,3.46,"Apr 22, 2018",3.55,3.32,"140,812,000",3.38,"1,621,380"
48,3.37,"Apr 21, 2018",3.45,3.22,"142,528,000",3.42,"1,327,470"
49,3.43,"Apr 20, 2018",3.57,3.31,"148,563,000",3.57,"3,039,640"
50,3.63,"Apr 19, 2018",3.79,3.36,"157,671,000",3.79,"9,584,380"
51,3.85,"Apr 18, 2018",6.55,2.85,"118,425,000",2.85,"78,004,400"
52,2.85,"Apr 17, 2018",2.96,2.81,"117,621,000",2.83,"634,250"
53,2.86,"Apr 16, 2018",3.02,2.81,"124,987,000",3.00,"882,404"
54,3.01,"Apr 15, 2018",3.05,2.89,"120,221,000",2.89,"755,000"
55,2.89,"Apr 14, 2018",3.19,2.88,"128,886,000",3.10,"618,272"
56,2.90,"Apr 13, 2018",3.23,2.44,"106,119,000",2.55,"1,178,490"
57,2.57,"Apr 12, 2018",2.65,2.28,"95,980,100",2.31,"707,082"
58,2.33,"Apr 11, 2018",2.36,2.19,"93,226,900",2.24,"624,326"
59,2.22,"Apr 10, 2018",2.25,2.12,"90,484,300",2.18,"520,112"
60,2.18,"Apr 09, 2018",2.31,2.14,"94,262,000",2.27,"539,891"
61,2.24,"Apr 08, 2018",2.32,2.22,"92,469,900",2.22,"507,076"
