,close,date,high,low,market_cap,open,volume
36,0.004413,"May 03, 2018",0.004622,0.003984,"118,161",0.004083,"2,183"
37,0.004083,"May 02, 2018",0.004317,0.003814,"115,716",0.003998,"1,843"
38,0.004004,"May 01, 2018",0.004520,0.003762,"112,354",0.003882,"2,421"
39,0.003879,"Apr 30, 2018",0.004458,0.003719,"109,198",0.003773,"4,798"
40,0.003774,"Apr 29, 2018",0.004558,0.003651,"121,707",0.004205,"6,575"
41,0.004207,"Apr 28, 2018",0.005131,0.003541,"134,886",0.004661,"19,865"
42,0.004677,"Apr 27, 2018",0.006072,0.004033,"140,911",0.004869,"6,810"
43,0.004862,"Apr 26, 2018",0.004873,0.003688,"118,245",0.004086,"1,987"
44,0.004052,"Apr 25, 2018",0.005196,0.003612,"150,092",0.005186,"1,994"
45,0.005132,"Apr 24, 2018",0.005448,0.004536,"131,326",0.004538,"2,384"
46,0.004534,"Apr 23, 2018",0.006789,0.004053,"139,022",0.004804,"3,787"
47,0.004813,"Apr 22, 2018",0.005722,0.003614,"105,935",0.003660,"3,477"
48,0.003660,"Apr 21, 2018",0.004281,0.003587,"117,851",0.004072,"1,220"
49,0.004071,"Apr 20, 2018",0.004485,0.003821,"112,328",0.003881,"2,678"
50,0.003879,"Apr 19, 2018",0.005020,0.003072,"89,205",0.003082,"5,900"
51,0.003080,"Apr 18, 2018",0.003271,0.002662,"83,526",0.002886,"2,507"
52,0.002883,"Apr 17, 2018",0.003598,0.002883,"95,760",0.003309,"1,147"
53,0.003307,"Apr 16, 2018",0.003567,0.003030,"97,634",0.003374,"1,358"
54,0.003375,"Apr 15, 2018",0.003877,0.003284,"105,979",0.003662,"1,443"
55,0.003659,"Apr 14, 2018",0.003791,0.003519,"105,821",0.003657,785
56,0.003657,"Apr 13, 2018",0.004227,0.003655,"108,373",0.003745,"1,102"
57,0.003740,"Apr 12, 2018",0.004007,0.003351,"98,786",0.003413,"1,523"
58,0.003420,"Apr 11, 2018",0.003898,0.002899,"102,784",0.003552,"3,526"
59,0.003548,"Apr 10, 2018",0.003704,0.003113,"103,667",0.003582,"2,352"
60,0.003579,"Apr 09, 2018",0.003940,0.003492,"110,052",0.003803,"3,764"
61,0.003797,"Apr 08, 2018",0.004103,0.003656,"115,621",0.003995,"2,285"
62,0.003992,"Apr 07, 2018",0.004138,0.003890,"116,197",0.004015,830
63,0.004011,"Apr 06, 2018",0.004012,0.003620,"109,486",0.003783,"1,776"
64,0.003801,"Apr 05, 2018",0.004105,0.003617,"108,092",0.003735,"1,501"
65,0.003733,"Apr 04, 2018",0.004415,0.003573,"111,627",0.003857,"3,146"
66,0.003860,"Apr 03, 2018",0.004034,0.003325,"116,238",0.004016,"4,840"
67,0.004014,"Apr 02, 2018",0.004708,0.003805,"129,195",0.004464,"3,883"
68,0.004443,"Apr 01, 2018",0.004718,0.003934,"126,420",0.004368,"2,490"
69,0.004368,"Mar 31, 2018",0.004922,0.003817,"112,334",0.003882,"4,145"
70,0.003881,"Mar 30, 2018",0.003962,0.003479,"111,782",0.003863,806
71,0.003872,"Mar 29, 2018",0.004763,0.003808,"137,638",0.004756,"2,468"
72,0.004750,"Mar 28, 2018",0.004769,0.003871,"131,174",0.004533,"1,703"
73,0.004535,"Mar 27, 2018",0.004841,0.004185,"140,091",0.004841,"1,714"
74,0.004848,"Mar 26, 2018",0.005280,0.004654,"147,810",0.005107,"2,413"
75,0.005035,"Mar 25, 2018",0.005417,0.004921,"148,202",0.005121,"2,529"
76,0.005192,"Mar 24, 2018",0.006041,0.005179,"155,350",0.005368,"2,275"
77,0.005291,"Mar 23, 2018",0.005442,0.004891,"149,605",0.005169,"2,575"
78,0.005170,"Mar 22, 2018",0.005899,0.004995,"167,053",0.005772,"2,675"
79,0.005782,"Mar 21, 2018",0.006090,0.005519,"174,029",0.006013,"3,067"
80,0.006002,"Mar 20, 2018",0.006146,0.005531,"177,879",0.006146,"1,497"
81,0.006078,"Mar 19, 2018",0.006444,0.005546,"160,775",0.005555,"2,432"
82,0.005579,"Mar 18, 2018",0.005710,0.004947,"164,691",0.005691,"2,598"
83,0.005704,"Mar 17, 2018",0.006758,0.005620,"194,578",0.006723,"1,719"
84,0.006713,"Mar 16, 2018",0.007949,0.005988,"193,834",0.006698,"2,812"
85,0.006701,"Mar 15, 2018",0.007982,0.006202,"202,240",0.006988,"3,546"
86,0.006991,"Mar 14, 2018",0.007943,0.006629,"219,481",0.007584,"3,304"
87,0.007652,"Mar 13, 2018",0.011097,0.007524,"288,825",0.009980,"11,990"
88,0.009864,"Mar 12, 2018",0.011040,0.006399,"185,203",0.006399,"21,319"
89,0.006420,"Mar 11, 2018",0.007596,0.005517,"167,253",0.005779,"2,698"
90,0.005799,"Mar 10, 2018",0.006182,0.005628,"167,460",0.005786,"1,267"
91,0.005784,"Mar 09, 2018",0.006036,0.005174,"160,341",0.005540,"2,975"
92,0.005574,"Mar 08, 2018",0.006753,0.004551,"181,700",0.006278,"3,808"
93,0.006287,"Mar 07, 2018",0.007459,0.005961,"186,609",0.006448,"2,266"
94,0.006456,"Mar 06, 2018",0.008853,0.006446,"215,900",0.007460,"1,904"
95,0.007481,"Mar 05, 2018",0.008080,0.005898,"227,075",0.007846,"8,363"
96,0.007852,"Mar 04, 2018",0.008565,0.007093,"242,971",0.008396,"4,627"
97,0.008410,"Mar 03, 2018",0.009587,0.008294,"265,997",0.009191,"2,111"
98,0.009202,"Mar 02, 2018",0.010467,0.009039,"284,292",0.009823,"2,463"
99,0.009849,"Mar 01, 2018",0.010977,0.009234,"277,367",0.009584,"5,031"
100,0.009571,"Feb 28, 2018",0.010568,0.009559,"293,732",0.010150,"1,937"
101,0.010161,"Feb 27, 2018",0.012071,0.009402,"285,049",0.009850,"7,569"
102,0.009826,"Feb 26, 2018",0.009949,0.008482,"276,877",0.009567,"4,599"
103,0.009555,"Feb 25, 2018",0.011016,0.008808,"263,242",0.009096,"6,430"
104,0.009022,"Feb 24, 2018",0.009574,0.008464,"266,844",0.009220,"5,747"
105,0.009232,"Feb 23, 2018",0.009638,0.008914,"268,246",0.009269,"2,740"
106,0.009278,"Feb 22, 2018",0.010587,0.009022,"292,666",0.010113,"4,455"
107,0.010123,"Feb 21, 2018",0.011640,0.009350,"298,867",0.010327,"3,173"
108,0.010340,"Feb 20, 2018",0.013053,0.010230,"358,996",0.012405,"4,092"
109,0.012396,"Feb 19, 2018",0.012899,0.010660,"312,516",0.010799,"7,793"
110,0.010848,"Feb 18, 2018",0.012453,0.010131,"312,276",0.010790,"14,674"
111,0.010758,"Feb 17, 2018",0.013207,0.010365,"326,894",0.011295,"8,956"
112,0.011298,"Feb 16, 2018",0.012721,0.010823,"361,313",0.012485,"2,998"
113,0.012624,"Feb 15, 2018",0.013219,0.010166,"305,954",0.010572,"7,247"
114,0.010565,"Feb 14, 2018",0.010690,0.008961,"262,796",0.009081,"4,636"
115,0.009027,"Feb 13, 2018",0.010894,0.008735,"297,943",0.010295,"3,416"
116,0.010277,"Feb 12, 2018",0.010689,0.009581,"278,799",0.009634,"4,442"
117,0.009574,"Feb 11, 2018",0.010816,0.009204,"313,014",0.010816,"6,293"
118,0.010821,"Feb 10, 2018",0.011494,0.009796,"284,883",0.009844,"4,135"
119,0.010338,"Feb 09, 2018",0.010950,0.009524,"316,900",0.010950,"8,676"
120,0.010216,"Feb 08, 2018",0.011682,0.009635,"293,762",0.010151,"8,415"
121,0.010191,"Feb 07, 2018",0.014469,0.008371,"258,772",0.008942,"17,704"
122,0.009032,"Feb 06, 2018",0.009484,0.006394,"219,596",0.007588,"6,106"
123,0.007578,"Feb 05, 2018",0.009888,0.007416,"281,032",0.009711,"5,637"
124,0.010131,"Feb 04, 2018",0.013733,0.009003,"382,529",0.013218,"7,651"
125,0.013211,"Feb 03, 2018",0.014237,0.009872,"322,244",0.011135,"8,743"
126,0.011098,"Feb 02, 2018",0.011901,0.009122,"336,113",0.011614,"7,019"
127,0.011762,"Feb 01, 2018",0.015352,0.010755,"364,607",0.012599,"10,995"
128,0.013896,"Jan 31, 2018",0.018057,0.010570,"519,639",0.017955,"18,176"
129,0.017771,"Jan 30, 2018",0.020060,0.016251,"579,518",0.020025,"12,313"
130,0.020018,"Jan 29, 2018",0.022785,0.017940,"631,175",0.021809,"16,334"
131,0.021830,"Jan 28, 2018",0.024865,0.021074,"678,520",0.023446,"16,948"
132,0.023327,"Jan 27, 2018",0.025626,0.021727,"643,573",0.022238,"23,586"
133,0.022253,"Jan 26, 2018",0.026111,0.017013,"722,668",0.024971,"48,979"
134,0.025144,"Jan 25, 2018",0.026974,0.023465,"722,602",0.024969,"19,281"
135,0.024568,"Jan 24, 2018",0.025353,0.021673,"661,878",0.022870,"36,099"
136,0.022883,"Jan 23, 2018",0.026873,0.018805,"601,684",0.020790,"26,692"
137,0.021497,"Jan 22, 2018",0.024175,0.019430,"668,254",0.023091,"14,418"
138,0.022780,"Jan 21, 2018",0.026142,0.022342,"692,941",0.023944,"27,067"
139,0.025108,"Jan 20, 2018",0.027741,0.023702,"709,423",0.024513,"17,291"
140,0.024125,"Jan 19, 2018",0.026304,0.019550,"736,263",0.025441,"25,673"
141,0.025704,"Jan 18, 2018",0.029646,0.022408,"656,957",0.022700,"36,545"
142,0.022552,"Jan 17, 2018",0.022974,0.015936,"556,856",0.019242,"20,768"
143,0.019339,"Jan 16, 2018",0.030252,0.016046,"856,893",0.029609,"41,647"
144,0.029824,"Jan 15, 2018",0.036987,0.029602,"986,082",0.034073,"40,366"
145,0.033544,"Jan 14, 2018",0.041843,0.030376,"1,151,540",0.039790,"71,879"
146,0.039763,"Jan 13, 2018",0.045390,0.036544,"1,210,320",0.041821,"70,556"
147,0.042652,"Jan 12, 2018",0.044066,0.038019,"1,270,620",0.043905,"93,273"
148,0.043589,"Jan 11, 2018",0.050220,0.037501,"1,210,910",0.041841,"132,397"
149,0.041711,"Jan 10, 2018",0.047584,0.028834,"1,338,870",0.046263,"103,349"
150,0.046329,"Jan 09, 2018",0.057540,0.043394,"1,509,140",0.052147,"150,853"
151,0.052288,"Jan 08, 2018",0.056078,0.040750,"1,461,930",0.050515,"201,397"
152,0.050566,"Jan 07, 2018",0.064105,0.032958,"958,404",0.033117,"323,548"
153,0.033141,"Jan 06, 2018",0.034247,0.024123,"806,078",0.027853,"170,355"
154,0.027905,"Jan 05, 2018",0.029623,0.023279,"825,682",0.028531,"110,481"
155,0.028830,"Jan 04, 2018",0.032925,0.027390,"870,354",0.030074,"141,528"
156,0.030894,"Jan 03, 2018",0.037372,0.025802,"770,961",0.026640,"223,270"
157,0.026733,"Jan 02, 2018",0.031449,0.019790,"572,732",0.019790,"203,506"
158,0.019497,"Jan 01, 2018",0.020553,0.016709,"594,731",0.020550,"52,636"
159,0.020456,"Dec 31, 2017",0.020825,0.015413,"586,046",0.020250,"40,532"
160,0.019980,"Dec 30, 2017",0.027073,0.019472,"782,067",0.027023,"74,542"
161,0.025630,"Dec 29, 2017",0.028479,0.014570,"434,762",0.015023,"351,728"
162,0.014874,"Dec 28, 2017",0.014938,0.012133,"403,398",0.013939,"47,733"
163,0.013965,"Dec 27, 2017",0.018432,0.011854,"51,201",0.016059,"55,810"
164,0.016044,"Dec 26, 2017",0.016871,0.013353,"42,973",0.013478,"16,599"
165,0.013489,"Dec 25, 2017",0.015153,0.012737,"43,975",0.013793,"14,076"
166,0.013672,"Dec 24, 2017",0.015528,0.011773,"38,850",0.012185,"21,285"
167,0.012072,"Dec 23, 2017",0.015820,0.011527,"38,698",0.012138,"27,193"
168,0.012017,"Dec 22, 2017",0.017719,0.009874,"46,750",0.014663,"21,448"
169,0.014621,"Dec 21, 2017",0.020093,0.013322,"44,745",0.014034,"43,958"
170,0.014008,"Dec 20, 2017",0.019881,0.013466,"56,880",0.017840,"28,188"
171,0.017756,"Dec 19, 2017",0.023355,0.017507,"68,030",0.021337,"44,451"
172,0.021313,"Dec 18, 2017",0.025884,0.015480,"51,024",0.016004,"134,617"
173,0.015954,"Dec 17, 2017",0.019164,0.015045,"59,275",0.018592,"44,783"
174,0.018824,"Dec 16, 2017",0.023001,0.017448,"65,230",0.020459,"64,697"
175,0.020433,"Dec 15, 2017",0.023918,0.015150,"67,276",0.021101,"116,984"
176,0.020038,"Dec 14, 2017",0.020038,0.007965,"25,394",0.007965,"79,828"
177,0.008063,"Dec 13, 2017",0.009450,0.007625,"28,978",0.009089,"11,651"
178,0.009078,"Dec 12, 2017",0.010628,0.008214,"30,023",0.009417,"11,941"
179,0.009384,"Dec 11, 2017",0.011185,0.008500,"27,217",0.008537,"19,096"
180,0.008600,"Dec 10, 2017",0.010322,0.007695,"32,212",0.010103,"14,244"
181,0.010064,"Dec 09, 2017",0.013043,0.009362,"39,510",0.012392,"19,638"
182,0.012402,"Dec 08, 2017",0.013055,0.010524,"40,269",0.012630,"19,296"
183,0.012602,"Dec 07, 2017",0.015278,0.005707,"31,066",0.009744,"66,660"
184,0.010113,"Dec 06, 2017",0.018746,0.008913,"53,406",0.016751,"73,695"
185,0.016857,"Dec 05, 2017",0.029608,0.012673,"40,404",0.012673,"628,991"
186,0.013079,"Dec 04, 2017",0.015926,0.002305,"8,252",0.002588,"257,418"
187,0.002579,"Dec 03, 2017",0.003248,0.002136,"8,218",0.002577,"1,728"
188,0.002575,"Dec 02, 2017",0.003541,0.002319,"9,932",0.003115,"1,372"
189,0.003118,"Dec 01, 2017",0.003371,0.002529,"8,455",0.002652,"1,555"
190,0.002657,"Nov 30, 2017",0.003497,0.002402,"10,453",0.003279,"1,295"
191,0.003229,"Nov 29, 2017",0.003496,0.002363,"9,161",0.002873,"8,191"
192,0.002872,"Nov 28, 2017",0.003535,0.002707,"11,030",0.003460,"2,591"
193,0.003451,"Nov 27, 2017",0.003975,0.002773,"10,401",0.003262,"8,694"
194,0.003259,"Nov 26, 2017",0.005191,0.002741,"16,466",0.005165,"10,690"
195,0.004810,"Nov 25, 2017",0.006116,0.003455,"16,385",0.005139,"25,916"
196,0.005613,"Nov 24, 2017",0.008196,0.002601,"8,291",0.002601,"28,815"
197,0.002607,"Nov 23, 2017",0.003699,0.002022,"6,496",0.002038,"3,766"
198,0.002039,"Nov 22, 2017",0.002153,0.001633,"5,853",0.001836,919
199,0.001864,"Nov 21, 2017",0.002318,0.001624,"6,094",0.001911,"4,066"
200,0.001911,"Nov 20, 2017",0.002312,0.001659,"6,134",0.001924,"2,215"
201,0.001931,"Nov 19, 2017",0.002265,0.001503,"6,233",0.001955,677
202,0.001958,"Nov 18, 2017",0.002490,0.001707,"5,849",0.001835,"2,286"
203,0.001841,"Nov 17, 2017",0.002192,0.001611,"6,946",0.002179,846
204,0.002068,"Nov 16, 2017",0.002317,0.001453,"4,725",0.001482,479
205,0.001472,"Nov 15, 2017",0.001802,0.001385,"4,806",0.001507,635
206,0.001503,"Nov 14, 2017",0.001525,0.001227,"4,213",0.001321,437
207,0.001319,"Nov 13, 2017",0.001812,0.001055,"3,379",0.001060,802
208,0.001058,"Nov 12, 2017",0.001468,0.001051,"4,082",0.001280,751
209,0.001281,"Nov 11, 2017",0.007615,0.001125,"3,809",0.001195,"1,132"
210,0.001199,"Nov 10, 2017",0.001674,0.001116,"4,164",0.001306,359
211,0.001288,"Nov 09, 2017",0.001816,0.001227,"4,180",0.001311,317
212,0.001318,"Nov 08, 2017",0.001640,0.001276,"4,338",0.001361,108
213,0.001365,"Nov 07, 2017",0.001474,0.001335,"4,336",0.001360,294
214,0.001362,"Nov 06, 2017",0.001834,0.001262,"4,863",0.001525,"1,057"
215,0.001522,"Nov 05, 2017",0.001912,0.001292,"4,242",0.001331,"3,124"
216,0.001333,"Nov 04, 2017",0.001913,0.001261,"4,581",0.001437,973
217,0.001440,"Nov 03, 2017",0.001499,0.001317,"4,246",0.001332,112
218,0.001334,"Nov 02, 2017",0.001625,0.000803,"5,074",0.001591,"2,139"
219,0.001590,"Nov 01, 2017",0.001901,0.001054,"3,891",0.001220,276
220,0.001221,"Oct 31, 2017",0.001879,0.001120,"3,678",0.001154,426
221,0.001111,"Oct 30, 2017",0.002131,0.001050,"6,766",0.002122,733
222,0.002192,"Oct 29, 2017",0.002214,0.001056,"4,379",0.001374,"2,090"
223,0.001376,"Oct 28, 2017",0.002620,0.001178,"4,132",0.001296,928
224,0.001292,"Oct 27, 2017",0.001359,0.001094,"3,826",0.001200,"1,044"
225,0.001201,"Oct 26, 2017",0.001469,0.001134,"3,855",0.001209,506
226,0.001209,"Oct 25, 2017",0.001395,0.001015,"4,226",0.001326,210
227,0.001313,"Oct 24, 2017",0.001819,0.001184,"4,407",0.001382,815
228,0.001388,"Oct 23, 2017",0.001682,0.001191,"4,712",0.001478,514
229,0.001483,"Oct 22, 2017",0.002011,0.001297,"4,598",0.001442,"2,197"
230,0.001442,"Oct 21, 2017",0.002257,0.001441,"7,090",0.002224,360
231,0.002226,"Oct 20, 2017",0.002431,0.001935,"7,294",0.002288,384
232,0.002287,"Oct 19, 2017",0.002474,0.001985,"6,731",0.002111,470
233,0.002110,"Oct 18, 2017",0.002120,0.001573,"6,686",0.002097,374
234,0.002097,"Oct 17, 2017",0.002227,0.001835,"6,337",0.001988,78
235,0.001987,"Oct 16, 2017",0.004496,0.001919,"13,473",0.004226,"1,032"
236,0.004217,"Oct 15, 2017",0.004249,0.001803,"6,426",0.002016,262
237,0.002012,"Oct 14, 2017",0.002774,0.001863,"8,075",0.002533,"2,387"
238,0.002532,"Oct 13, 2017",0.003082,0.002359,"8,213",0.002576,"1,170"
239,0.002568,"Oct 12, 2017",0.002869,0.001796,"6,636",0.002081,"1,545"
240,0.002080,"Oct 11, 2017",0.002877,0.001944,"8,138",0.002552,920
241,0.002553,"Oct 10, 2017",0.002758,0.002110,"6,726",0.002110,"1,179"
242,0.002110,"Oct 09, 2017",0.002986,0.002110,"7,511",0.002356,609
243,0.002355,"Oct 08, 2017",0.003026,0.002260,"9,203",0.002886,"3,292"
244,0.002465,"Oct 07, 2017",0.003785,0.002436,"10,751",0.003372,"3,244"
245,0.003371,"Oct 06, 2017",0.003502,0.002365,"7,643",0.002397,"6,407"
246,0.002397,"Oct 05, 2017",0.002940,0.002184,"7,271",0.002281,"2,474"
247,0.002278,"Oct 04, 2017",0.002513,0.002229,"7,501",0.002353,"1,095"
248,0.002347,"Oct 03, 2017",0.002546,0.002171,"7,873",0.002469,740
249,0.002469,"Oct 02, 2017",0.004297,0.001890,"7,413",0.002325,"6,390"
250,0.002326,"Oct 01, 2017",0.002581,0.001871,"8,102",0.002541,"1,210"
251,0.002540,"Sep 30, 2017",0.003530,0.002036,"6,729",0.002110,"1,276"
252,0.002110,"Sep 29, 2017",0.003032,0.002064,"9,656",0.003028,"1,126"
253,0.003030,"Sep 28, 2017",0.003854,0.002509,"10,166",0.003189,"4,762"
254,0.003189,"Sep 27, 2017",0.003946,0.002035,"6,532",0.002049,"65,873"
255,0.002124,"Sep 26, 2017",0.002433,0.001967,"7,436",0.002332,187
256,0.002331,"Sep 25, 2017",0.002663,0.002071,"7,966",0.002498,"2,007"
257,0.002501,"Sep 24, 2017",0.002589,0.001873,"8,121",0.002547,"2,309"
258,0.002547,"Sep 23, 2017",0.002963,0.002196,"8,012",0.002513,"1,388"
259,0.002520,"Sep 22, 2017",0.002752,0.002288,"8,366",0.002624,817
260,0.002627,"Sep 21, 2017",0.003383,0.002420,"8,927",0.002800,"1,760"
261,0.002814,"Sep 20, 2017",0.003645,0.002238,"7,157",0.002245,"7,020"
262,0.002248,"Sep 19, 2017",0.003017,0.002228,"9,565",0.003000,515
263,0.002993,"Sep 18, 2017",0.003019,0.002164,"7,147",0.002242,"1,100"
264,0.002246,"Sep 17, 2017",0.002317,0.002005,"7,388",0.002317,456
265,0.002319,"Sep 16, 2017",0.002889,0.002285,"8,182",0.002566,972
266,0.002542,"Sep 15, 2017",0.002978,0.002112,"7,921",0.002484,369
267,0.002466,"Sep 14, 2017",0.003133,0.002466,"9,314",0.002921,865
268,0.002964,"Sep 13, 2017",0.003526,0.002615,"11,241",0.003526,"1,752"
269,0.003501,"Sep 12, 2017",0.004342,0.003286,"13,410",0.004206,"1,602"
270,0.004207,"Sep 11, 2017",0.004330,0.003460,"11,613",0.003642,729
271,0.003632,"Sep 10, 2017",0.007135,0.003632,"22,748",0.007135,847
272,0.007133,"Sep 09, 2017",0.007200,0.003579,"12,613",0.003956,"1,933"
273,0.003950,"Sep 08, 2017",0.004828,0.003943,"13,186",0.004136,"1,248"
274,0.004137,"Sep 07, 2017",0.004883,0.003810,"12,353",0.003874,"1,842"
275,0.003882,"Sep 06, 2017",0.004958,0.003841,"15,688",0.004921,"1,716"
276,0.004914,"Sep 05, 2017",0.005017,0.003727,"13,534",0.004245,"1,913"
277,0.004261,"Sep 04, 2017",0.005011,0.003788,"14,853",0.004659,"1,307"
278,0.004657,"Sep 03, 2017",0.006068,0.004477,"18,734",0.005876,"5,301"
279,0.005874,"Sep 02, 2017",0.006867,0.004979,"18,860",0.005915,"3,863"
280,0.005909,"Sep 01, 2017",0.006470,0.005149,"19,598",0.006147,"3,463"
281,0.006150,"Aug 31, 2017",0.008509,0.005393,"19,969",0.006263,"6,042"
282,0.006236,"Aug 30, 2017",0.007898,0.005744,"21,804",0.006839,"2,672"
283,0.006842,"Aug 29, 2017",0.009179,0.006842,"28,539",0.008951,"2,355"
284,0.008951,"Aug 28, 2017",0.012039,0.007419,"26,463",0.008300,"3,603"
285,0.008292,"Aug 27, 2017",0.012345,0.007545,"39,129",0.012273,"2,032"
286,0.012332,"Aug 26, 2017",0.013981,0.010996,"35,069",0.010999,"4,281"
287,0.010978,"Aug 25, 2017",0.015971,0.010959,"49,352",0.015479,"5,896"
288,0.015527,"Aug 24, 2017",0.021688,0.007990,"39,061",0.012252,"16,429"
289,0.012217,"Aug 23, 2017",0.019516,0.008116,"48,455",0.015198,"20,526"
290,0.016926,"Aug 22, 2017",0.017068,0.003215,"12,559",0.003939,"17,684"
291,0.003930,"Aug 21, 2017",0.011443,0.003133,"23,358",0.007326,"5,479"
292,0.005503,"Aug 20, 2017",0.013504,0.002841,"12,677",0.003976,"4,067"
293,0.003995,"Aug 19, 2017",0.006128,0.003226,"14,258",0.004472,456
294,0.004453,"Aug 18, 2017",0.008723,0.003712,"12,091",0.003792,"1,356"
295,0.003852,"Aug 17, 2017",0.006646,0.003563,"19,270",0.006044,758
296,0.006039,"Aug 16, 2017",0.007607,0.003666,"18,780",0.005890,839
297,0.006060,"Aug 15, 2017",0.010536,0.005248,"33,428",0.010485,686
298,0.010457,"Aug 14, 2017",0.011486,0.003362,"27,741",0.008701,"1,771"
299,0.008695,"Aug 13, 2017",0.011484,0.004008,"34,855",0.010932,715
300,0.010943,"Aug 12, 2017",0.011432,0.007614,"35,082",0.011003,945
301,0.011012,"Aug 11, 2017",0.011144,0.007328,"32,233",0.010110,771
302,0.010110,"Aug 10, 2017",0.011815,0.003707,"30,804",0.009662,"1,819"
303,0.009661,"Aug 09, 2017",0.011639,0.006208,"31,758",0.009961,986
304,0.009958,"Aug 08, 2017",0.014722,0.005539,"41,154",0.012908,891
305,0.012566,"Aug 07, 2017",0.016623,0.009141,"50,779",0.011864,"2,127"
306,0.011890,"Aug 06, 2017",0.018700,0.010686,"67,772",0.015834,"4,656"
307,0.015824,"Aug 05, 2017",0.020369,0.009735,"68,767",0.016066,"16,944"
308,0.017105,"Aug 04, 2017",0.019752,0.001388,"5,966",0.001394,"22,043"
309,0.001394,"Aug 03, 2017",0.004011,0.001394,"17,016",0.003975,187
310,0.003982,"Aug 02, 2017",0.004011,0.003012,"13,065",0.003052,162
311,0.003051,"Aug 01, 2017",0.005401,0.002849,"13,109",0.003063,183
312,0.003061,"Jul 31, 2017",0.005470,0.002767,"23,256",0.005433,44
313,0.005422,"Jul 30, 2017",0.005453,0.003638,"16,755",0.003914,183
314,0.005267,"Jul 29, 2017",0.006802,0.003356,"29,096",0.006798,196
315,0.006769,"Jul 28, 2017",0.007527,0.003934,"26,668",0.006230,186
316,0.006212,"Jul 27, 2017",0.006284,0.002134,"11,298",0.002640,837
317,0.002632,"Jul 26, 2017",0.003024,0.001858,"10,959",0.002560,441
318,0.002559,"Jul 25, 2017",0.007906,0.002405,"25,930",0.006058,635
319,0.006049,"Jul 24, 2017",0.009890,0.005753,"41,962",0.009804,368
320,0.009816,"Jul 23, 2017",0.012551,0.006566,"42,187",0.009856,380
321,0.009924,"Jul 22, 2017",0.013772,0.008512,"47,305",0.011052,"1,187"
322,0.011054,"Jul 21, 2017",0.018438,0.007232,"42,344",0.009893,"4,653"
323,0.009816,"Jul 20, 2017",0.013766,0.001766,-,0.001883,"4,218"
