,close,date,high,low,market_cap,open,volume
21,0.554378,"May 18, 2018",0.570607,0.517817,"202,761,000",0.529374,"5,305,620"
22,0.530300,"May 17, 2018",0.585375,0.526059,"212,531,000",0.554882,"5,056,180"
23,0.553407,"May 16, 2018",0.596564,0.543101,"226,017,000",0.590089,"6,281,930"
24,0.590348,"May 15, 2018",0.643967,0.583836,"243,000,000",0.634429,"6,712,240"
25,0.635993,"May 14, 2018",0.658474,0.604883,"248,181,000",0.647957,"6,499,780"
26,0.644348,"May 13, 2018",0.673479,0.604777,"234,833,000",0.613107,"8,810,390"
27,0.614214,"May 12, 2018",0.616122,0.523804,"220,837,000",0.576567,"6,437,480"
28,0.578826,"May 11, 2018",0.679972,0.550099,"252,117,000",0.658232,"8,128,630"
29,0.657574,"May 10, 2018",0.713738,0.657574,"263,753,000",0.688613,"8,005,750"
30,0.687548,"May 09, 2018",0.712933,0.662048,"273,068,000",0.712933,"8,062,830"
31,0.713959,"May 08, 2018",0.767146,0.699642,"285,817,000",0.746217,"8,762,240"
32,0.741748,"May 07, 2018",0.785925,0.707199,"300,513,000",0.784585,"9,237,670"
33,0.793590,"May 06, 2018",0.803807,0.726843,"295,444,000",0.771353,"10,613,900"
34,0.770662,"May 05, 2018",0.818943,0.756375,"311,280,000",0.812696,"10,161,400"
35,0.814965,"May 04, 2018",0.846121,0.784254,"315,300,000",0.823192,"10,006,600"
36,0.828434,"May 03, 2018",0.851460,0.807459,"316,402,000",0.826069,"15,339,600"
37,0.825992,"May 02, 2018",0.978515,0.820293,"322,650,000",0.842381,"26,637,700"
38,0.843445,"May 01, 2018",0.874472,0.777877,"327,687,000",0.855533,"12,772,400"
39,0.855835,"Apr 30, 2018",0.924598,0.797161,"311,030,000",0.812045,"24,981,200"
40,0.808601,"Apr 29, 2018",0.811418,0.747405,"301,490,000",0.787136,"12,120,200"
41,0.786537,"Apr 28, 2018",0.808972,0.719160,"277,605,000",0.724777,"11,650,100"
42,0.724780,"Apr 27, 2018",0.790749,0.709802,"302,608,000",0.790056,"11,736,000"
43,0.794253,"Apr 26, 2018",0.806112,0.652398,"258,093,000",0.673834,"13,688,000"
44,0.667948,"Apr 25, 2018",0.771964,0.627349,"294,916,000",0.769974,"9,859,890"
45,0.782283,"Apr 24, 2018",0.783198,0.728319,"278,962,000",0.728319,"11,439,100"
46,0.726924,"Apr 23, 2018",0.744927,0.693386,"266,473,000",0.695714,"10,398,900"
47,0.701821,"Apr 22, 2018",0.731947,0.682347,"267,937,000",0.699537,"8,780,480"
48,0.700112,"Apr 21, 2018",0.729001,0.652103,"276,012,000",0.720618,"9,702,110"
49,0.721254,"Apr 20, 2018",0.728637,0.690800,"275,939,000",0.720427,"11,662,500"
50,0.722601,"Apr 19, 2018",0.723906,0.673117,"258,686,000",0.675383,"12,237,500"
51,0.675556,"Apr 18, 2018",0.722856,0.641584,"245,740,000",0.641584,"15,753,100"
52,0.636835,"Apr 17, 2018",0.701224,0.592448,"232,612,000",0.607309,"17,267,500"
53,0.607553,"Apr 16, 2018",0.609218,0.548571,"229,996,000",0.600478,"8,855,860"
54,0.600766,"Apr 15, 2018",0.620031,0.512939,"196,466,000",0.512939,"9,869,600"
55,0.513271,"Apr 14, 2018",0.558988,0.502904,"194,870,000",0.508771,"7,007,770"
56,0.511028,"Apr 13, 2018",0.577635,0.507747,"206,003,000",0.537837,"9,191,270"
57,0.534053,"Apr 12, 2018",0.545085,0.413818,"159,083,000",0.415338,"12,555,600"
58,0.414990,"Apr 11, 2018",0.419296,0.398137,"152,762,000",0.398835,"6,059,350"
59,0.398299,"Apr 10, 2018",0.402054,0.367052,"146,320,000",0.382015,"5,196,760"
60,0.381876,"Apr 09, 2018",0.434062,0.363130,"158,522,000",0.413874,"6,941,020"
61,0.412558,"Apr 08, 2018",0.419146,0.367187,"140,640,000",0.367187,"7,937,390"
62,0.366852,"Apr 07, 2018",0.370891,0.335444,"129,950,000",0.339276,"4,268,090"
63,0.338892,"Apr 06, 2018",0.359435,0.332829,"126,654,000",0.358874,"3,581,580"
64,0.360229,"Apr 05, 2018",0.367366,0.328543,"119,512,000",0.338636,"4,638,270"
65,0.338834,"Apr 04, 2018",0.380371,0.328974,"133,149,000",0.377277,"4,154,150"
66,0.378840,"Apr 03, 2018",0.387173,0.332772,"117,815,000",0.333829,"4,238,710"
67,0.335541,"Apr 02, 2018",0.341448,0.321454,"115,193,000",0.326398,"3,567,130"
68,0.324821,"Apr 01, 2018",0.360337,0.306455,"122,348,000",0.346671,"3,188,140"
69,0.346285,"Mar 31, 2018",0.364410,0.331772,"119,759,000",0.339336,"3,774,460"
70,0.337191,"Mar 30, 2018",0.354942,0.313083,"119,820,000",0.339510,"3,799,170"
71,0.337033,"Mar 29, 2018",0.420945,0.327085,"145,352,000",0.411886,"4,338,480"
72,0.411398,"Mar 28, 2018",0.421291,0.392378,"139,685,000",0.395828,"5,005,940"
73,0.396659,"Mar 27, 2018",0.448003,0.376217,"144,958,000",0.410770,"7,136,450"
74,0.412059,"Mar 26, 2018",0.447966,0.366035,"147,779,000",0.418765,"5,929,380"
75,0.416525,"Mar 25, 2018",0.438538,0.404225,"92,764,600",0.410297,"4,915,390"
76,0.418702,"Mar 24, 2018",0.441281,0.406363,"92,461,800",0.408957,"4,558,250"
77,0.408283,"Mar 23, 2018",0.421104,0.372594,"95,127,000",0.420746,"4,913,640"
78,0.420318,"Mar 22, 2018",0.472484,0.402461,"102,467,000",0.453210,"5,398,410"
79,0.451523,"Mar 21, 2018",0.491383,0.430687,"102,556,000",0.453606,"5,757,910"
80,0.455584,"Mar 20, 2018",0.478302,0.394313,"93,651,500",0.414219,"5,647,850"
81,0.406900,"Mar 19, 2018",0.418330,0.381581,"87,931,500",0.388920,"4,337,880"
82,0.391576,"Mar 18, 2018",0.405369,0.309251,"86,521,300",0.382683,"5,442,390"
83,0.384033,"Mar 17, 2018",0.468526,0.381300,"103,924,000",0.459655,"5,138,520"
84,0.452526,"Mar 16, 2018",0.484281,0.404654,"98,103,700",0.433912,"5,129,290"
85,0.433285,"Mar 15, 2018",0.488342,0.400968,"101,999,000",0.451141,"6,271,750"
86,0.450276,"Mar 14, 2018",0.577490,0.437056,"126,857,000",0.561085,"7,681,670"
87,0.564046,"Mar 13, 2018",0.639725,0.530303,"135,426,000",0.598989,"21,074,000"
88,0.596967,"Mar 12, 2018",0.655167,0.460453,"104,551,000",0.462428,"13,343,200"
89,0.463503,"Mar 11, 2018",0.475194,0.379928,"91,741,000",0.405769,"1,771,970"
90,0.408033,"Mar 10, 2018",0.473176,0.395145,"99,979,600",0.442208,"1,756,580"
91,0.438461,"Mar 09, 2018",0.442059,0.343757,"96,346,000",0.426138,"5,542,660"
92,0.422811,"Mar 08, 2018",0.523505,0.374991,"92,946,000",0.411099,"9,870,220"
93,0.410736,"Mar 07, 2018",0.456235,0.356249,"101,578,000",0.449276,"2,351,320"
94,0.443409,"Mar 06, 2018",0.501767,0.431471,"113,445,000",0.501767,"1,727,500"
95,0.504756,"Mar 05, 2018",0.524207,0.498062,"115,945,000",0.512823,"1,632,930"
96,0.516739,"Mar 04, 2018",0.534740,0.509688,"120,158,000",0.531456,"1,274,600"
97,0.531241,"Mar 03, 2018",0.573233,0.520842,"126,279,000",0.558531,"1,771,800"
98,0.558318,"Mar 02, 2018",0.597546,0.545515,"129,906,000",0.574573,"2,208,640"
99,0.576174,"Mar 01, 2018",0.588258,0.542187,"125,137,000",0.553480,"1,732,460"
100,0.551652,"Feb 28, 2018",0.595068,0.547944,"130,783,000",0.578450,"2,379,730"
101,0.578758,"Feb 27, 2018",0.599979,0.536662,"122,843,000",0.543334,"2,703,480"
102,0.543417,"Feb 26, 2018",0.596009,0.525863,"124,134,000",0.549043,"4,020,470"
103,0.544409,"Feb 25, 2018",0.579223,0.498945,"115,834,000",0.512331,"2,616,930"
104,0.515117,"Feb 24, 2018",0.569566,0.492497,"121,620,000",0.537925,"1,663,600"
105,0.543942,"Feb 23, 2018",0.570186,0.488622,"113,297,000",0.501110,"2,451,690"
106,0.501752,"Feb 22, 2018",0.604708,0.487935,"122,538,000",0.541986,"2,800,430"
107,0.543102,"Feb 21, 2018",0.618051,0.529386,"129,767,000",0.573960,"3,049,150"
108,0.578114,"Feb 20, 2018",0.702809,0.567035,"153,045,000",0.676916,"4,905,540"
109,0.675429,"Feb 19, 2018",0.718636,0.667292,"150,869,000",0.667292,"2,669,970"
110,0.673046,"Feb 18, 2018",0.787658,0.673046,"177,785,000",0.786340,"2,151,530"
111,0.785620,"Feb 17, 2018",0.794064,0.740846,"172,120,000",0.761287,"2,795,350"
112,0.772122,"Feb 16, 2018",0.782726,0.705270,"166,737,000",0.737475,"2,826,950"
113,0.738869,"Feb 15, 2018",0.753861,0.684048,"170,442,000",0.753861,"3,231,280"
114,0.752821,"Feb 14, 2018",0.754595,0.675906,"152,874,000",0.676161,"2,512,440"
115,0.675905,"Feb 13, 2018",0.748881,0.673864,"166,808,000",0.737791,"1,689,020"
116,0.735097,"Feb 12, 2018",0.757895,0.631746,"143,310,000",0.633858,"3,187,650"
117,0.628613,"Feb 11, 2018",0.700201,0.593708,"158,309,000",0.700201,"2,608,490"
118,0.700050,"Feb 10, 2018",0.809779,0.662083,"172,483,000",0.762890,"5,752,200"
119,0.787760,"Feb 09, 2018",0.797046,0.617348,"146,768,000",0.649152,"382,877"
120,0.647338,"Feb 08, 2018",0.674335,0.562956,"127,280,000",0.562956,"4,340,160"
121,0.567630,"Feb 07, 2018",0.682661,0.523267,"130,708,000",0.578119,"3,912,100"
122,0.592196,"Feb 06, 2018",0.604180,0.366711,"103,415,000",0.457404,"4,657,720"
123,0.454407,"Feb 05, 2018",0.642960,0.421040,"141,877,000",0.627520,"3,602,410"
124,0.635977,"Feb 04, 2018",0.776151,0.587109,"174,156,000",0.770288,"3,314,380"
125,0.770131,"Feb 03, 2018",0.821640,0.622036,"161,498,000",0.714303,"8,572,270"
126,0.713600,"Feb 02, 2018",0.729739,0.440895,"155,527,000",0.687896,"7,768,750"
127,0.690451,"Feb 01, 2018",0.888626,0.612717,"200,783,000",0.888063,"7,412,240"
128,0.876357,"Jan 31, 2018",0.938125,0.785921,"188,216,000",0.832479,"7,758,740"
129,0.832150,"Jan 30, 2018",1.03,0.795395,"231,777,000",1.03,"7,955,720"
130,1.03,"Jan 29, 2018",1.09,0.992609,"243,047,000",1.07,"6,155,030"
131,1.08,"Jan 28, 2018",1.16,1.07,"249,857,000",1.11,"6,402,250"
132,1.10,"Jan 27, 2018",1.20,1.10,"254,070,000",1.12,"8,307,990"
133,1.12,"Jan 26, 2018",1.19,0.943417,"234,502,000",1.04,"10,944,300"
134,1.05,"Jan 25, 2018",1.21,1.04,"261,450,000",1.16,"7,054,680"
135,1.14,"Jan 24, 2018",1.23,1.10,"257,028,000",1.14,"8,722,980"
136,1.14,"Jan 23, 2018",1.26,1.03,"266,696,000",1.18,"8,389,600"
137,1.18,"Jan 22, 2018",1.42,1.08,"315,164,000",1.39,"11,676,800"
138,1.37,"Jan 21, 2018",1.92,1.27,"434,704,000",1.92,"21,284,600"
139,1.72,"Jan 20, 2018",1.72,1.38,"321,191,000",1.42,"15,106,400"
140,1.41,"Jan 19, 2018",1.52,1.34,"315,934,000",1.40,"6,692,000"
141,1.41,"Jan 18, 2018",1.58,1.35,"326,019,000",1.44,"11,349,500"
142,1.41,"Jan 17, 2018",1.50,0.850834,"316,060,000",1.40,"20,078,300"
143,1.39,"Jan 16, 2018",2.04,0.972654,"460,207,000",2.04,"20,930,200"
144,2.02,"Jan 15, 2018",2.20,1.79,"419,311,000",1.85,"23,114,400"
145,1.86,"Jan 14, 2018",2.08,1.71,"469,204,000",2.08,"12,755,900"
146,2.07,"Jan 13, 2018",2.43,1.95,"542,712,000",2.40,"18,260,600"
147,2.38,"Jan 12, 2018",2.38,1.87,"452,869,000",2.00,"21,689,800"
148,1.99,"Jan 11, 2018",2.64,1.79,"579,728,000",2.56,"30,587,600"
149,2.59,"Jan 10, 2018",2.98,2.34,"658,006,000",2.91,"34,244,900"
150,2.93,"Jan 09, 2018",3.25,2.42,"557,630,000",2.47,"62,873,800"
151,2.49,"Jan 08, 2018",2.91,2.05,"594,098,000",2.63,"31,329,300"
152,2.62,"Jan 07, 2018",2.87,2.24,"513,781,000",2.27,"37,982,100"
153,2.26,"Jan 06, 2018",2.64,1.73,"405,408,000",1.79,"38,312,000"
154,1.80,"Jan 05, 2018",1.98,1.45,"339,438,000",1.50,"33,185,300"
155,1.53,"Jan 04, 2018",1.59,1.32,"313,633,000",1.39,"21,749,100"
156,1.36,"Jan 03, 2018",1.36,1.16,"273,203,000",1.21,"14,682,000"
157,1.20,"Jan 02, 2018",1.32,1.02,"238,287,000",1.05,"21,501,100"
158,1.05,"Jan 01, 2018",1.13,1.03,"247,805,000",1.10,"8,097,880"
159,1.10,"Dec 31, 2017",1.15,0.995978,"226,147,000",1.00,"7,351,050"
160,1.01,"Dec 30, 2017",1.13,0.974365,"254,667,000",1.13,"8,220,610"
161,1.13,"Dec 29, 2017",1.24,1.09,"250,431,000",1.11,"9,170,990"
162,1.10,"Dec 28, 2017",1.10,0.960889,"245,938,000",1.09,"9,163,630"
163,1.09,"Dec 27, 2017",1.23,0.998940,"245,549,000",1.09,"13,801,700"
164,1.08,"Dec 26, 2017",1.21,0.825765,"233,148,000",1.03,"17,129,400"
165,1.04,"Dec 25, 2017",1.29,0.775793,"177,287,000",0.784136,"27,860,200"
166,0.802228,"Dec 24, 2017",0.813634,0.581081,"153,692,000",0.679779,"8,607,550"
167,0.671475,"Dec 23, 2017",0.723930,0.575805,"133,331,000",0.589722,"5,794,020"
168,0.590531,"Dec 22, 2017",0.725766,0.425393,"156,456,000",0.692003,"8,464,380"
169,0.688381,"Dec 21, 2017",0.784739,0.532294,"121,112,000",0.535677,"14,755,700"
170,0.534007,"Dec 20, 2017",0.624959,0.504442,"128,581,000",0.568710,"7,329,950"
171,0.569265,"Dec 19, 2017",0.648071,0.548624,"142,519,000",0.630361,"4,469,370"
172,0.627844,"Dec 18, 2017",0.640201,0.577358,"139,801,000",0.618338,"6,238,150"
173,0.615616,"Dec 17, 2017",0.676510,0.556412,"131,078,000",0.579756,"9,112,280"
174,0.579994,"Dec 16, 2017",0.593593,0.440326,"99,773,400",0.441297,"8,799,970"
175,0.438973,"Dec 15, 2017",0.470433,0.362080,"104,574,000",0.462530,"5,978,960"
176,0.467625,"Dec 14, 2017",0.492291,0.353454,"80,001,100",0.353844,"12,055,300"
177,0.355122,"Dec 13, 2017",0.374402,0.309226,"74,507,700",0.329547,"5,494,230"
178,0.329115,"Dec 12, 2017",0.371233,0.312859,"81,982,200",0.362606,"5,085,430"
179,0.364687,"Dec 11, 2017",0.378471,0.338198,"80,441,400",0.355792,"3,726,100"
180,0.345976,"Dec 10, 2017",0.383774,0.319361,"84,250,500",0.372639,"3,872,730"
181,0.375790,"Dec 09, 2017",0.398855,0.341982,"87,839,200",0.388512,"4,104,050"
182,0.384707,"Dec 08, 2017",0.395352,0.291252,"79,976,700",0.353736,"5,639,310"
183,0.353567,"Dec 07, 2017",0.482425,0.347826,"85,562,100",0.378440,"6,169,280"
184,0.381373,"Dec 06, 2017",0.419326,0.349604,"88,610,700",0.391924,"4,938,820"
185,0.401687,"Dec 05, 2017",0.409076,0.315983,"73,023,900",0.322984,"6,407,740"
186,0.322063,"Dec 04, 2017",0.322063,0.291111,"71,237,900",0.315084,"2,330,020"
187,0.314116,"Dec 03, 2017",0.345672,0.290596,"66,869,800",0.295765,"3,127,910"
188,0.295308,"Dec 02, 2017",0.323676,0.273469,"72,115,000",0.318964,"2,829,050"
189,0.319011,"Dec 01, 2017",0.345321,0.296715,"69,599,000",0.307835,"3,469,630"
190,0.309284,"Nov 30, 2017",0.330841,0.234953,"64,564,000",0.285566,"3,659,760"
191,0.280526,"Nov 29, 2017",0.376983,0.261757,"84,190,400",0.372373,"4,086,720"
192,0.369369,"Nov 28, 2017",0.373649,0.306680,"70,363,400",0.311216,"4,771,830"
193,0.314555,"Nov 27, 2017",0.353844,0.281283,"74,740,100",0.330575,"4,249,310"
194,0.332876,"Nov 26, 2017",0.384710,0.295721,"71,816,100",0.317642,"8,031,740"
195,0.321691,"Nov 25, 2017",0.327833,0.229031,"51,865,600",0.229401,"4,899,890"
196,0.229077,"Nov 24, 2017",0.233309,0.200849,"48,257,400",0.213442,"2,050,880"
197,0.211102,"Nov 23, 2017",0.236766,0.162443,"37,848,500",0.167404,"5,102,960"
198,0.167318,"Nov 22, 2017",0.177962,0.136380,"31,036,800",0.137275,"1,747,760"
199,0.136016,"Nov 21, 2017",0.144207,0.131677,"31,499,600",0.139322,"695,585"
200,0.139196,"Nov 20, 2017",0.145666,0.134559,"32,152,800",0.142211,"881,274"
201,0.141406,"Nov 19, 2017",0.148040,0.139417,"33,142,200",0.146588,"730,202"
202,0.146242,"Nov 18, 2017",0.146417,0.130694,"29,619,500",0.131007,"571,061"
203,0.132980,"Nov 17, 2017",0.148914,0.132387,"32,533,500",0.143896,"587,284"
204,0.144186,"Nov 16, 2017",0.155571,0.137168,"31,605,000",0.139789,"1,129,700"
205,0.139318,"Nov 15, 2017",0.139420,0.122154,"27,617,900",0.122154,"722,354"
206,0.124456,"Nov 14, 2017",0.129728,0.111882,"26,931,800",0.119119,"491,896"
207,0.116983,"Nov 13, 2017",0.118736,0.103966,"23,900,700",0.105712,"440,854"
208,0.104423,"Nov 12, 2017",0.231566,0.097966,"26,411,600",0.116818,"746,046"
209,0.116844,"Nov 11, 2017",0.124480,0.112385,"27,250,300",0.120528,"338,767"
210,0.124694,"Nov 10, 2017",0.142476,0.106127,"28,059,700",0.124108,"574,865"
211,0.123754,"Nov 09, 2017",0.142959,0.123754,"29,398,200",0.130028,"786,206"
212,0.130329,"Nov 08, 2017",0.137309,0.107701,"26,014,100",0.115060,"733,952"
213,0.117579,"Nov 07, 2017",0.119983,0.106081,"23,983,900",0.106081,"529,340"
214,0.106378,"Nov 06, 2017",0.113299,0.100407,"25,271,600",0.111776,"309,092"
215,0.111548,"Nov 05, 2017",0.116180,0.103959,"23,504,200",0.103959,"401,652"
216,0.104047,"Nov 04, 2017",0.111101,0.100516,"23,435,700",0.103656,"211,115"
217,0.103842,"Nov 03, 2017",0.109495,0.092683,"22,001,900",0.097314,"395,639"
218,0.103273,"Nov 02, 2017",0.116697,0.090306,"25,074,400",0.110904,"467,421"
219,0.110744,"Nov 01, 2017",0.125082,0.106574,"28,243,500",0.124921,"374,093"
220,0.127730,"Oct 31, 2017",0.129508,0.114192,"28,389,900",0.125568,"420,237"
221,0.125723,"Oct 30, 2017",0.137688,0.124183,"30,762,400",0.136062,"325,390"
222,0.135793,"Oct 29, 2017",0.138267,0.106372,"27,898,200",0.123393,"657,734"
223,0.123511,"Oct 28, 2017",0.137172,0.122787,"29,881,000",0.132163,"322,869"
224,0.131900,"Oct 27, 2017",0.137500,0.124692,"30,765,300",0.136075,"286,113"
225,0.136069,"Oct 26, 2017",0.142228,0.130416,"30,443,700",0.134652,"395,206"
226,0.134794,"Oct 25, 2017",0.153924,0.134570,"33,286,200",0.147224,"476,273"
227,0.147155,"Oct 24, 2017",0.158741,0.135209,"31,809,800",0.140695,"1,041,660"
228,0.140862,"Oct 23, 2017",0.145962,0.126135,"31,909,700",0.141136,"819,760"
229,0.141301,"Oct 22, 2017",0.149560,0.126664,"28,744,000",0.127135,"498,842"
230,0.127247,"Oct 21, 2017",0.134990,0.115476,"27,642,100",0.122261,"404,008"
231,0.122492,"Oct 20, 2017",0.148851,0.115828,"32,065,500",0.141825,"667,695"
232,0.141876,"Oct 19, 2017",0.166804,0.137647,"33,925,800",0.150053,"1,082,170"
233,0.150347,"Oct 18, 2017",0.159905,0.110640,"27,018,300",0.119502,"2,321,360"
234,0.119131,"Oct 17, 2017",0.135965,0.096319,"23,891,300",0.105671,"991,699"
235,0.105577,"Oct 16, 2017",0.112351,0.097296,"24,822,500",0.109789,"452,328"
236,0.107623,"Oct 15, 2017",0.120512,0.097738,"26,434,500",0.116919,"380,836"
237,0.112067,"Oct 14, 2017",0.122775,0.094036,"22,224,900",0.098300,"514,047"
238,0.098242,"Oct 13, 2017",0.127098,0.090577,"28,735,800",0.127098,"796,855"
239,0.127878,"Oct 12, 2017",0.152293,0.114445,"32,560,300",0.144014,"872,502"
240,0.143911,"Oct 11, 2017",0.165931,0.141282,"36,038,600",0.159398,"742,679"
241,0.159236,"Oct 10, 2017",0.177894,0.129298,"31,101,200",0.137560,"1,734,730"
242,0.137317,"Oct 09, 2017",0.145621,0.127633,"30,462,800",0.134737,"302,876"
243,0.135262,"Oct 08, 2017",0.156636,0.135091,"34,870,000",0.154230,"272,753"
244,0.154349,"Oct 07, 2017",0.167695,0.138124,"33,812,200",0.149551,"344,654"
245,0.149576,"Oct 06, 2017",0.266702,0.114800,"45,811,600",0.132368,"460,095"
246,0.132718,"Oct 05, 2017",0.182727,0.132718,"49,922,500",0.163124,"1,135,300"
247,0.160622,"Oct 04, 2017",0.318586,0.100459,"30,671,300",0.101978,"639,438"
248,0.101912,"Oct 03, 2017",0.106041,0.079214,"25,056,800",0.084315,"389,364"
249,0.084469,"Oct 02, 2017",0.107423,0.058250,"19,814,500",0.066675,"318,754"
250,0.066614,"Oct 01, 2017",0.068424,0.057480,"17,518,900",0.059654,"111,434"
251,0.059634,"Sep 30, 2017",0.112408,0.045399,"13,332,500",0.045399,"55,728"
252,0.042133,"Sep 29, 2017",0.070761,0.034993,"10,797,800",0.036957,"18,706"
253,0.037026,"Sep 28, 2017",0.095895,0.033644,"9,933,230",0.045740,"37,792"
254,0.045642,"Sep 27, 2017",0.051459,0.037944,"9,380,020",0.043900,"27,019"
255,0.043943,"Sep 26, 2017",0.054243,0.033887,"12,848,300",0.047100,"36,435"
256,0.046714,"Sep 25, 2017",0.056039,0.043821,-,0.048293,"41,819"
