,close,date,high,low,market_cap,open,volume
0,0.314566,"Jun 08, 2018",0.352609,0.299714,"5,336,980",0.340486,"4,568"
1,0.339334,"Jun 07, 2018",0.350258,0.319268,"5,269,050",0.336152,"2,406"
2,0.336287,"Jun 06, 2018",0.336794,0.296626,"5,149,540",0.328527,"2,256"
3,0.327290,"Jun 05, 2018",0.349150,0.296829,"5,253,960",0.335189,"2,445"
4,0.334658,"Jun 04, 2018",0.408860,0.307892,"5,415,220",0.345478,"4,321"
5,0.333963,"Jun 03, 2018",0.379965,0.289345,"5,350,940",0.341377,"4,544"
6,0.341368,"Jun 02, 2018",0.362405,0.227389,"3,564,230",0.227389,"7,573"
7,0.227483,"Jun 01, 2018",0.385821,0.087429,"5,810,790",0.370714,"35,869"
8,0.370314,"May 31, 2018",0.394087,0.359814,"5,686,520",0.362786,"2,411"
9,0.362690,"May 30, 2018",0.385253,0.350239,"5,860,680",0.373897,"1,359"
10,0.374020,"May 29, 2018",0.379914,0.349125,"5,485,220",0.349943,80
11,0.349861,"May 28, 2018",0.402641,0.343062,"5,383,940",0.343482,"2,122"
12,0.343380,"May 27, 2018",0.355462,0.340608,"5,445,740",0.347424,346
13,0.346070,"May 26, 2018",0.361008,0.343757,"5,565,960",0.355094,561
14,0.354894,"May 25, 2018",0.397452,0.338671,"6,222,600",0.396987,"1,467"
15,0.397416,"May 24, 2018",0.399912,0.347326,"5,899,410",0.376367,"3,103"
16,0.376099,"May 23, 2018",0.444914,0.365171,"5,913,050",0.377237,"2,950"
17,0.377181,"May 22, 2018",0.430906,0.377181,"6,640,700",0.423660,"5,767"
18,0.423446,"May 21, 2018",0.428416,0.417952,"6,594,750",0.420728,"1,612"
19,0.420162,"May 20, 2018",0.438015,0.419161,"6,696,520",0.427221,488
20,0.426866,"May 19, 2018",0.434670,0.417574,"6,688,210",0.426691,656
21,0.426953,"May 18, 2018",0.437377,0.405525,"6,511,180",0.415397,58
22,0.414207,"May 17, 2018",0.446051,0.410244,"6,774,680",0.432208,505
23,0.431921,"May 16, 2018",0.442843,0.422088,"6,941,380",0.442843,"1,209"
24,0.443673,"May 15, 2018",0.473225,0.417369,"6,611,990",0.421828,"3,070"
25,0.421293,"May 14, 2018",0.438934,0.409529,"6,846,880",0.436813,495
26,0.437721,"May 13, 2018",0.439565,0.398089,"6,467,770",0.412628,"2,483"
27,0.410973,"May 12, 2018",0.412997,0.353588,"5,823,430",0.371520,"1,114"
28,0.373701,"May 11, 2018",0.478357,0.347374,"7,129,930",0.454872,"5,831"
29,0.453817,"May 10, 2018",0.500236,0.451155,"7,822,390",0.499049,"4,015"
30,0.498444,"May 09, 2018",0.509797,0.474353,"7,744,120",0.494055,"6,156"
31,0.494623,"May 08, 2018",0.556089,0.491973,"8,134,720",0.518975,"3,118"
32,0.518540,"May 07, 2018",0.620229,0.498329,"9,688,560",0.618106,"13,585"
33,0.617847,"May 06, 2018",0.661490,0.600645,"10,214,300",0.651648,"9,640"
34,0.651535,"May 05, 2018",0.677107,0.633565,"9,948,470",0.634687,"1,600"
