,close,date,high,low,market_cap,open,volume
0,23.46,"Jun 08, 2018",24.06,23.06,"13,185,700",23.50,"4,723"
1,23.48,"Jun 07, 2018",24.26,23.33,"13,452,800",23.98,"13,068"
2,23.96,"Jun 06, 2018",24.08,23.40,"13,207,900",23.54,"5,981"
3,23.55,"Jun 05, 2018",23.89,22.23,"13,403,700",23.89,"58,594"
4,23.88,"Jun 04, 2018",25.28,23.83,"14,091,700",25.12,"34,845"
5,25.20,"Jun 03, 2018",25.70,24.90,"14,182,400",25.28,"21,138"
6,25.27,"Jun 02, 2018",25.38,24.60,"13,885,900",24.75,"14,079"
7,24.76,"Jun 01, 2018",25.51,24.18,"14,240,300",25.38,"31,245"
8,25.36,"May 31, 2018",25.61,24.62,"14,009,400",24.97,"13,032"
9,24.97,"May 30, 2018",26.21,24.65,"14,306,400",25.50,"10,994"
10,25.45,"May 29, 2018",26.61,24.02,"13,581,900",24.21,"20,314"
11,24.22,"May 28, 2018",26.14,24.12,"14,500,300",25.84,"21,880"
12,25.84,"May 27, 2018",26.35,25.52,"14,614,700",26.05,"13,959"
13,26.04,"May 26, 2018",27.58,25.90,"15,303,000",27.28,"70,155"
14,27.05,"May 25, 2018",27.32,24.82,"14,429,800",25.72,"1,128,600"
15,25.67,"May 24, 2018",26.72,24.61,"14,179,400",25.27,"35,345"
16,25.30,"May 23, 2018",28.57,25.09,"15,921,600",28.38,"832,598"
17,28.51,"May 22, 2018",32.34,28.48,"18,083,300",32.23,"932,659"
18,32.32,"May 21, 2018",34.80,30.64,"19,405,300",34.59,"1,031,110"
19,34.55,"May 20, 2018",35.22,32.99,"18,548,700",33.06,"964,761"
20,33.04,"May 19, 2018",34.69,32.10,"18,746,100",33.41,"1,199,890"
21,33.42,"May 18, 2018",33.83,30.81,"17,993,600",32.07,"404,049"
22,32.05,"May 17, 2018",35.87,31.86,"18,923,400",33.73,"79,783"
23,33.71,"May 16, 2018",34.49,32.70,"19,347,900",34.49,"51,833"
24,34.51,"May 15, 2018",36.58,34.35,"19,767,300",35.24,"42,842"
25,35.30,"May 14, 2018",36.46,33.70,"19,848,900",35.38,"821,848"
26,35.39,"May 13, 2018",36.54,34.30,"19,718,300",35.15,"36,479"
27,35.16,"May 12, 2018",35.92,34.20,"19,990,400",35.63,"30,549"
28,35.50,"May 11, 2018",38.70,34.48,"20,692,400",36.89,"1,595,440"
29,36.84,"May 10, 2018",40.87,36.84,"21,363,100",38.08,"144,073"
30,38.09,"May 09, 2018",38.80,36.00,"21,068,900",37.56,"1,647,870"
31,37.57,"May 08, 2018",40.34,36.43,"21,212,500",37.81,"169,944"
32,38.22,"May 07, 2018",42.48,37.60,"23,771,600",42.38,"1,753,800"
33,42.35,"May 06, 2018",43.18,40.54,"24,186,500",43.12,"1,091,940"
34,43.09,"May 05, 2018",45.64,42.10,"24,079,600",42.93,"78,232"
35,42.95,"May 04, 2018",45.64,41.13,"25,599,500",45.64,"2,361,390"
36,45.65,"May 03, 2018",46.45,42.58,"25,128,000",44.80,"2,918,860"
37,44.80,"May 02, 2018",45.58,41.03,"23,200,700",41.36,"1,102,770"
38,41.39,"May 01, 2018",44.16,37.90,"21,774,300",38.82,"2,088,090"
39,38.36,"Apr 30, 2018",43.48,37.30,"21,923,200",39.08,"351,839"
40,38.77,"Apr 29, 2018",39.37,37.66,"21,344,200",38.05,"43,521"
41,38.07,"Apr 28, 2018",38.60,36.17,"20,342,200",36.27,"23,758"
42,36.39,"Apr 27, 2018",39.86,36.37,"22,357,400",39.86,"56,240"
43,39.65,"Apr 26, 2018",39.95,33.42,"19,151,000",34.14,"2,326,800"
44,33.86,"Apr 25, 2018",40.82,33.81,"22,466,100",40.05,"144,449"
45,39.83,"Apr 24, 2018",40.97,38.66,"22,381,100",39.90,"1,735,850"
46,39.87,"Apr 23, 2018",39.87,38.50,"21,613,600",38.53,"143,524"
47,38.99,"Apr 22, 2018",40.82,38.57,"22,894,400",40.82,"967,529"
48,40.82,"Apr 21, 2018",41.18,37.70,"22,858,700",40.75,"1,811,480"
49,40.74,"Apr 20, 2018",41.12,38.05,"21,968,700",39.17,"1,793,580"
50,39.30,"Apr 19, 2018",40.23,35.35,"20,010,600",35.68,"2,686,150"
51,35.65,"Apr 18, 2018",36.21,30.39,"17,159,100",30.59,"1,415,520"
52,30.56,"Apr 17, 2018",31.60,30.03,"17,475,500",31.16,"54,792"
53,31.46,"Apr 16, 2018",32.22,29.91,"17,868,600",31.86,"33,608"
54,31.87,"Apr 15, 2018",32.32,30.87,"17,316,200",30.87,"32,536"
55,30.84,"Apr 14, 2018",31.73,28.40,"16,021,700",28.57,"1,435,530"
56,29.13,"Apr 13, 2018",31.28,28.75,"16,911,000",30.15,"1,259,020"
57,30.11,"Apr 12, 2018",30.11,23.14,"13,607,600",24.26,"247,117"
58,24.55,"Apr 11, 2018",24.55,21.32,"11,957,800",21.32,"823,447"
59,21.33,"Apr 10, 2018",21.58,20.13,"11,721,300",20.90,"675,939"
60,20.88,"Apr 09, 2018",22.53,20.46,"12,584,100",22.44,"1,025,900"
61,22.40,"Apr 08, 2018",22.57,21.62,"12,310,900",21.95,"67,066"
62,21.93,"Apr 07, 2018",22.57,20.56,"11,660,400",20.79,"19,052"
