,close,date,high,low,market_cap,open,volume
0,0.031898,"Jun 08, 2018",0.033993,0.030501,"18,367,600",0.032289,"598,155"
1,0.032268,"Jun 07, 2018",0.035549,0.031016,"20,199,700",0.035510,"204,925"
2,0.035592,"Jun 06, 2018",0.036135,0.034369,"20,381,500",0.035830,"273,977"
3,0.035847,"Jun 05, 2018",0.036346,0.030824,"19,383,500",0.034075,"357,046"
4,0.034070,"Jun 04, 2018",0.037433,0.033570,"20,238,100",0.035578,"254,452"
5,0.034961,"Jun 03, 2018",0.037076,0.033648,"20,134,100",0.035395,"43,716"
6,0.035403,"Jun 02, 2018",0.035656,0.032405,"18,968,100",0.033345,"624,510"
7,0.033349,"Jun 01, 2018",0.034416,0.032024,"19,342,200",0.034003,"79,375"
8,0.033947,"May 31, 2018",0.035867,0.031265,"18,382,500",0.032316,"373,390"
9,0.032350,"May 30, 2018",0.034367,0.031530,"18,133,100",0.031877,"327,606"
10,0.031859,"May 29, 2018",0.033157,0.029065,"17,349,700",0.030500,"739,360"
11,0.030769,"May 28, 2018",0.033369,0.030350,"17,820,400",0.031328,"1,530,530"
12,0.031596,"May 27, 2018",0.032174,0.030614,"17,756,300",0.031215,"377,285"
13,0.031074,"May 26, 2018",0.033846,0.030634,"18,195,200",0.031986,"829,257"
14,0.031901,"May 25, 2018",0.032910,0.030167,"18,066,800",0.031761,"97,676"
15,0.031742,"May 24, 2018",0.035408,0.029965,"17,521,400",0.030802,"218,804"
16,0.031052,"May 23, 2018",0.038485,0.030006,"21,862,100",0.038433,"332,520"
17,0.037659,"May 22, 2018",0.042198,0.037091,"22,933,800",0.040317,"201,609"
18,0.040327,"May 21, 2018",0.046538,0.040327,"24,536,700",0.043134,"226,775"
19,0.043602,"May 20, 2018",0.045583,0.041125,"23,664,700",0.041601,"196,999"
20,0.041584,"May 19, 2018",0.045535,0.041366,"25,483,000",0.044798,"185,654"
21,0.044796,"May 18, 2018",0.045101,0.041149,"23,864,200",0.041952,"140,152"
22,0.042008,"May 17, 2018",0.047202,0.041913,"25,168,200",0.044245,"276,975"
23,0.044227,"May 16, 2018",0.047462,0.043790,"26,879,600",0.047253,"257,984"
24,0.047263,"May 15, 2018",0.055073,0.046725,"29,342,900",0.051583,"397,580"
25,0.051873,"May 14, 2018",0.052732,0.046553,"27,939,000",0.049115,"178,525"
26,0.049128,"May 13, 2018",0.050112,0.045786,"26,442,100",0.046484,"87,083"
27,0.046340,"May 12, 2018",0.049843,0.045042,"27,096,300",0.047634,"300,518"
28,0.047691,"May 11, 2018",0.057631,0.045828,"29,184,200",0.051305,"517,418"
29,0.051307,"May 10, 2018",0.064025,0.051285,"30,396,500",0.053436,"513,318"
30,0.053406,"May 09, 2018",0.055322,0.050621,"31,417,500",0.055231,"579,491"
31,0.055266,"May 08, 2018",0.059210,0.051520,"30,564,300",0.053731,"381,181"
32,0.053668,"May 07, 2018",0.060354,0.051119,"32,549,400",0.057221,"575,646"
33,0.059220,"May 06, 2018",0.070884,0.054915,"37,303,300",0.065578,"651,295"
34,0.065616,"May 05, 2018",0.074931,0.050631,"29,134,600",0.051217,"1,238,580"
35,0.051164,"May 04, 2018",0.057494,0.050336,"32,416,400",0.056987,"411,970"
36,0.056281,"May 03, 2018",0.057794,0.050277,"29,004,800",0.050989,"523,612"
37,0.050947,"May 02, 2018",0.052759,0.047722,"27,926,800",0.049094,"517,815"
38,0.049129,"May 01, 2018",0.050066,0.045844,"27,458,800",0.048271,"314,421"
39,0.048224,"Apr 30, 2018",0.051494,0.047191,"27,848,000",0.048956,"1,555,630"
40,0.048961,"Apr 29, 2018",0.052109,0.046833,"28,073,800",0.049353,"472,201"
41,0.049354,"Apr 28, 2018",0.052079,0.048178,"28,181,100",0.049541,"1,721,400"
42,0.049859,"Apr 27, 2018",0.056276,0.049473,"29,418,500",0.051716,"2,056,500"
43,0.051481,"Apr 26, 2018",0.052251,0.045535,"27,879,300",0.049011,"296,109"
44,0.048825,"Apr 25, 2018",0.059093,0.045075,"32,498,600",0.057131,"782,154"
45,0.058094,"Apr 24, 2018",0.062707,0.049894,"32,738,100",0.057552,"1,688,030"
46,0.057542,"Apr 23, 2018",0.059543,0.053009,"32,562,100",0.057243,"1,121,500"
47,0.057315,"Apr 22, 2018",0.062247,0.050516,"31,007,900",0.054511,"574,384"
48,0.054562,"Apr 21, 2018",0.059014,0.048447,"30,778,300",0.054107,"934,423"
49,0.055793,"Apr 20, 2018",0.066505,0.041124,"24,036,500",0.042255,"3,390,090"
50,0.041240,"Apr 19, 2018",0.041240,0.036759,-,0.038228,"1,321,280"
51,0.038208,"Apr 18, 2018",0.038284,0.036005,-,0.036526,"624,231"
52,0.036516,"Apr 17, 2018",0.038649,0.036048,-,0.037948,"200,152"
53,0.037951,"Apr 16, 2018",0.039581,0.035849,-,0.038256,"1,149,060"
54,0.038239,"Apr 15, 2018",0.039776,0.036025,-,0.036025,"987,842"
55,0.036007,"Apr 14, 2018",0.040005,0.035460,-,0.035762,"87,084"
56,0.035762,"Apr 13, 2018",0.042071,0.034373,-,0.037567,"1,022,200"
57,0.037522,"Apr 12, 2018",0.038151,0.031513,-,0.031961,"902,514"
58,0.031980,"Apr 11, 2018",0.031980,0.028903,-,0.029520,"2,431,670"
59,0.029455,"Apr 10, 2018",0.030184,0.028519,-,0.029428,"387,931"
60,0.029394,"Apr 09, 2018",0.031772,0.028447,-,0.031095,"1,506,270"
61,0.032350,"Apr 08, 2018",0.032420,0.028515,-,0.029288,"2,139,560"
62,0.029281,"Apr 07, 2018",0.030552,0.027763,-,0.029273,"393,464"
63,0.029264,"Apr 06, 2018",0.030056,0.028888,-,0.028888,"18,658"
64,0.028998,"Apr 05, 2018",0.032562,0.028056,-,0.030613,"557,277"
65,0.030613,"Apr 04, 2018",0.035129,0.030505,-,0.034980,"543,847"
66,0.034958,"Apr 03, 2018",0.034958,0.030990,-,0.032097,"770,864"
67,0.032076,"Apr 02, 2018",0.032885,0.031030,-,0.031666,"1,323,130"
68,0.031569,"Apr 01, 2018",0.035483,0.030361,-,0.033440,"796,874"
69,0.033436,"Mar 31, 2018",0.035278,0.031273,-,0.031273,"249,659"
70,0.031280,"Mar 30, 2018",0.035550,0.027999,-,0.034266,"486,508"
71,0.034335,"Mar 29, 2018",0.040767,0.032834,-,0.038053,"483,779"
72,0.038028,"Mar 28, 2018",0.040474,0.035146,-,0.036569,"2,157,270"
73,0.036563,"Mar 27, 2018",0.040557,0.030310,-,0.039313,"1,086,900"
74,0.039340,"Mar 26, 2018",0.043450,0.037550,-,0.042048,"960,739"
75,0.042110,"Mar 25, 2018",0.045662,0.041583,-,0.042903,"711,345"
76,0.043335,"Mar 24, 2018",0.047896,0.039982,-,0.040116,"1,433,080"
77,0.039701,"Mar 23, 2018",0.041437,0.035458,-,0.041437,"2,550,870"
78,0.041435,"Mar 22, 2018",0.046624,0.038849,-,0.045624,"277,846"
79,0.045649,"Mar 21, 2018",0.049137,0.045256,-,0.047632,"143,282"
80,0.046989,"Mar 20, 2018",0.052678,0.042420,-,0.043132,"351,999"
81,0.042905,"Mar 19, 2018",0.043201,0.036511,-,0.038838,"159,303"
82,0.038917,"Mar 18, 2018",0.039688,0.033588,-,0.039050,"94,550"
83,0.039127,"Mar 17, 2018",0.046086,0.038741,-,0.044817,"139,213"
84,0.044784,"Mar 16, 2018",0.047885,0.043352,-,0.043352,"66,401"
85,0.043369,"Mar 15, 2018",0.049473,0.042065,-,0.045542,"178,631"
86,0.045552,"Mar 14, 2018",0.053807,0.045517,-,0.052126,"94,546"
87,0.051044,"Mar 13, 2018",0.055691,0.050547,-,0.051129,"25,270"
88,0.051238,"Mar 12, 2018",0.056267,0.050094,-,0.053555,"149,454"
89,0.053613,"Mar 11, 2018",0.054789,0.049677,-,0.051046,"111,817"
90,0.051152,"Mar 10, 2018",0.060337,0.049549,-,0.052567,"150,483"
91,0.052298,"Mar 09, 2018",0.058037,0.050076,-,0.055880,"146,733"
92,0.055894,"Mar 08, 2018",0.061304,0.051141,-,0.056245,"151,949"
93,0.056302,"Mar 07, 2018",0.066086,0.055349,-,0.063760,"570,779"
94,0.063787,"Mar 06, 2018",0.076259,0.059647,-,0.076259,"928,856"
95,0.076317,"Mar 05, 2018",0.078393,0.072172,-,0.077064,"203,099"
96,0.077044,"Mar 04, 2018",0.081010,0.072443,-,0.075650,"113,147"
97,0.075737,"Mar 03, 2018",0.086139,0.072396,-,0.072785,"261,569"
98,0.072834,"Mar 02, 2018",0.082556,0.070429,-,0.081490,"476,331"
99,0.081638,"Mar 01, 2018",0.083404,0.073497,-,0.077979,"198,071"
100,0.077912,"Feb 28, 2018",0.085241,0.073627,-,0.078839,"585,964"
101,0.078873,"Feb 27, 2018",0.087466,0.076316,-,0.084538,"209,136"
102,0.084371,"Feb 26, 2018",0.085830,0.079117,-,0.080658,"146,401"
103,0.080621,"Feb 25, 2018",0.083879,0.078440,-,0.079315,"95,038"
104,0.079405,"Feb 24, 2018",0.090918,0.077712,-,0.085467,"159,425"
105,0.085532,"Feb 23, 2018",0.089557,0.079645,-,0.080009,"54,839"
106,0.080045,"Feb 22, 2018",0.090380,0.079409,-,0.081896,"122,647"
107,0.081958,"Feb 21, 2018",0.092947,0.081428,-,0.085929,"303,661"
108,0.085987,"Feb 20, 2018",0.101050,0.085436,-,0.095275,"536,366"
109,0.095253,"Feb 19, 2018",0.099704,0.093357,-,0.096931,"124,760"
110,0.097106,"Feb 18, 2018",0.106490,0.093298,-,0.102762,"187,067"
111,0.102678,"Feb 17, 2018",0.108361,0.088590,-,0.088590,"357,209"
112,0.088582,"Feb 16, 2018",0.092067,0.084398,-,0.086659,"158,496"
113,0.086858,"Feb 15, 2018",0.088437,0.081196,-,0.086921,"170,801"
114,0.086897,"Feb 14, 2018",0.087247,0.079100,-,0.080501,"483,462"
115,0.080590,"Feb 13, 2018",0.099773,0.077637,-,0.085070,"482,983"
116,0.084938,"Feb 12, 2018",0.099533,0.077458,-,0.085042,"1,414,910"
117,0.084644,"Feb 11, 2018",0.101518,0.067268,-,0.077378,"963,345"
118,0.077426,"Feb 10, 2018",0.095751,0.073595,-,0.093905,"1,242,330"
119,0.093871,"Feb 09, 2018",0.093878,0.086318,-,0.093561,"1,197,890"
120,0.093327,"Feb 08, 2018",0.100175,0.089024,-,0.089024,"396,777"
121,0.089341,"Feb 07, 2018",0.104695,0.082103,-,0.092833,"475,160"
122,0.093211,"Feb 06, 2018",0.093330,0.069478,-,0.079939,"752,077"
123,0.080287,"Feb 05, 2018",0.119115,0.079531,-,0.117526,"1,300,770"
124,0.118202,"Feb 04, 2018",0.140230,0.110519,-,0.137169,"636,889"
125,0.137024,"Feb 03, 2018",0.142484,0.119154,-,0.124574,"362,922"
126,0.124815,"Feb 02, 2018",0.139635,0.095596,-,0.138677,"1,840,730"
127,0.138835,"Feb 01, 2018",0.162180,0.124281,-,0.159411,"1,932,340"
128,0.157872,"Jan 31, 2018",0.163911,0.111622,-,0.123176,"1,631,040"
129,0.122897,"Jan 30, 2018",0.154667,0.118511,-,0.150565,"2,303,700"
130,0.150545,"Jan 29, 2018",0.178751,0.150545,-,0.173165,"1,104,500"
131,0.173280,"Jan 28, 2018",0.184395,0.161583,-,0.167329,"1,193,440"
132,0.166798,"Jan 27, 2018",0.196256,0.147205,-,0.164589,"966,802"
133,0.164520,"Jan 26, 2018",0.181035,0.137590,-,0.170544,"2,695,100"
134,0.170796,"Jan 25, 2018",0.199059,0.162612,-,0.179698,"2,691,800"
135,0.178324,"Jan 24, 2018",0.205660,0.143058,-,0.157058,"2,997,230"
136,0.157617,"Jan 23, 2018",0.181393,0.124561,-,0.124561,"5,300,000"
