,close,date,high,low,market_cap,open,volume
0,0.021296,"Jun 08, 2018",0.023966,0.019295,"197,999",0.020983,"1,461"
1,0.020967,"Jun 07, 2018",0.028872,0.020696,"232,792",0.024670,"2,975"
2,0.024647,"Jun 06, 2018",0.042897,0.022624,"216,201",0.022912,"9,274"
3,0.022918,"Jun 05, 2018",0.022990,0.021487,"210,968",0.022357,52
4,0.022346,"Jun 04, 2018",0.024966,0.022263,"234,963",0.024900,21
5,0.024888,"Jun 03, 2018",0.024938,0.022940,"224,061",0.023744,165
6,0.023738,"Jun 02, 2018",0.024470,0.023646,"228,393",0.024203,83
7,0.024214,"Jun 01, 2018",0.024318,0.023541,"227,919",0.024153,326
8,0.024136,"May 31, 2018",0.024883,0.023988,"228,503",0.024215,34
9,0.024220,"May 30, 2018",0.024230,0.022938,"222,034",0.023530,132
10,0.022157,"May 29, 2018",0.022287,0.022088,"209,579",0.022210,34
11,0.022217,"May 28, 2018",0.024754,0.022150,"231,508",0.024534,34
12,0.024528,"May 27, 2018",0.024598,0.024352,"230,235",0.024399,84
13,0.026613,"May 26, 2018",0.026735,0.026597,"252,284",0.026735,4
14,0.026770,"May 25, 2018",0.027405,0.024901,"235,901",0.024999,4
15,0.024952,"May 24, 2018",0.028878,0.024238,"265,380",0.028123,263
16,0.028194,"May 23, 2018",0.028555,0.025037,"257,985",0.027339,1
17,0.027368,"May 22, 2018",0.028697,0.025583,"245,154",0.025980,60
18,0.025984,"May 21, 2018",0.026043,0.025510,"243,701",0.025826,114
19,0.026769,"May 20, 2018",0.026808,0.025722,"244,314",0.025891,47
20,0.025871,"May 19, 2018",0.029988,0.025780,"256,561",0.027189,192
21,0.027193,"May 18, 2018",0.027373,0.023939,"254,019",0.026919,24
22,0.026896,"May 17, 2018",0.029364,0.024130,"276,613",0.029313,324
23,0.029296,"May 16, 2018",0.030399,0.024761,"273,068",0.028938,226
24,0.028955,"May 15, 2018",0.030074,0.025113,"237,381",0.025156,15
25,0.025199,"May 14, 2018",0.028068,0.025048,"262,415",0.027809,336
26,0.027814,"May 13, 2018",0.031244,0.026963,"255,695",0.027097,122
27,0.027106,"May 12, 2018",0.028014,0.026519,"262,210",0.027787,85
28,0.027869,"May 11, 2018",0.030066,0.027603,"283,147",0.030006,361
29,0.029970,"May 10, 2018",0.041158,0.029258,"312,884",0.033157,"2,458"
30,0.033167,"May 09, 2018",0.034730,0.031559,"298,921",0.031677,215
31,0.031726,"May 08, 2018",0.035982,0.031593,"336,785",0.035690,15
32,0.035615,"May 07, 2018",0.043370,0.031205,"305,720",0.032398,"3,443"
33,0.032375,"May 06, 2018",0.033407,0.031410,"303,289",0.032141,403
34,0.032119,"May 05, 2018",0.069028,0.031284,"337,085",0.035722,"4,926"
35,0.035739,"May 04, 2018",0.035919,0.026775,"257,551",0.027293,548
36,0.027304,"May 03, 2018",0.030392,0.026982,"270,177",0.028631,20
37,0.028630,"May 02, 2018",0.030855,0.025505,"284,651",0.030165,151
38,0.030211,"May 01, 2018",0.031742,0.029313,"294,665",0.031227,38
39,0.031199,"Apr 30, 2018",0.031240,0.029033,"293,147",0.031066,117
40,0.031076,"Apr 29, 2018",0.035048,0.031052,"315,710",0.033457,63
41,0.033470,"Apr 28, 2018",0.037195,0.027608,"261,187",0.027679,341
42,0.027774,"Apr 27, 2018",0.037897,0.027774,"281,475",0.029829,"1,382"
43,0.029788,"Apr 26, 2018",0.030921,0.026693,"287,438",0.030461,587
44,0.030210,"Apr 25, 2018",0.040032,0.026858,"370,812",0.039296,"1,872"
45,0.039565,"Apr 24, 2018",0.039735,0.031223,"294,759",0.031237,"2,395"
46,0.031210,"Apr 23, 2018",0.081317,0.025435,"240,215",0.025456,"12,508"
47,0.025508,"Apr 22, 2018",0.026873,0.024333,"236,263",0.025038,131
48,0.025038,"Apr 21, 2018",0.028099,0.024443,"265,151",0.028099,126
