,close,date,high,low,market_cap,open,volume
26,0.948179,"May 13, 2018",1.03,0.880462,"5,228,080",0.899937,"12,348"
27,0.900249,"May 12, 2018",0.947135,0.852702,"5,033,070",0.867311,"5,628"
28,0.869867,"May 11, 2018",1.02,0.869867,"5,593,500",0.964938,"10,455"
29,0.963785,"May 10, 2018",1.02,0.909881,"5,431,290",0.938008,"8,701"
30,0.938276,"May 09, 2018",0.976355,0.919437,"5,541,690",0.958107,"9,445"
31,0.959573,"May 08, 2018",1.12,0.919791,"4,043,880",0.957176,"16,468"
32,0.955149,"May 07, 2018",1.13,0.925613,"4,066,810",0.964127,"17,150"
33,0.963432,"May 06, 2018",1.14,0.939479,"4,108,020",0.975380,"10,446"
34,0.974720,"May 05, 2018",1.06,0.954047,"4,082,220",0.970707,"8,537"
35,0.971167,"May 04, 2018",1.05,0.869285,"3,708,390",0.883151,"7,412"
36,0.883496,"May 03, 2018",0.964423,0.862121,"3,868,430",0.922627,"11,475"
37,0.922594,"May 02, 2018",0.984802,0.895095,"3,932,390",0.939282,"7,756"
38,0.940699,"May 01, 2018",0.989394,0.906841,"3,973,160",0.950467,"13,734"
39,0.949637,"Apr 30, 2018",0.996070,0.913243,"3,970,600",0.951259,"9,121"
40,0.951577,"Apr 29, 2018",0.951577,0.904238,"3,811,580",0.914544,"8,212"
41,0.914901,"Apr 28, 2018",0.985401,0.874258,"3,649,030",0.876843,"8,173"
42,0.879861,"Apr 27, 2018",0.971525,0.833387,"3,709,570",0.892723,"12,118"
43,0.891488,"Apr 26, 2018",0.958110,0.758012,"3,762,910",0.906984,"10,687"
44,0.899528,"Apr 25, 2018",1.11,0.898269,"4,472,400",1.08,"13,731"
45,1.09,"Apr 24, 2018",1.21,0.989739,"4,604,320",1.11,"17,248"
46,1.11,"Apr 23, 2018",1.18,0.898826,"3,841,420",1.10,"25,451"
47,1.11,"Apr 22, 2018",1.16,1.06,"3,957,480",1.14,"8,642"
48,1.14,"Apr 21, 2018",1.23,1.07,"4,287,300",1.23,"27,769"
49,1.23,"Apr 20, 2018",1.25,1.09,"4,312,280",1.24,"22,878"
50,1.24,"Apr 19, 2018",1.34,1.18,"3,999,560",1.28,"20,792"
51,1.28,"Apr 18, 2018",1.60,1.14,"3,582,780",1.15,"36,726"
52,1.14,"Apr 17, 2018",1.29,1.12,"3,572,330",1.14,"21,636"
53,1.14,"Apr 16, 2018",1.22,1.12,"3,679,490",1.18,"25,220"
54,1.18,"Apr 15, 2018",1.22,1.09,"3,447,680",1.10,"11,270"
55,1.10,"Apr 14, 2018",1.18,1.08,"3,596,270",1.15,"10,256"
56,1.15,"Apr 13, 2018",1.20,1.06,"3,363,010",1.08,"20,434"
57,1.07,"Apr 12, 2018",1.11,0.888955,"2,893,620",0.925158,"17,370"
58,0.927397,"Apr 11, 2018",0.948379,0.876753,"2,794,740",0.893542,"11,804"
59,0.892681,"Apr 10, 2018",0.909950,0.857820,"2,728,230",0.872277,"6,646"
60,0.871566,"Apr 09, 2018",0.964568,0.853364,"2,862,890",0.915333,"16,497"
61,0.913855,"Apr 08, 2018",0.967361,0.881836,"2,994,870",0.957529,"11,322"
62,0.956667,"Apr 07, 2018",0.995257,0.835201,"2,616,150",0.836442,"13,455"
63,0.835375,"Apr 06, 2018",0.858745,0.800080,"2,599,650",0.831168,"4,960"
64,0.835426,"Apr 05, 2018",0.879915,0.781529,"2,641,060",0.844406,"10,264"
65,0.844052,"Apr 04, 2018",0.959266,0.836177,"2,925,030",0.935199,"8,723"
66,0.935845,"Apr 03, 2018",0.965807,0.833651,"2,607,420",0.833651,"9,240"
67,0.833071,"Apr 02, 2018",0.885740,0.745144,"2,457,830",0.785824,"5,263"
68,0.781679,"Apr 01, 2018",0.884218,0.749483,"2,563,680",0.819666,"5,442"
69,0.819691,"Mar 31, 2018",0.854550,0.733652,"2,327,890",0.744281,"4,062"
70,0.744167,"Mar 30, 2018",0.878251,0.668352,"2,733,870",0.874082,"9,610"
71,0.876238,"Mar 29, 2018",1.03,0.857750,"3,131,850",1.00,"6,863"
72,0.996836,"Mar 28, 2018",1.10,0.965936,"3,155,670",1.01,"17,379"
73,1.01,"Mar 27, 2018",1.16,1.01,"3,638,600",1.16,"10,665"
74,1.17,"Mar 26, 2018",1.19,1.05,"3,458,960",1.11,"15,368"
75,1.11,"Mar 25, 2018",1.27,1.09,"3,515,680",1.12,"7,150"
76,1.14,"Mar 24, 2018",1.22,1.14,"3,678,540",1.18,"7,908"
77,1.16,"Mar 23, 2018",1.29,1.11,"3,823,420",1.22,"14,447"
78,1.22,"Mar 22, 2018",1.35,1.11,"3,967,390",1.27,"13,375"
79,1.27,"Mar 21, 2018",1.34,1.24,"4,119,580",1.32,"14,243"
80,1.31,"Mar 20, 2018",1.31,1.06,"3,480,300",1.11,"23,602"
81,1.10,"Mar 19, 2018",1.20,1.04,"3,337,790",1.07,"10,189"
82,1.05,"Mar 18, 2018",1.07,0.871664,"2,961,540",0.946874,"18,456"
83,1.04,"Mar 17, 2018",1.11,1.01,"3,400,030",1.09,"9,556"
84,1.09,"Mar 16, 2018",1.13,1.06,"3,422,740",1.09,"4,400"
85,1.10,"Mar 15, 2018",1.16,1.04,"3,356,890",1.07,"12,980"
86,1.07,"Mar 14, 2018",1.30,1.05,"3,736,670",1.19,"17,380"
87,1.19,"Mar 13, 2018",1.35,1.18,"3,976,190",1.27,"12,227"
88,1.28,"Mar 12, 2018",1.66,1.20,"3,863,900",1.24,"27,943"
89,1.24,"Mar 11, 2018",1.69,1.09,"3,960,480",1.27,"14,007"
90,1.27,"Mar 10, 2018",1.82,1.16,"3,917,110",1.25,"15,258"
91,1.25,"Mar 09, 2018",1.32,1.06,"3,999,370",1.28,"15,516"
92,1.29,"Mar 08, 2018",1.49,1.29,"4,610,040",1.47,"12,342"
93,1.48,"Mar 07, 2018",1.77,1.32,"4,557,490",1.46,"28,848"
94,1.46,"Mar 06, 2018",1.88,1.33,"5,841,930",1.87,"53,006"
95,1.87,"Mar 05, 2018",2.08,1.70,"6,138,280",1.96,"31,421"
96,1.96,"Mar 04, 2018",2.23,1.87,"5,952,900",1.90,"17,277"
97,1.93,"Mar 03, 2018",2.37,1.72,"5,373,310",1.72,"17,051"
98,1.72,"Mar 02, 2018",2.33,1.71,"7,070,010",2.26,"20,023"
99,2.27,"Mar 01, 2018",2.32,2.14,"6,903,110",2.21,"12,711"
100,2.20,"Feb 28, 2018",2.99,2.20,"7,817,780",2.50,"20,730"
101,2.50,"Feb 27, 2018",2.99,2.28,"7,701,450",2.46,"22,130"
102,2.46,"Feb 26, 2018",2.81,2.25,"8,244,460",2.64,"37,878"
103,2.63,"Feb 25, 2018",3.11,2.59,"9,645,470",3.08,"34,738"
104,3.09,"Feb 24, 2018",3.40,2.99,"10,006,800",3.20,"11,775"
105,3.20,"Feb 23, 2018",3.38,2.84,"9,334,660",2.98,"17,822"
106,2.99,"Feb 22, 2018",3.25,2.65,"8,618,560",2.76,"23,129"
107,2.76,"Feb 21, 2018",3.61,2.70,"9,304,010",2.98,"32,253"
108,3.10,"Feb 20, 2018",3.47,3.08,"9,689,340",3.11,"43,677"
109,3.11,"Feb 19, 2018",3.31,2.75,"8,588,560",2.76,"29,085"
110,2.77,"Feb 18, 2018",3.10,2.59,"9,510,530",3.06,"23,913"
111,3.06,"Feb 17, 2018",3.11,2.74,"8,760,980",2.83,"26,164"
112,2.83,"Feb 16, 2018",2.95,2.68,"8,716,100",2.82,"21,701"
113,2.83,"Feb 15, 2018",3.26,2.77,"9,765,040",3.17,"27,382"
114,3.16,"Feb 14, 2018",3.28,2.82,"8,703,670",2.83,"49,242"
115,2.84,"Feb 13, 2018",3.13,2.82,"9,261,020",3.01,"38,348"
116,3.01,"Feb 12, 2018",3.20,2.85,"9,094,070",2.97,"48,583"
117,2.95,"Feb 11, 2018",3.09,2.71,"9,370,260",3.06,"22,331"
118,3.06,"Feb 10, 2018",3.55,2.93,"9,960,090",3.26,"37,061"
119,3.26,"Feb 09, 2018",3.47,2.84,"10,072,300",3.30,"54,480"
120,3.29,"Feb 08, 2018",3.58,3.02,"9,182,480",3.02,"35,410"
121,3.03,"Feb 07, 2018",3.52,2.70,"9,202,770",3.03,"63,713"
122,3.06,"Feb 06, 2018",3.30,1.81,"6,865,860",2.27,"56,753"
123,2.26,"Feb 05, 2018",3.28,2.25,"9,715,100",3.21,"47,155"
124,3.25,"Feb 04, 2018",4.39,3.16,"12,048,500",3.99,"47,876"
125,3.99,"Feb 03, 2018",4.39,3.30,"12,080,300",4.01,"65,229"
126,4.00,"Feb 02, 2018",4.35,2.19,"11,788,400",3.92,"120,213"
127,3.93,"Feb 01, 2018",4.94,3.40,"14,763,100",4.92,"117,944"
128,4.91,"Jan 31, 2018",5.41,3.80,"11,819,500",3.95,"166,398"
129,3.94,"Jan 30, 2018",5.50,3.72,"13,042,600",4.37,"148,163"
130,4.38,"Jan 29, 2018",5.93,4.34,"17,472,300",5.86,"77,782"
131,5.87,"Jan 28, 2018",6.53,4.59,"18,232,300",6.13,"181,935"
132,6.10,"Jan 27, 2018",6.94,5.93,"18,221,200",6.14,"118,861"
133,6.14,"Jan 26, 2018",7.37,5.95,"20,084,900",6.78,"148,270"
134,6.86,"Jan 25, 2018",7.39,6.41,"19,083,800",6.46,"132,647"
135,6.35,"Jan 24, 2018",7.38,6.14,"19,709,500",6.68,"97,360"
136,6.55,"Jan 23, 2018",7.60,6.09,"19,142,800",6.50,"78,821"
137,6.51,"Jan 22, 2018",8.09,6.16,"23,108,400",7.86,"138,752"
138,7.75,"Jan 21, 2018",8.93,7.61,"25,335,600",8.64,"139,187"
139,8.83,"Jan 20, 2018",11.06,7.69,"22,533,800",7.70,"160,798"
140,7.62,"Jan 19, 2018",9.25,7.19,"21,302,300",7.29,"155,774"
141,7.37,"Jan 18, 2018",8.28,7.19,"22,451,000",7.70,"162,523"
142,7.67,"Jan 17, 2018",8.28,5.47,"21,099,800",7.25,"261,383"
143,7.29,"Jan 16, 2018",10.35,6.55,"28,352,500",9.77,"167,223"
144,9.78,"Jan 15, 2018",12.13,8.96,"27,598,100",9.53,"364,380"
145,9.81,"Jan 14, 2018",9.85,8.40,"24,592,700",8.51,"349,045"
146,8.35,"Jan 13, 2018",9.80,7.31,"22,429,400",7.78,"280,165"
147,7.79,"Jan 12, 2018",8.15,6.33,"19,803,200",6.89,"273,276"
148,6.84,"Jan 11, 2018",8.24,6.42,"20,424,400",7.12,"298,995"
149,7.13,"Jan 10, 2018",7.41,5.20,"19,713,600",6.89,"198,926"
150,6.88,"Jan 09, 2018",8.07,6.29,"19,671,200",6.89,"257,421"
151,6.91,"Jan 08, 2018",9.24,6.51,"26,084,700",9.16,"255,020"
152,9.17,"Jan 07, 2018",12.80,5.91,"17,233,900",6.07,"504,093"
153,6.07,"Jan 06, 2018",6.16,5.16,"14,837,000",5.23,"249,049"
154,5.23,"Jan 05, 2018",5.47,4.36,"12,581,700",4.45,"164,413"
155,4.45,"Jan 04, 2018",4.64,3.67,"11,311,600",4.01,"206,254"
156,3.99,"Jan 03, 2018",4.47,3.71,"10,467,100",3.72,"183,004"
157,3.73,"Jan 02, 2018",3.98,3.11,"8,722,670",3.11,"171,906"
158,3.11,"Jan 01, 2018",3.92,2.30,"7,768,660",2.77,"218,202"
159,2.76,"Dec 31, 2017",2.80,1.82,"5,145,480",1.84,"80,046"
160,1.86,"Dec 30, 2017",2.57,1.86,"7,162,960",2.57,"61,671"
161,2.57,"Dec 29, 2017",5.90,2.00,"5,594,460",2.01,"235,898"
162,1.85,"Dec 28, 2017",2.06,1.39,"5,521,410",1.99,"99,366"
163,1.94,"Dec 27, 2017",2.26,0.905733,"2,521,550",0.910338,"217,231"
164,0.860763,"Dec 26, 2017",0.944375,0.744113,"2,157,080",0.780728,"26,885"
165,0.781521,"Dec 25, 2017",0.832340,0.644251,"1,922,750",0.697571,"24,193"
166,0.690428,"Dec 24, 2017",0.839786,0.658013,"2,107,370",0.766350,"11,746"
167,0.757981,"Dec 23, 2017",0.926356,0.596810,"1,637,520",0.596810,"23,351"
168,0.591226,"Dec 22, 2017",0.678554,0.485593,"1,762,420",0.643925,"11,567"
169,0.641701,"Dec 21, 2017",0.794663,0.631583,"1,940,110",0.710554,"20,950"
170,0.708699,"Dec 20, 2017",0.836728,0.646444,"2,278,970",0.836728,"14,870"
171,0.836723,"Dec 19, 2017",0.907447,0.764096,"2,381,930",0.876718,"19,069"
172,0.873789,"Dec 18, 2017",0.874782,0.734388,"2,083,180",0.768701,"23,394"
173,0.766380,"Dec 17, 2017",0.922341,0.759557,"2,106,810",0.779382,"23,339"
174,0.779281,"Dec 16, 2017",0.861811,0.697870,"1,887,830",0.700126,"26,062"
175,0.695201,"Dec 15, 2017",0.806153,0.684934,"1,932,590",0.718536,"12,137"
176,0.685873,"Dec 14, 2017",0.773673,0.571111,"1,614,770",0.601915,"19,189"
177,0.568094,"Dec 13, 2017",0.922819,0.522681,"1,587,190",0.593105,"23,244"
178,0.592610,"Dec 12, 2017",0.675501,0.495561,"1,349,130",0.505436,"12,114"
179,0.503819,"Dec 11, 2017",0.571277,0.458675,"1,226,600",0.460685,"7,227"
180,0.464036,"Dec 10, 2017",0.530302,0.416260,"1,255,850",0.472910,"6,484"
181,0.471003,"Dec 09, 2017",0.671326,0.420673,"1,370,710",0.517488,"5,059"
182,0.516742,"Dec 08, 2017",0.689393,0.427124,"1,468,490",0.555815,"11,520"
183,0.554514,"Dec 07, 2017",0.665660,0.486450,"1,545,200",0.586347,"9,833"
184,0.587357,"Dec 06, 2017",0.661904,0.492032,"1,312,590",0.499371,"33,025"
185,0.500157,"Dec 05, 2017",0.573634,0.309414,"860,838",0.328357,"27,651"
186,0.321314,"Dec 04, 2017",0.348721,0.283615,"756,107",0.289166,"6,089"
187,0.288211,"Dec 03, 2017",0.350578,0.275144,"885,744",0.339611,"5,256"
188,0.339287,"Dec 02, 2017",0.366324,0.277260,"722,612",0.277803,"6,868"
189,0.278032,"Dec 01, 2017",0.317965,0.215421,"748,530",0.288495,"5,291"
190,0.313244,"Nov 30, 2017",0.338584,0.253384,"716,768",0.276967,"2,277"
191,0.272777,"Nov 29, 2017",0.367239,0.253523,"893,740",0.346288,"4,126"
192,0.346633,"Nov 28, 2017",0.365612,0.343017,"895,279",0.347773,"7,320"
193,0.346874,"Nov 27, 2017",0.366698,0.332978,"855,357",0.333113,"7,158"
194,0.333049,"Nov 26, 2017",0.357728,0.314599,"833,879",0.325580,"6,419"
195,0.325892,"Nov 25, 2017",0.455656,0.322425,"877,879",0.343641,"9,451"
196,0.327334,"Nov 24, 2017",0.339855,0.291239,"754,958",0.296237,"10,168"
197,0.296699,"Nov 23, 2017",0.315437,0.286442,"743,377",0.292442,"5,987"
198,0.292536,"Nov 22, 2017",0.314738,0.287152,"797,735",0.314681,"3,912"
199,0.313918,"Nov 21, 2017",0.324166,0.280012,"744,624",0.294482,"7,304"
200,0.294429,"Nov 20, 2017",0.321656,0.275677,"767,517",0.304307,"5,035"
201,0.304375,"Nov 19, 2017",0.359967,0.301909,"847,106",0.336729,"6,414"
202,0.337525,"Nov 18, 2017",0.362803,0.193482,"882,721",0.351838,"11,443"
203,0.352672,"Nov 17, 2017",0.388469,0.319404,"875,845",0.350063,"4,666"
204,0.350638,"Nov 16, 2017",0.381334,0.321662,"846,535",0.339279,"6,234"
205,0.337510,"Nov 15, 2017",0.385263,0.299905,"755,114",0.303455,"8,122"
206,0.303247,"Nov 14, 2017",0.374291,0.301386,"884,454",0.356423,"27,133"
207,0.355670,"Nov 13, 2017",0.357531,0.298062,"737,643",0.298062,"12,889"
208,0.297603,"Nov 12, 2017",0.357195,0.267912,"858,390",0.347774,"12,759"
209,0.347772,"Nov 11, 2017",0.400359,0.315170,"958,240",0.389302,"8,410"
210,0.390659,"Nov 10, 2017",0.451338,0.322563,"914,012",0.372367,"10,006"
211,0.371265,"Nov 09, 2017",0.517425,0.356467,"1,195,420",0.488425,"12,612"
212,0.488928,"Nov 08, 2017",0.531957,0.456805,"1,121,770",0.459538,"9,425"
213,0.460986,"Nov 07, 2017",0.465583,0.426032,"1,051,920",0.432130,"75,706"
214,0.432823,"Nov 06, 2017",0.758579,0.330169,"957,605",0.394505,"73,680"
215,0.393631,"Nov 05, 2017",0.519353,0.389455,"1,125,870",0.465124,"5,336"
216,0.465953,"Nov 04, 2017",0.527718,0.379804,"1,059,390",0.438902,"11,266"
217,0.438162,"Nov 03, 2017",0.534615,0.347603,"1,166,480",0.484630,"7,056"
218,0.394150,"Nov 02, 2017",0.570656,0.293187,"1,320,560",0.550239,"12,191"
219,0.549626,"Nov 01, 2017",0.563545,0.491550,"1,261,590",0.527179,"15,361"
220,0.527565,"Oct 31, 2017",0.609244,0.515914,"1,317,900",0.551992,"12,403"
221,0.553680,"Oct 30, 2017",0.626765,0.446703,"1,296,680",0.544642,"9,206"
222,0.547827,"Oct 29, 2017",0.620673,0.547827,"1,371,480",0.577637,"14,040"
223,0.578489,"Oct 28, 2017",0.617246,0.552082,"1,396,230",0.589698,"17,676"
224,0.609059,"Oct 27, 2017",0.644547,0.556390,"1,354,950",0.573848,"20,008"
225,0.573715,"Oct 26, 2017",0.639471,0.531051,"1,263,170",0.536543,"17,161"
226,0.536597,"Oct 25, 2017",0.574679,0.475203,"1,140,700",0.485854,"24,104"
227,0.479548,"Oct 24, 2017",0.507609,0.445295,"1,098,940",0.469348,"17,518"
228,0.470382,"Oct 23, 2017",0.499323,0.453312,"1,134,030",0.485745,"14,081"
229,0.486528,"Oct 22, 2017",0.494772,0.468240,"1,138,460",0.489082,"5,295"
230,0.488933,"Oct 21, 2017",0.513917,0.479619,"1,135,240",0.489143,"7,968"
231,0.490174,"Oct 20, 2017",0.507076,0.457228,"1,091,290",0.471583,"14,871"
232,0.471450,"Oct 19, 2017",0.482500,0.447723,"1,056,990",0.458096,"7,102"
233,0.457859,"Oct 18, 2017",0.459374,0.419010,"1,041,360",0.452639,"7,527"
234,0.452607,"Oct 17, 2017",0.507644,0.449816,"1,142,210",0.497893,"8,874"
235,0.497816,"Oct 16, 2017",0.509380,0.447056,"1,047,570",0.457976,"8,418"
236,0.457914,"Oct 15, 2017",0.491130,0.436796,"1,068,350",0.468330,"8,532"
237,0.467493,"Oct 14, 2017",0.487953,0.455464,"1,070,960",0.470775,"7,382"
238,0.470647,"Oct 13, 2017",0.603827,0.457873,"1,201,680",0.529780,"7,946"
239,0.528153,"Oct 12, 2017",0.559876,0.478444,"1,139,500",0.503720,"7,809"
240,0.478086,"Oct 11, 2017",0.556905,0.461718,"1,042,180",0.461718,"6,761"
241,0.461795,"Oct 10, 2017",0.683442,0.366439,"1,351,260",0.600341,"15,699"
242,0.600362,"Oct 09, 2017",0.701500,0.590756,"1,511,700",0.673661,"11,497"
243,0.673489,"Oct 08, 2017",0.768372,0.671015,"1,650,540",0.737484,"9,040"
244,0.739461,"Oct 07, 2017",0.783183,0.666321,"1,582,960",0.709307,"12,290"
245,0.709080,"Oct 06, 2017",1.06,0.636568,"1,516,300",0.681525,"20,834"
246,0.681528,"Oct 05, 2017",0.767495,0.554524,"1,366,450",0.615986,"10,166"
247,0.615430,"Oct 04, 2017",0.704238,0.567597,"1,291,590",0.583851,"6,832"
248,0.582506,"Oct 03, 2017",0.783846,0.536556,"1,591,650",0.721446,"12,532"
249,0.653987,"Oct 02, 2017",0.788707,0.468685,"1,572,760",0.715006,"13,127"
250,0.715320,"Oct 01, 2017",0.853415,0.696038,"1,685,140",0.768022,"9,788"
251,0.767607,"Sep 30, 2017",0.921819,0.698205,"1,528,670",0.698854,"12,028"
252,0.698763,"Sep 29, 2017",0.791101,0.652714,"1,578,340",0.723759,"11,851"
253,0.777510,"Sep 28, 2017",0.957400,0.701509,"1,737,390",0.798887,"16,886"
254,0.798875,"Sep 27, 2017",0.930476,0.761196,"1,650,480",0.761196,"10,540"
255,0.768880,"Sep 26, 2017",0.990769,0.767478,"1,897,690",0.877906,"26,689"
256,0.877994,"Sep 25, 2017",1.05,0.875922,"2,040,020",0.946632,"15,712"
257,0.947592,"Sep 24, 2017",1.14,0.947592,"2,337,510",1.09,"26,209"
258,1.09,"Sep 23, 2017",1.22,0.903684,"1,974,350",0.921073,"45,977"
259,0.994651,"Sep 22, 2017",0.999905,0.759427,"1,895,790",0.887220,"20,396"
260,0.888236,"Sep 21, 2017",1.06,0.824088,"2,242,750",1.05,"14,243"
261,1.03,"Sep 20, 2017",1.03,0.990014,"2,140,140",1.01,"44,455"
262,1.01,"Sep 19, 2017",1.17,0.972625,"2,270,150",1.07,"43,449"
263,1.07,"Sep 18, 2017",1.15,0.840085,"2,184,100",1.03,"39,383"
264,1.04,"Sep 17, 2017",1.08,0.679707,"1,696,220",0.805854,"23,439"
265,0.804587,"Sep 16, 2017",1.04,0.622862,"1,953,150",0.930401,"14,050"
266,0.921871,"Sep 15, 2017",1.03,0.687442,"1,439,240",0.687442,"24,908"
267,0.688528,"Sep 14, 2017",1.07,0.688528,"2,210,510",1.06,"18,874"
268,1.06,"Sep 13, 2017",1.14,0.683538,"1,944,570",0.934043,"32,162"
269,0.933797,"Sep 12, 2017",1.22,0.804670,"1,834,270",0.883895,"30,521"
270,0.884200,"Sep 11, 2017",1.24,0.431088,"1,232,850",0.596034,"36,757"
271,0.594156,"Sep 10, 2017",0.600878,0.299033,-,0.349350,"6,833"
272,0.348980,"Sep 09, 2017",0.438478,0.290258,-,0.432045,"2,533"
273,0.474184,"Sep 08, 2017",0.605695,0.371663,-,0.432387,"8,026"
274,0.432502,"Sep 07, 2017",0.747969,0.411969,-,0.462455,"13,156"
275,0.462265,"Sep 06, 2017",0.462265,0.243264,-,0.243264,"7,281"
276,0.245114,"Sep 05, 2017",0.387506,0.223536,-,0.385505,"3,541"
277,0.386883,"Sep 04, 2017",0.413434,0.113866,-,0.184190,"3,375"
278,0.184101,"Sep 03, 2017",0.254429,0.135666,-,0.166491,"1,657"
279,0.166100,"Sep 02, 2017",0.322626,0.162946,-,0.224738,"1,131"
280,0.224316,"Sep 01, 2017",0.324351,0.188582,-,0.192003,"2,232"
281,0.192080,"Aug 31, 2017",0.307504,0.186574,-,0.206076,"3,043"
282,0.206436,"Aug 30, 2017",0.381965,0.203345,-,0.378089,"4,441"
283,0.378310,"Aug 29, 2017",0.435218,0.191029,-,0.191029,"8,897"
284,0.191060,"Aug 28, 2017",0.452097,0.129832,-,0.347825,"5,140"
285,0.369194,"Aug 27, 2017",0.718080,0.070831,-,0.070831,"17,517"
