,close,date,high,low,market_cap,open,volume
129,0.000741,"Jan 30, 2018",0.000841,0.000632,"23,724,500",0.000730,"174,822"
130,0.000729,"Jan 29, 2018",0.000923,0.000707,"28,016,800",0.000862,"47,886"
131,0.000863,"Jan 28, 2018",0.000927,0.000721,"26,271,500",0.000808,"133,545"
132,0.000720,"Jan 27, 2018",0.000916,0.000695,"27,206,000",0.000837,"131,148"
133,0.000836,"Jan 26, 2018",0.000952,0.000734,"26,576,700",0.000817,"293,699"
134,0.000895,"Jan 25, 2018",0.001044,0.000879,"30,731,300",0.000945,"135,434"
135,0.001007,"Jan 24, 2018",0.001018,0.000798,"31,462,500",0.000968,"308,110"
136,0.000895,"Jan 23, 2018",0.001026,0.000835,"31,687,500",0.000975,"164,446"
137,0.000869,"Jan 22, 2018",0.001108,0.000814,"33,961,200",0.001044,"184,880"
138,0.001030,"Jan 21, 2018",0.001279,0.000932,"41,592,100",0.001279,"263,977"
139,0.001276,"Jan 20, 2018",0.001354,0.001071,"38,964,500",0.001198,"541,112"
140,0.001186,"Jan 19, 2018",0.001311,0.001054,"40,667,100",0.001251,"434,619"
141,0.001197,"Jan 18, 2018",0.001477,0.001098,"41,695,100",0.001282,"878,334"
142,0.001269,"Jan 17, 2018",0.001303,0.000741,"33,416,600",0.001028,"1,030,910"
143,0.000989,"Jan 16, 2018",0.001503,0.000914,"48,884,000",0.001503,"758,680"
144,0.001385,"Jan 15, 2018",0.001673,0.001385,"50,087,400",0.001540,"727,892"
145,0.001506,"Jan 14, 2018",0.002063,0.001408,"61,868,600",0.001903,"1,561,630"
146,0.001913,"Jan 13, 2018",0.002335,0.001772,"72,777,200",0.002238,"2,967,950"
147,0.002274,"Jan 12, 2018",0.002493,0.001587,"51,602,900",0.001587,"11,222,800"
148,0.001525,"Jan 11, 2018",0.001649,0.000445,"22,126,100",0.000680,"6,343,980"
149,0.000535,"Jan 10, 2018",0.000811,0.000493,"22,105,100",0.000680,"173,168"
150,0.000733,"Jan 09, 2018",0.001073,0.000668,"29,667,400",0.000912,"347,465"
151,0.000915,"Jan 08, 2018",0.001158,0.000838,"35,648,500",0.001096,"431,514"
152,0.001090,"Jan 07, 2018",0.001223,0.000853,"37,233,800",0.001145,"835,962"
153,0.001210,"Jan 06, 2018",0.001677,0.000969,"36,875,200",0.001134,"2,936,530"
154,0.001137,"Jan 05, 2018",0.002344,0.000188,"7,389,040",0.000227,"4,150,740"
155,0.000229,"Jan 04, 2018",0.000235,0.000129,"4,651,480",0.000143,"108,781"
156,0.000143,"Jan 03, 2018",0.000146,0.000113,"3,995,910",0.000123,"40,407"
157,0.000123,"Jan 02, 2018",0.000132,0.000103,"3,571,800",0.000110,"17,421"
158,0.000110,"Jan 01, 2018",0.000117,0.000100,"3,751,320",0.000115,"8,440"
159,0.000116,"Dec 31, 2017",0.000121,0.000107,"3,819,350",0.000117,"16,439"
160,0.000119,"Dec 30, 2017",0.000127,0.000107,"4,103,050",0.000126,"14,151"
161,0.000127,"Dec 29, 2017",0.000130,0.000115,"3,928,230",0.000121,"16,614"
162,0.000120,"Dec 28, 2017",0.000136,0.000112,"4,401,610",0.000135,"16,758"
163,0.000136,"Dec 27, 2017",0.000138,0.000111,"3,747,180",0.000115,"24,577"
164,0.000115,"Dec 26, 2017",0.000117,0.000093,"3,521,330",0.000108,"26,219"
165,0.000108,"Dec 25, 2017",0.000113,0.000072,"3,596,180",0.000111,"17,701"
166,0.000110,"Dec 24, 2017",0.000126,0.000104,"3,596,840",0.000111,"12,098"
167,0.000109,"Dec 23, 2017",0.000119,0.000084,"2,737,460",0.000084,"5,556"
168,0.000083,"Dec 22, 2017",0.000117,0.000073,"3,765,370",0.000116,"7,196"
169,0.000115,"Dec 21, 2017",0.000157,0.000076,"3,646,320",0.000112,"11,811"
170,0.000112,"Dec 20, 2017",0.000452,0.000079,"3,701,480",0.000114,"7,617"
171,0.000114,"Dec 19, 2017",0.000127,0.000073,"3,372,090",0.000104,"11,704"
172,0.000104,"Dec 18, 2017",0.000380,0.000050,"2,638,490",0.000081,"11,906"
173,0.000081,"Dec 17, 2017",0.000093,0.000057,"2,191,780",0.000067,"12,110"
174,0.000066,"Dec 16, 2017",0.000118,0.000046,"3,821,300",0.000118,"5,412"
175,0.000117,"Dec 15, 2017",0.000128,0.000102,"3,405,020",0.000105,"4,068"
176,0.000105,"Dec 14, 2017",0.000142,0.000098,"3,285,540",0.000101,"5,498"
177,0.000101,"Dec 13, 2017",0.000105,0.000042,"1,428,000",0.000044,"1,683"
178,0.000044,"Dec 12, 2017",0.000047,0.000032,"1,093,710",0.000034,"1,670"
179,0.000034,"Dec 11, 2017",0.000040,0.000032,"1,192,650",0.000037,"1,568"
180,0.000037,"Dec 10, 2017",0.000123,0.000035,"3,991,550",0.000123,"1,475"
181,0.000122,"Dec 09, 2017",0.000122,0.000028,"923,037",0.000028,"7,498"
182,0.000028,"Dec 08, 2017",0.000067,0.000023,"1,940,970",0.000060,"2,255"
183,0.000060,"Dec 07, 2017",0.000084,0.000037,"2,256,510",0.000069,"2,721"
184,0.000069,"Dec 06, 2017",0.000097,0.000026,"1,178,730",0.000036,"6,889"
185,0.000036,"Dec 05, 2017",0.000047,0.000025,"1,221,100",0.000038,281
186,0.000037,"Dec 04, 2017",0.000039,0.000026,"918,152",0.000028,525
187,0.000028,"Dec 03, 2017",0.000031,0.000022,"730,745",0.000022,804
188,0.000022,"Dec 02, 2017",0.000039,0.000021,"1,265,730",0.000039,107
189,0.000039,"Dec 01, 2017",0.000051,0.000032,"1,472,750",0.000045,336
190,0.000046,"Nov 30, 2017",0.000062,0.000037,"1,198,140",0.000037,166
191,0.000036,"Nov 29, 2017",0.000040,0.000021,"712,774",0.000022,188
192,0.000022,"Nov 28, 2017",0.000054,0.000019,"1,751,470",0.000054,192
193,0.000054,"Nov 27, 2017",0.000087,0.000049,"2,571,540",0.000079,758
194,0.000079,"Nov 26, 2017",0.000089,0.000023,"1,280,740",0.000039,"1,048"
195,0.000039,"Nov 25, 2017",0.000041,0.000026,"846,690",0.000026,188
196,0.000026,"Nov 24, 2017",0.000026,0.000018,"636,886",0.000020,296
197,0.000020,"Nov 23, 2017",0.000047,0.000020,"1,502,540",0.000046,348
198,0.000046,"Nov 22, 2017",0.000070,0.000026,"831,467",0.000026,648
199,0.000025,"Nov 21, 2017",0.000025,0.000017,"795,898",0.000024,80
200,0.000025,"Nov 20, 2017",0.000041,0.000017,"794,356",0.000024,717
201,0.000024,"Nov 19, 2017",0.000041,0.000016,"781,829",0.000024,8
202,0.000024,"Nov 18, 2017",0.000037,0.000023,"1,127,860",0.000035,519
203,0.000035,"Nov 17, 2017",0.000035,0.000015,"989,212",0.000030,357
204,0.000030,"Nov 16, 2017",0.000034,0.000017,"592,336",0.000018,488
205,0.000017,"Nov 15, 2017",0.000061,0.000017,"1,947,280",0.000060,659
206,0.000060,"Nov 14, 2017",0.000062,0.000030,"1,068,830",0.000033,377
207,0.000033,"Nov 13, 2017",0.000052,0.000032,"1,176,400",0.000036,494
208,0.000036,"Nov 12, 2017",0.000050,0.000035,"1,624,150",0.000050,329
209,0.000050,"Nov 11, 2017",0.000051,0.000031,"1,062,350",0.000033,217
210,0.000033,"Nov 10, 2017",0.000069,0.000018,"2,155,340",0.000066,47
211,0.000066,"Nov 09, 2017",0.000072,0.000037,"1,243,050",0.000038,"1,217"
212,0.000038,"Nov 08, 2017",0.000048,0.000032,"1,194,620",0.000037,210
213,0.000042,"Nov 07, 2017",0.000058,0.000041,"1,845,170",0.000057,284
214,0.000056,"Nov 06, 2017",0.000056,0.000013,"514,836",0.000016,392
215,0.000016,"Nov 05, 2017",0.000065,0.000016,"1,551,800",0.000048,104
216,0.000048,"Nov 04, 2017",0.000054,0.000018,"1,738,080",0.000053,572
217,0.000054,"Nov 03, 2017",0.000057,0.000016,"533,680",0.000016,562
218,0.000016,"Nov 02, 2017",0.000026,0.000016,"838,233",0.000026,562
219,0.000026,"Nov 01, 2017",0.000026,0.000015,"531,172",0.000016,212
220,0.000016,"Oct 31, 2017",0.000023,0.000013,"717,538",0.000022,863
221,0.000022,"Oct 30, 2017",0.000049,0.000022,"1,574,310",0.000048,426
222,0.000049,"Oct 29, 2017",0.000051,0.000018,"662,160",0.000020,201
223,0.000020,"Oct 28, 2017",0.000020,0.000011,"469,727",0.000014,208
224,0.000014,"Oct 27, 2017",0.000016,0.000012,"472,785",0.000015,57
225,0.000015,"Oct 26, 2017",0.000033,0.000014,"1,056,530",0.000032,100
226,0.000032,"Oct 25, 2017",0.000032,0.000020,"703,690",0.000022,95
227,0.000022,"Oct 24, 2017",0.000043,0.000021,"1,021,620",0.000031,77
228,0.000031,"Oct 23, 2017",0.000032,0.000012,"638,600",0.000020,278
229,0.000020,"Oct 22, 2017",0.000043,0.000013,"439,701",0.000014,"1,349"
230,0.000014,"Oct 21, 2017",0.000016,0.000013,"530,622",0.000016,108
231,0.000016,"Oct 20, 2017",0.000020,0.000011,"484,047",0.000015,124
232,0.000015,"Oct 19, 2017",0.000021,0.000014,"460,590",0.000014,133
233,0.000014,"Oct 18, 2017",0.000019,0.000012,"613,533",0.000019,125
234,0.000019,"Oct 17, 2017",0.000022,0.000010,"719,490",0.000022,709
235,0.000022,"Oct 16, 2017",0.000044,0.000015,"502,652",0.000015,26
236,0.000015,"Oct 15, 2017",0.000044,0.000014,"1,415,270",0.000044,200
237,0.000043,"Oct 14, 2017",0.000050,0.000014,"1,534,680",0.000047,95
238,0.000047,"Oct 13, 2017",0.000057,0.000045,"1,702,120",0.000052,980
239,0.000052,"Oct 12, 2017",0.000052,0.000044,"1,531,180",0.000047,"2,115"
240,0.000047,"Oct 11, 2017",0.000048,0.000014,"463,918",0.000014,"1,399"
241,0.000014,"Oct 10, 2017",0.000020,0.000014,"643,940",0.000020,238
242,0.000020,"Oct 09, 2017",0.000020,0.000014,"513,002",0.000016,214
243,0.000016,"Oct 08, 2017",0.000017,0.000015,"555,828",0.000017,228
244,0.000017,"Oct 07, 2017",0.000019,0.000015,"536,255",0.000016,406
245,0.000016,"Oct 06, 2017",0.000028,0.000015,"885,464",0.000027,"1,550"
246,0.000028,"Oct 05, 2017",0.000041,0.000028,"1,110,330",0.000034,157
247,0.000034,"Oct 04, 2017",0.000039,0.000028,"1,057,380",0.000033,715
248,0.000032,"Oct 03, 2017",0.000034,0.000027,"1,084,280",0.000033,337
249,0.000033,"Oct 02, 2017",0.000033,0.000020,"659,319",0.000020,187
250,0.000020,"Oct 01, 2017",0.000024,0.000018,"773,134",0.000024,176
251,0.000024,"Sep 30, 2017",0.000039,0.000023,"1,251,220",0.000038,489
252,0.000038,"Sep 29, 2017",0.000039,0.000018,"747,190",0.000023,808
253,0.000023,"Sep 28, 2017",0.000025,0.000017,"712,496",0.000022,154
254,0.000022,"Sep 27, 2017",0.000032,0.000018,"1,024,360",0.000032,"1,122"
255,0.000032,"Sep 26, 2017",0.000032,0.000017,"636,057",0.000020,31
256,0.000019,"Sep 25, 2017",0.000022,0.000015,"701,543",0.000022,"1,981"
257,0.000021,"Sep 24, 2017",0.000023,0.000019,"656,200",0.000020,322
258,0.000020,"Sep 23, 2017",0.000031,0.000019,"776,664",0.000024,627
259,0.000024,"Sep 22, 2017",0.000024,0.000016,"754,393",0.000023,"1,410"
260,0.000023,"Sep 21, 2017",0.000033,0.000017,"936,311",0.000029,366
261,0.000029,"Sep 20, 2017",0.000035,0.000018,"1,149,110",0.000035,945
262,0.000035,"Sep 19, 2017",0.000040,0.000024,"788,034",0.000024,164
263,0.000024,"Sep 18, 2017",0.000027,0.000020,"848,593",0.000026,107
264,0.000026,"Sep 17, 2017",0.000028,0.000020,"667,128",0.000021,185
265,0.000020,"Sep 16, 2017",0.000030,0.000019,"950,190",0.000029,138
266,0.000029,"Sep 15, 2017",0.000030,0.000022,"730,241",0.000022,998
267,0.000023,"Sep 14, 2017",0.000030,0.000021,"894,870",0.000028,384
268,0.000027,"Sep 13, 2017",0.000038,0.000027,"1,223,940",0.000038,908
269,0.000038,"Sep 12, 2017",0.000042,0.000033,"1,342,970",0.000041,581
270,0.000041,"Sep 11, 2017",0.000043,0.000040,"1,363,110",0.000042,317
271,0.000042,"Sep 10, 2017",0.000043,0.000039,"1,323,020",0.000041,"1,850"
272,0.000041,"Sep 09, 2017",0.000043,0.000040,"1,398,200",0.000043,167
273,0.000043,"Sep 08, 2017",0.000046,0.000041,"1,424,700",0.000044,549
274,0.000044,"Sep 07, 2017",0.000047,0.000043,"1,490,590",0.000046,387
275,0.000046,"Sep 06, 2017",0.000047,0.000043,"1,411,480",0.000043,329
276,0.000043,"Sep 05, 2017",0.000044,0.000039,"1,325,150",0.000041,170
277,0.000041,"Sep 04, 2017",0.000046,0.000037,"1,494,250",0.000046,506
278,0.000046,"Sep 03, 2017",0.000048,0.000044,"1,489,360",0.000046,"2,406"
279,0.000046,"Sep 02, 2017",0.000053,0.000044,"1,623,730",0.000050,"1,387"
280,0.000051,"Sep 01, 2017",0.000051,0.000045,"1,491,650",0.000046,930
281,0.000046,"Aug 31, 2017",0.000047,0.000044,"1,507,220",0.000046,"1,961"
282,0.000046,"Aug 30, 2017",0.000046,0.000042,"1,428,720",0.000044,977
283,0.000044,"Aug 29, 2017",0.000044,0.000038,"1,412,910",0.000043,921
284,0.000043,"Aug 28, 2017",0.000043,0.000038,"1,342,060",0.000041,"1,165"
285,0.000041,"Aug 27, 2017",0.000042,0.000038,"1,358,310",0.000042,"2,491"
286,0.000042,"Aug 26, 2017",0.000043,0.000040,"1,369,890",0.000042,"3,666"
287,0.000042,"Aug 25, 2017",0.000073,0.000041,"2,346,550",0.000072,"2,381"
288,0.000072,"Aug 24, 2017",0.000077,0.000040,"1,388,760",0.000043,"1,256"
289,0.000043,"Aug 23, 2017",0.000069,0.000039,"2,127,990",0.000065,"6,264"
290,0.000066,"Aug 22, 2017",0.000070,0.000039,"1,289,030",0.000040,"4,450"
291,0.000040,"Aug 21, 2017",0.000057,0.000039,"1,624,310",0.000050,"4,840"
292,0.000050,"Aug 20, 2017",0.000079,0.000032,"1,228,650",0.000038,"13,571"
293,0.000038,"Aug 19, 2017",0.000039,0.000033,"1,111,580",0.000034,191
294,0.000034,"Aug 18, 2017",0.000034,0.000031,"1,032,680",0.000032,374
295,0.000032,"Aug 17, 2017",0.000038,0.000019,"1,240,340",0.000038,"2,001"
296,0.000038,"Aug 16, 2017",0.000038,0.000032,"1,099,360",0.000034,535
297,0.000034,"Aug 15, 2017",0.000036,0.000031,"1,042,530",0.000032,"1,100"
298,0.000032,"Aug 14, 2017",0.000037,0.000026,"1,182,710",0.000036,310
299,0.000036,"Aug 13, 2017",0.000036,0.000030,"1,023,880",0.000031,"1,114"
300,0.000032,"Aug 12, 2017",0.000039,0.000031,"1,156,800",0.000036,909
301,0.000036,"Aug 11, 2017",0.000052,0.000034,"1,677,900",0.000052,"4,843"
302,0.000051,"Aug 10, 2017",0.000051,0.000030,"1,014,270",0.000031,"2,479"
303,0.000031,"Aug 09, 2017",0.000038,0.000031,"1,198,120",0.000037,531
304,0.000037,"Aug 08, 2017",0.000064,0.000033,"2,068,210",0.000064,"2,087"
305,0.000063,"Aug 07, 2017",0.000063,0.000032,"1,192,430",0.000037,"1,903"
306,0.000034,"Aug 06, 2017",0.000059,0.000032,"1,880,130",0.000058,"4,616"
307,0.000033,"Aug 05, 2017",0.000056,0.000032,"1,499,300",0.000046,"3,288"
308,0.000046,"Aug 04, 2017",0.000050,0.000028,"1,234,920",0.000038,500
309,0.000038,"Aug 03, 2017",0.000053,0.000026,"1,094,390",0.000034,"1,089"
310,0.000033,"Aug 02, 2017",0.000034,0.000025,"886,023",0.000027,338
311,0.000027,"Aug 01, 2017",0.000029,0.000027,"927,961",0.000029,340
312,0.000028,"Jul 31, 2017",0.000042,0.000027,"886,852",0.000027,377
313,0.000027,"Jul 30, 2017",0.000034,0.000025,"936,242",0.000029,188
314,0.000029,"Jul 29, 2017",0.000050,0.000028,"908,462",0.000028,"3,185"
