,close,date,high,low,market_cap,open,volume
47,0.014078,"Apr 22, 2018",0.014813,0.011568,"124,709,000",0.011749,"5,571,170"
48,0.011798,"Apr 21, 2018",0.012048,0.010927,"117,777,000",0.011096,"3,756,390"
49,0.011043,"Apr 20, 2018",0.011096,0.009607,"107,753,000",0.010151,"3,945,630"
50,0.010105,"Apr 19, 2018",0.010185,0.009655,"104,069,000",0.009804,"2,370,140"
51,0.009826,"Apr 18, 2018",0.010164,0.009668,"103,340,000",0.009736,"1,259,060"
52,0.009758,"Apr 17, 2018",0.010268,0.009473,"105,382,000",0.009928,"1,746,050"
53,0.009927,"Apr 16, 2018",0.011021,0.009766,"115,087,000",0.010842,"1,135,930"
54,0.010846,"Apr 15, 2018",0.011166,0.010606,"113,088,000",0.010654,"970,544"
55,0.010626,"Apr 14, 2018",0.011131,0.010494,"115,023,000",0.010836,"869,242"
56,0.010896,"Apr 13, 2018",0.011525,0.010545,"115,930,000",0.010922,"1,556,620"
57,0.010948,"Apr 12, 2018",0.011074,0.009411,"106,995,000",0.010080,"2,568,880"
58,0.010009,"Apr 11, 2018",0.010341,0.009623,"102,633,000",0.009669,"1,432,110"
59,0.009659,"Apr 10, 2018",0.010132,0.009659,"104,553,000",0.009850,"840,486"
60,0.009814,"Apr 09, 2018",0.011198,0.009705,"111,463,000",0.010501,"1,457,660"
61,0.010461,"Apr 08, 2018",0.010758,0.009713,"103,217,000",0.009724,"995,637"
62,0.009714,"Apr 07, 2018",0.009942,0.009447,"100,413,000",0.009460,"449,874"
63,0.009439,"Apr 06, 2018",0.010050,0.009326,"105,591,000",0.009948,"1,011,560"
64,0.009923,"Apr 05, 2018",0.010862,0.009503,"114,820,000",0.010817,"1,723,350"
65,0.010749,"Apr 04, 2018",0.011661,0.010723,"123,572,000",0.011642,"1,462,640"
66,0.011684,"Apr 03, 2018",0.011684,0.009906,"112,224,000",0.010572,"1,328,600"
67,0.010541,"Apr 02, 2018",0.012522,0.008865,"95,780,000",0.009023,"3,232,190"
68,0.008970,"Apr 01, 2018",0.009728,0.008487,"101,175,000",0.009532,"499,125"
69,0.009515,"Mar 31, 2018",0.009820,0.008925,"94,735,100",0.008925,"523,891"
70,0.008941,"Mar 30, 2018",0.009453,0.008445,"97,890,200",0.009222,"1,327,260"
71,0.009247,"Mar 29, 2018",0.010659,0.009119,"112,560,000",0.010604,"1,114,200"
72,0.010587,"Mar 28, 2018",0.011188,0.010046,"108,135,000",0.010187,"1,104,600"
73,0.010209,"Mar 27, 2018",0.011021,0.009989,"115,461,000",0.010877,"865,701"
74,0.010923,"Mar 26, 2018",0.012288,0.010115,"124,055,000",0.011687,"1,411,540"
75,0.011633,"Mar 25, 2018",0.012902,0.010694,"118,740,000",0.011186,"1,511,000"
76,0.011590,"Mar 24, 2018",0.011953,0.010112,"112,390,000",0.010588,"1,801,400"
77,0.010438,"Mar 23, 2018",0.010438,0.008760,"104,334,000",0.009829,"1,474,080"
78,0.009833,"Mar 22, 2018",0.011243,0.008856,"115,806,000",0.010910,"1,075,860"
79,0.010892,"Mar 21, 2018",0.011466,0.010411,"112,931,000",0.010639,"1,118,990"
80,0.010592,"Mar 20, 2018",0.012140,0.009688,"119,307,000",0.011240,"1,775,840"
81,0.011039,"Mar 19, 2018",0.011039,0.008661,"95,522,000",0.008999,"1,270,370"
82,0.009092,"Mar 18, 2018",0.009680,0.006306,"102,754,000",0.009680,"2,327,640"
83,0.009743,"Mar 17, 2018",0.011130,0.009716,"116,685,000",0.010993,"646,822"
84,0.011012,"Mar 16, 2018",0.011659,0.010551,"119,693,000",0.011276,"653,741"
85,0.011343,"Mar 15, 2018",0.011552,0.009429,"120,463,000",0.011349,"1,673,380"
86,0.011306,"Mar 14, 2018",0.014537,0.011249,"150,334,000",0.014163,"1,053,150"
87,0.014221,"Mar 13, 2018",0.015148,0.013950,"157,776,000",0.014864,"748,634"
88,0.015001,"Mar 12, 2018",0.016379,0.014504,"159,831,000",0.015057,"1,324,140"
89,0.015215,"Mar 11, 2018",0.015482,0.013339,"147,705,000",0.013915,"708,656"
90,0.013933,"Mar 10, 2018",0.016052,0.013798,"166,290,000",0.015666,"856,478"
91,0.015706,"Mar 09, 2018",0.015742,0.011237,"153,337,000",0.014446,"2,738,870"
92,0.014292,"Mar 08, 2018",0.017230,0.013965,"180,022,000",0.016960,"2,476,480"
93,0.017056,"Mar 07, 2018",0.019686,0.016664,"205,520,000",0.019362,"2,859,080"
94,0.019231,"Mar 06, 2018",0.022588,0.018143,"239,767,000",0.022588,"2,106,600"
95,0.022631,"Mar 05, 2018",0.024394,0.019520,"225,212,000",0.021217,"3,787,730"
96,0.021164,"Mar 04, 2018",0.021700,0.019609,"229,858,000",0.021655,"3,063,530"
97,0.021755,"Mar 03, 2018",0.023233,0.021507,"238,724,000",0.022490,"2,344,930"
98,0.022509,"Mar 02, 2018",0.024260,0.021993,"257,515,000",0.024260,"5,779,060"
99,0.024274,"Mar 01, 2018",0.025025,0.023383,"258,172,000",0.024322,"2,129,670"
100,0.024156,"Feb 28, 2018",0.027700,0.024156,"283,161,000",0.026676,"2,518,610"
101,0.026814,"Feb 27, 2018",0.029006,0.026302,"301,388,000",0.028393,"3,975,200"
102,0.028532,"Feb 26, 2018",0.031645,0.028285,"321,938,000",0.030329,"6,166,200"
103,0.030229,"Feb 25, 2018",0.031703,0.026633,"289,906,000",0.027311,"5,729,270"
104,0.027342,"Feb 24, 2018",0.030454,0.026525,"313,036,000",0.029491,"3,135,090"
105,0.029578,"Feb 23, 2018",0.030258,0.026003,"294,797,000",0.027772,"5,305,630"
106,0.027806,"Feb 22, 2018",0.038843,0.026809,"312,844,000",0.029472,"19,274,800"
107,0.029534,"Feb 21, 2018",0.032360,0.023412,"258,567,000",0.024359,"12,174,300"
108,0.024214,"Feb 20, 2018",0.027134,0.023947,"287,323,000",0.027068,"2,757,230"
109,0.027041,"Feb 19, 2018",0.027041,0.024197,"258,705,000",0.024372,"1,809,150"
110,0.024858,"Feb 18, 2018",0.026491,0.023581,"280,324,000",0.026409,"2,216,380"
111,0.026204,"Feb 17, 2018",0.026999,0.025104,"278,721,000",0.026258,"2,686,850"
112,0.025881,"Feb 16, 2018",0.026686,0.025163,"274,289,000",0.025840,"2,527,020"
113,0.025883,"Feb 15, 2018",0.026668,0.024763,"268,283,000",0.025275,"1,782,320"
114,0.025295,"Feb 14, 2018",0.025401,0.022857,"242,624,000",0.022857,"2,204,130"
115,0.022825,"Feb 13, 2018",0.024861,0.022259,"263,623,000",0.024835,"1,664,020"
116,0.024759,"Feb 12, 2018",0.025236,0.023041,"244,572,000",0.023041,"2,353,910"
117,0.022928,"Feb 11, 2018",0.024456,0.021135,"258,044,000",0.024310,"2,836,270"
118,0.024324,"Feb 10, 2018",0.028170,0.023425,"286,293,000",0.026971,"4,810,050"
119,0.027231,"Feb 09, 2018",0.027417,0.024456,"274,911,000",0.025899,"3,423,970"
120,0.025718,"Feb 08, 2018",0.026964,0.022968,"243,796,000",0.022968,"3,996,720"
121,0.023097,"Feb 07, 2018",0.027814,0.021721,"258,110,000",0.024316,"5,593,420"
122,0.024761,"Feb 06, 2018",0.026574,0.014976,"196,109,000",0.018475,"31,767,500"
123,0.018518,"Feb 05, 2018",0.025566,0.016603,"265,473,000",0.025010,"10,905,100"
124,0.025395,"Feb 04, 2018",0.032704,0.023838,"345,721,000",0.032570,"8,510,830"
125,0.032724,"Feb 03, 2018",0.033194,0.021702,"260,360,000",0.024528,"17,538,800"
126,0.024429,"Feb 02, 2018",0.025625,0.015114,"272,005,000",0.025625,"13,074,100"
127,0.025605,"Feb 01, 2018",0.031116,0.022787,"327,051,000",0.030811,"6,233,370"
128,0.030530,"Jan 31, 2018",0.032281,0.028637,"341,771,000",0.032198,"5,722,510"
129,0.032162,"Jan 30, 2018",0.041726,0.030826,"438,109,000",0.041273,"10,826,600"
130,0.041517,"Jan 29, 2018",0.044281,0.030680,"356,391,000",0.033575,"19,713,600"
131,0.033670,"Jan 28, 2018",0.036219,0.033047,"365,591,000",0.034442,"4,320,580"
132,0.034036,"Jan 27, 2018",0.035529,0.032012,"354,511,000",0.033398,"5,692,110"
133,0.033595,"Jan 26, 2018",0.035955,0.029266,"364,995,000",0.034386,"9,200,790"
134,0.034399,"Jan 25, 2018",0.037840,0.033614,"377,682,000",0.035581,"6,338,710"
135,0.035048,"Jan 24, 2018",0.036288,0.032913,"372,031,000",0.035049,"9,564,350"
136,0.035015,"Jan 23, 2018",0.037310,0.031261,"390,419,000",0.036781,"8,258,470"
137,0.036874,"Jan 22, 2018",0.041826,0.031763,"426,905,000",0.040218,"10,722,300"
138,0.040003,"Jan 21, 2018",0.047101,0.036696,"492,672,000",0.046414,"11,811,600"
139,0.046102,"Jan 20, 2018",0.048224,0.040863,"484,054,000",0.045602,"14,949,800"
140,0.045223,"Jan 19, 2018",0.052479,0.042243,"535,136,000",0.050414,"14,086,200"
141,0.050982,"Jan 18, 2018",0.057980,0.045165,"509,353,000",0.047985,"33,664,400"
142,0.048841,"Jan 17, 2018",0.050228,0.028985,"352,392,000",0.033198,"47,796,100"
143,0.032281,"Jan 16, 2018",0.048130,0.023554,"510,885,000",0.048130,"39,028,600"
144,0.048057,"Jan 15, 2018",0.060768,0.046758,"608,852,000",0.057359,"17,434,900"
145,0.057570,"Jan 14, 2018",0.064662,0.052371,"662,004,000",0.062366,"19,473,900"
146,0.062131,"Jan 13, 2018",0.072902,0.061336,"758,222,000",0.071431,"24,048,600"
147,0.071606,"Jan 12, 2018",0.075101,0.060161,"705,933,000",0.066505,"36,508,600"
148,0.066897,"Jan 11, 2018",0.091170,0.050222,"856,253,000",0.080666,"67,511,500"
149,0.082054,"Jan 10, 2018",0.098446,0.077530,"1,044,980,000",0.098446,"60,780,700"
150,0.098937,"Jan 09, 2018",0.111397,0.075282,"823,201,000",0.077552,"91,694,500"
151,0.079385,"Jan 08, 2018",0.079385,0.060972,"717,621,000",0.067606,"54,355,300"
152,0.068402,"Jan 07, 2018",0.076360,0.065950,"792,907,000",0.074699,"35,168,300"
153,0.074576,"Jan 06, 2018",0.083279,0.062188,"853,321,000",0.080390,"46,017,300"
154,0.079163,"Jan 05, 2018",0.090582,0.051619,"600,804,000",0.056601,"99,149,400"
155,0.057814,"Jan 04, 2018",0.061723,0.031364,"363,135,000",0.034210,"50,990,100"
156,0.034140,"Jan 03, 2018",0.034140,0.024224,"257,134,000",0.024224,"20,706,800"
157,0.024418,"Jan 02, 2018",0.027097,0.015468,"194,260,000",0.018301,"19,603,700"
158,0.018232,"Jan 01, 2018",0.019881,0.018232,"207,893,000",0.019585,"5,310,690"
159,0.019647,"Dec 31, 2017",0.020227,0.017437,"186,694,000",0.017588,"6,698,050"
160,0.017792,"Dec 30, 2017",0.022187,0.013706,"221,616,000",0.020878,"9,897,250"
161,0.021256,"Dec 29, 2017",0.026457,0.021146,"279,246,000",0.026307,"11,519,200"
162,0.025965,"Dec 28, 2017",0.030973,0.022469,"322,233,000",0.030357,"16,548,100"
163,0.030524,"Dec 27, 2017",0.031580,0.023980,"327,166,000",0.030822,"18,662,600"
164,0.030656,"Dec 26, 2017",0.033993,0.027234,"332,925,000",0.031364,"15,522,100"
165,0.031876,"Dec 25, 2017",0.035157,0.017452,"185,245,000",0.017452,"20,397,800"
166,0.017300,"Dec 24, 2017",0.017673,0.014514,"183,734,000",0.017309,"5,529,310"
167,0.016802,"Dec 23, 2017",0.019554,0.009971,"107,961,000",0.010171,"10,870,400"
168,0.010105,"Dec 22, 2017",0.011277,0.007796,"118,341,000",0.011149,"3,340,720"
169,0.011239,"Dec 21, 2017",0.012065,0.008802,"95,454,100",0.008993,"4,598,290"
170,0.009029,"Dec 20, 2017",0.011084,0.008494,"115,845,000",0.010914,"4,331,000"
171,0.010571,"Dec 19, 2017",0.012248,0.009146,"129,859,000",0.012234,"6,577,920"
172,0.012255,"Dec 18, 2017",0.015430,0.010471,"161,451,000",0.015210,"13,639,400"
173,0.015260,"Dec 17, 2017",0.016914,0.010464,"111,070,000",0.010464,"18,240,700"
174,0.010633,"Dec 16, 2017",0.013137,0.003670,"43,949,000",0.004140,"13,977,600"
175,0.003890,"Dec 15, 2017",0.004690,0.001589,"21,482,600",0.002024,"2,848,350"
176,0.002019,"Dec 14, 2017",0.002151,0.001110,"15,927,200",0.001500,"276,798"
177,0.001465,"Dec 13, 2017",0.002569,0.001167,"26,727,500",0.002518,"195,124"
178,0.002229,"Dec 12, 2017",0.002455,0.001336,"21,597,700",0.002035,"188,663"
179,0.002047,"Dec 11, 2017",0.002756,0.001459,"22,884,600",0.002156,"544,152"
180,0.002155,"Dec 10, 2017",0.002677,0.001300,"20,161,600",0.001899,"730,487"
181,0.001893,"Dec 09, 2017",0.001944,0.000951,"14,314,900",0.001349,"172,638"
182,0.001349,"Dec 08, 2017",0.001383,0.000504,"8,855,960",0.000834,"281,786"
183,0.000833,"Dec 07, 2017",0.000861,0.000445,"8,589,260",0.000809,"85,600"
184,0.000812,"Dec 06, 2017",0.000843,0.000460,"8,760,950",0.000825,"12,789"
185,0.000827,"Dec 05, 2017",0.000876,0.000482,"8,006,170",0.000754,"17,640"
186,0.000754,"Dec 04, 2017",0.000754,0.000577,"7,384,170",0.000696,"15,092"
187,0.000737,"Dec 03, 2017",0.000806,0.000562,"6,183,730",0.000583,"10,689"
188,0.000582,"Dec 02, 2017",0.000871,0.000510,"8,869,560",0.000836,"20,056"
189,0.000836,"Dec 01, 2017",0.000882,0.000489,"7,681,570",0.000724,"54,860"
190,0.000725,"Nov 30, 2017",0.000815,0.000516,"8,260,490",0.000778,"25,281"
191,0.000768,"Nov 29, 2017",0.000938,0.000508,"7,823,930",0.000737,"26,240"
192,0.000736,"Nov 28, 2017",0.000811,0.000564,"7,653,500",0.000721,"14,403"
193,0.000722,"Nov 27, 2017",0.000794,0.000558,"8,293,810",0.000781,"31,549"
194,0.000782,"Nov 26, 2017",0.000875,0.000540,"6,609,460",0.000623,"23,360"
195,0.000623,"Nov 25, 2017",0.000895,0.000526,"9,134,330",0.000861,"51,572"
196,0.000861,"Nov 24, 2017",0.000871,0.000444,"5,916,710",0.000557,"54,951"
197,0.000560,"Nov 23, 2017",0.000632,0.000471,"5,914,000",0.000557,"9,880"
198,0.000556,"Nov 22, 2017",0.000665,0.000366,"5,248,160",0.000494,"25,858"
199,0.000494,"Nov 21, 2017",0.000665,0.000349,"6,989,870",0.000659,"3,584"
200,0.000660,"Nov 20, 2017",0.000667,0.000327,"5,607,610",0.000528,"27,912"
201,0.000529,"Nov 19, 2017",0.000561,0.000359,"5,009,970",0.000472,"4,626"
202,0.000473,"Nov 18, 2017",0.000611,0.000336,"5,525,270",0.000521,"14,254"
203,0.000520,"Nov 17, 2017",0.000552,0.000339,"4,442,820",0.000419,"14,264"
204,0.000417,"Nov 16, 2017",0.000417,0.000338,"4,190,700",0.000395,"5,788"
205,0.000395,"Nov 15, 2017",0.000549,0.000341,"3,957,730",0.000373,"12,251"
206,0.000373,"Nov 14, 2017",0.000576,0.000335,"5,996,000",0.000565,"12,183"
207,0.000565,"Nov 13, 2017",0.000576,0.000318,"4,847,000",0.000457,"6,082"
208,0.000456,"Nov 12, 2017",0.000499,0.000308,"5,295,550",0.000499,"11,737"
209,0.000499,"Nov 11, 2017",0.000568,0.000326,"5,660,650",0.000533,"2,815"
210,0.000535,"Nov 10, 2017",0.000542,0.000308,"4,380,830",0.000413,"10,655"
211,0.000411,"Nov 09, 2017",0.000475,0.000350,"3,721,830",0.000351,"10,869"
212,0.000353,"Nov 08, 2017",0.000577,0.000297,"3,177,410",0.000299,"5,275"
213,0.000300,"Nov 07, 2017",0.000555,0.000292,"4,857,440",0.000458,"3,939"
214,0.000457,"Nov 06, 2017",0.000506,0.000298,"3,653,550",0.000344,"1,274"
215,0.000344,"Nov 05, 2017",0.000466,0.000299,"4,455,580",0.000420,"8,821"
216,0.000419,"Nov 04, 2017",0.000419,0.000303,"3,928,090",0.000370,"6,243"
217,0.000370,"Nov 03, 2017",0.000474,0.000304,"4,958,930",0.000467,"2,740"
218,0.000465,"Nov 02, 2017",0.000530,0.000285,"3,288,590",0.000310,"9,203"
219,0.000345,"Nov 01, 2017",0.000408,0.000312,"4,102,090",0.000386,"7,782"
220,0.000387,"Oct 31, 2017",0.000513,0.000322,"5,443,860",0.000513,"12,888"
221,0.000321,"Oct 30, 2017",0.000534,0.000320,"5,028,500",0.000474,"7,257"
222,0.000468,"Oct 29, 2017",0.000474,0.000353,"4,204,200",0.000396,"3,982"
223,0.000396,"Oct 28, 2017",0.000421,0.000348,"4,385,580",0.000413,"5,287"
224,0.000413,"Oct 27, 2017",0.000503,0.000329,"5,029,160",0.000474,"8,506"
225,0.000335,"Oct 26, 2017",0.000528,0.000310,"5,487,890",0.000517,"17,162"
226,0.000518,"Oct 25, 2017",0.000700,0.000293,"4,156,150",0.000392,"10,556"
227,0.000391,"Oct 24, 2017",0.000455,0.000299,"4,588,320",0.000432,"14,884"
228,0.000433,"Oct 23, 2017",0.000509,0.000277,"4,568,050",0.000430,"6,782"
229,0.000431,"Oct 22, 2017",0.000485,0.000288,"3,912,290",0.000369,"6,688"
230,0.000369,"Oct 21, 2017",0.000481,0.000287,"3,062,170",0.000288,"2,220"
231,0.000289,"Oct 20, 2017",0.000526,0.000288,"4,941,220",0.000466,"12,497"
232,0.000348,"Oct 19, 2017",0.000530,0.000337,"5,011,140",0.000472,"10,028"
233,0.000474,"Oct 18, 2017",0.000932,0.000337,"4,719,210",0.000445,"3,958"
234,0.000445,"Oct 17, 2017",0.000510,0.000363,"5,408,600",0.000510,"9,066"
235,0.000509,"Oct 16, 2017",0.000673,0.000313,"5,243,670",0.000494,"3,266"
236,0.000493,"Oct 15, 2017",0.000536,0.000366,"5,645,400",0.000532,"5,122"
237,0.000530,"Oct 14, 2017",0.000595,0.000353,"5,508,400",0.000519,"5,505"
238,0.000518,"Oct 13, 2017",0.000575,0.000325,"4,918,090",0.000463,"12,294"
239,0.000464,"Oct 12, 2017",0.000514,0.000327,"4,331,470",0.000408,"5,301"
240,0.000408,"Oct 11, 2017",0.000621,0.000304,"5,328,060",0.000502,"4,131"
241,0.000502,"Oct 10, 2017",0.000562,0.000300,"4,397,400",0.000414,"11,414"
242,0.000413,"Oct 09, 2017",0.000577,0.000332,"6,053,650",0.000570,"9,004"
243,0.000570,"Oct 08, 2017",0.000595,0.000364,"5,530,890",0.000521,"4,342"
244,0.000524,"Oct 07, 2017",0.000609,0.000318,"5,830,020",0.000549,"12,015"
245,0.000550,"Oct 06, 2017",0.000550,0.000323,"5,802,880",0.000547,"9,893"
246,0.000547,"Oct 05, 2017",0.000555,0.000304,"5,344,490",0.000503,"5,888"
247,0.000504,"Oct 04, 2017",0.000556,0.000311,"4,438,000",0.000418,"4,560"
248,0.000323,"Oct 03, 2017",0.000556,0.000307,"5,861,180",0.000552,"6,877"
249,0.000552,"Oct 02, 2017",0.000595,0.000296,"4,858,310",0.000458,"1,430"
250,0.000458,"Oct 01, 2017",0.000626,0.000306,"3,470,320",0.000327,"11,352"
251,0.000327,"Sep 30, 2017",0.000584,0.000295,"5,927,820",0.000558,"20,245"
252,0.000559,"Sep 29, 2017",0.000570,0.000288,"3,663,080",0.000345,"25,538"
253,0.000346,"Sep 28, 2017",0.000541,0.000310,"3,797,680",0.000358,"17,020"
254,0.000349,"Sep 27, 2017",0.000634,0.000320,"6,727,910",0.000634,"25,006"
255,0.000445,"Sep 26, 2017",0.000634,0.000316,"5,750,720",0.000542,"19,077"
256,0.000542,"Sep 25, 2017",0.000568,0.000324,"5,355,970",0.000505,"15,401"
257,0.000504,"Sep 24, 2017",0.000514,0.000336,"4,515,270",0.000425,"9,785"
258,0.000425,"Sep 23, 2017",0.000484,0.000321,"4,688,990",0.000442,"5,634"
259,0.000442,"Sep 22, 2017",0.000485,0.000301,"4,858,280",0.000458,"16,689"
260,0.000458,"Sep 21, 2017",0.000483,0.000356,"4,515,320",0.000425,"6,638"
261,0.000427,"Sep 20, 2017",0.000478,0.000372,"4,823,750",0.000454,"15,640"
262,0.000455,"Sep 19, 2017",0.000515,0.000387,"5,073,460",0.000478,"5,713"
263,0.000477,"Sep 18, 2017",0.000526,0.000363,"5,107,200",0.000481,"10,810"
264,0.000375,"Sep 17, 2017",0.000497,0.000331,"4,354,160",0.000410,"6,843"
265,0.000461,"Sep 16, 2017",0.003249,0.000375,"4,903,080",0.000462,"20,971"
266,0.000458,"Sep 15, 2017",0.000474,0.000326,"4,386,570",0.000413,"6,574"
267,0.000339,"Sep 14, 2017",0.000470,0.000320,"4,676,540",0.000441,"6,449"
268,0.000441,"Sep 13, 2017",0.000505,0.000321,"4,563,250",0.000430,"10,442"
269,0.000340,"Sep 12, 2017",0.000571,0.000339,"5,941,690",0.000560,"16,720"
270,0.000389,"Sep 11, 2017",0.000592,0.000368,"5,705,690",0.000538,"19,916"
271,0.000536,"Sep 10, 2017",0.000588,0.000464,"5,035,070",0.000474,"15,114"
272,0.000474,"Sep 09, 2017",0.000599,0.000384,"6,344,470",0.000598,"11,925"
273,0.000599,"Sep 08, 2017",0.000807,0.000412,"6,853,470",0.000646,"20,523"
274,0.000647,"Sep 07, 2017",0.000829,0.000475,"7,025,040",0.000662,"11,579"
275,0.000662,"Sep 06, 2017",0.000946,0.000394,"9,197,500",0.000867,"12,771"
276,0.000880,"Sep 05, 2017",0.000880,0.000351,"6,004,690",0.000566,"22,281"
277,0.000568,"Sep 04, 2017",0.000960,0.000395,"10,183,500",0.000960,"44,812"
278,0.000959,"Sep 03, 2017",0.001069,0.000683,"9,126,910",0.000861,"30,064"
279,0.000857,"Sep 02, 2017",0.000977,0.000622,"9,008,120",0.000849,"22,345"
280,0.000857,"Sep 01, 2017",0.001081,0.000789,"9,007,590",0.000849,"25,148"
281,0.000849,"Aug 31, 2017",0.001120,0.000777,"11,663,800",0.001100,"32,004"
282,0.001100,"Aug 30, 2017",0.001135,0.000483,"10,931,000",0.001031,"124,267"
283,0.001033,"Aug 29, 2017",0.001080,0.000731,"10,503,700",0.000991,"47,483"
284,0.000991,"Aug 28, 2017",0.002429,0.000763,"11,126,800",0.001050,"36,689"
285,0.001049,"Aug 27, 2017",0.001322,0.000799,"13,748,000",0.001297,"57,938"
286,0.001296,"Aug 26, 2017",0.001409,0.001060,"11,890,100",0.001123,"47,171"
287,0.001291,"Aug 25, 2017",0.001537,0.001121,"12,492,800",0.001180,"95,492"
288,0.001180,"Aug 24, 2017",0.001466,0.001090,"15,204,400",0.001436,"177,159"
289,0.001270,"Aug 23, 2017",0.001874,0.000988,"11,974,900",0.001131,"132,694"
290,0.001009,"Aug 22, 2017",0.001338,0.000946,"13,520,200",0.001299,"55,623"
291,0.001291,"Aug 21, 2017",0.001723,0.001042,"17,495,000",0.001681,"173,181"
292,0.001682,"Aug 20, 2017",0.001757,0.001274,"13,838,200",0.001330,"204,514"
293,0.001475,"Aug 19, 2017",0.004718,0.000900,"9,673,440",0.000930,"276,638"
294,0.000930,"Aug 18, 2017",0.001365,0.000654,"9,239,620",0.000888,"127,184"
295,0.000890,"Aug 17, 2017",0.000894,0.000605,"7,986,880",0.000768,"100,070"
296,0.000799,"Aug 16, 2017",0.000909,0.000659,"8,776,510",0.000843,"57,105"
