,close,date,high,low,market_cap,open,volume
0,0.014421,"Jun 08, 2018",0.018553,0.011540,"219,503",0.018515,"5,746"
1,0.018501,"Jun 07, 2018",0.018515,0.014582,"207,874",0.017534,203
2,0.017518,"Jun 06, 2018",0.017955,0.017178,"211,501",0.017840,354
3,0.017845,"Jun 05, 2018",0.017877,0.013333,"160,098",0.013504,4
4,0.013498,"Jun 04, 2018",0.018551,0.013448,"219,343",0.018501,722
5,0.018493,"Jun 03, 2018",0.018530,0.016660,"197,515",0.016660,994
6,0.016680,"Jun 02, 2018",0.016723,0.016294,"194,267",0.016386,304
7,0.016393,"Jun 01, 2018",0.016490,0.015074,"191,845",0.016182,299
8,0.016170,"May 31, 2018",0.016392,0.013077,"155,795",0.013141,0
9,0.013144,"May 30, 2018",0.014949,0.013003,"175,223",0.014780,0
10,0.014770,"May 29, 2018",0.016345,0.014719,"183,134",0.015447,1
11,0.015452,"May 28, 2018",0.016008,0.009175,"108,854",0.009182,575
12,0.009180,"May 27, 2018",0.009202,0.008753,"105,223",0.008875,6
13,0.008872,"May 26, 2018",0.013722,0.008824,"159,365",0.013442,4
14,0.013460,"May 25, 2018",0.014386,0.013288,"168,561",0.014218,78
15,0.014191,"May 24, 2018",0.018292,0.013991,"211,280",0.017821,259
16,0.017866,"May 23, 2018",0.018841,0.016783,"203,053",0.017127,"1,068"
17,0.017145,"May 22, 2018",0.019389,0.011939,"141,541",0.011939,"3,614"
18,0.011941,"May 21, 2018",0.011968,0.011031,"130,792",0.011032,263
19,0.010899,"May 19, 2018",0.010961,0.010708,"127,956",0.010793,1
20,0.010795,"May 18, 2018",0.010834,0.010425,"125,458",0.010582,138
21,0.010573,"May 17, 2018",0.011483,0.008258,"134,604",0.011354,78
22,0.011347,"May 16, 2018",0.011452,0.011097,"132,450",0.011172,0
23,0.008414,"May 14, 2018",0.008709,0.008327,"103,028",0.008690,1
24,0.008692,"May 13, 2018",0.008756,0.008369,"100,389",0.008468,1
25,0.008471,"May 12, 2018",0.008510,0.006965,"83,949",0.007081,148
26,0.007102,"May 11, 2018",0.016093,0.005595,"190,788",0.016093,147
27,0.016074,"May 10, 2018",0.016788,0.008801,"106,747",0.009004,278
28,0.009007,"May 09, 2018",0.010291,0.007826,"121,620",0.010259,13
29,0.010274,"May 08, 2018",0.019052,0.009036,"224,319",0.018921,93
30,0.018881,"May 07, 2018",0.020199,0.018601,"239,347",0.020189,424
31,0.020174,"May 06, 2018",0.020193,0.019912,"236,062",0.019912,88
32,0.009812,"May 05, 2018",0.009829,0.009581,"113,762",0.009596,2
33,0.009600,"May 04, 2018",0.009649,0.006598,"79,739",0.006726,3
34,0.006729,"May 03, 2018",0.006761,0.006663,"79,102",0.006672,19
35,0.009235,"May 02, 2018",0.021090,0.009213,"163,278",0.013772,1
36,0.013793,"May 01, 2018",0.023287,0.007006,"276,077",0.023287,372
37,0.023266,"Apr 30, 2018",0.023297,0.009050,"143,874",0.012136,1
38,0.012140,"Apr 29, 2018",0.016292,0.009059,"111,350",0.009392,556
39,0.009396,"Apr 28, 2018",0.018898,0.004543,"180,424",0.015219,662
40,0.015271,"Apr 27, 2018",0.017507,0.009017,"207,549",0.017507,776
41,0.017482,"Apr 26, 2018",0.019056,0.008678,"212,452",0.017920,493
42,0.017773,"Apr 25, 2018",0.018376,0.006609,"80,483",0.006789,"1,035"
43,0.006835,"Apr 24, 2018",0.016247,0.006661,"129,478",0.010921,348
44,0.010912,"Apr 23, 2018",0.019674,0.010811,"231,113",0.019494,23
45,0.019534,"Apr 22, 2018",0.019938,0.010966,"156,495",0.013200,207
46,0.013200,"Apr 21, 2018",0.013200,0.012819,"155,141",0.013086,269
47,0.013081,"Apr 20, 2018",0.013203,0.012188,"145,086",0.012238,432
48,0.012230,"Apr 19, 2018",0.015772,0.012189,"170,871",0.014413,290
49,0.014402,"Apr 18, 2018",0.014613,0.011427,"164,757",0.013897,327
50,0.013884,"Apr 17, 2018",0.019259,0.008571,"228,079",0.019238,"48,968"
51,0.019229,"Apr 16, 2018",0.019264,0.008771,"107,842",0.009096,577
52,0.009100,"Apr 15, 2018",0.011239,0.008878,"131,536",0.011095,173
53,0.011083,"Apr 14, 2018",0.019732,0.008367,"228,503",0.019274,193
54,0.019274,"Apr 13, 2018",0.020134,0.008083,"133,997",0.011303,93
55,0.010137,"Apr 12, 2018",0.010573,0.008994,"109,529",0.009239,31
56,0.009261,"Apr 11, 2018",0.009261,0.007531,"94,322",0.007956,29
57,0.007948,"Apr 10, 2018",0.016549,0.007830,"195,964",0.016529,293
58,0.016516,"Apr 09, 2018",0.017546,0.008711,"103,276",0.008711,148
59,0.008697,"Apr 08, 2018",0.010289,0.008638,"118,694",0.010012,12
60,0.010003,"Apr 07, 2018",0.014033,0.007193,"159,841",0.013482,967
61,0.013466,"Apr 06, 2018",0.017882,0.009882,"149,427",0.012604,"1,668"
62,0.012669,"Apr 05, 2018",0.012702,0.011836,"144,936",0.012225,5
63,0.012220,"Apr 04, 2018",0.020247,0.012109,"240,034",0.020247,199
64,0.020261,"Apr 03, 2018",0.020455,0.019182,"228,150",0.019244,239
65,0.019231,"Apr 02, 2018",0.019378,0.012867,"153,546",0.012951,"1,544"
66,0.012888,"Apr 01, 2018",0.014722,0.008613,"154,672",0.013047,314
67,0.013047,"Mar 31, 2018",0.013531,0.008862,"105,375",0.008888,249
68,0.008887,"Mar 30, 2018",0.012960,0.008887,"151,167",0.012751,"1,057"
69,0.012783,"Mar 29, 2018",0.018947,0.008937,"160,992",0.013579,911
70,0.013564,"Mar 28, 2018",0.013765,0.013434,"162,716",0.013725,14
71,0.013319,"Mar 27, 2018",0.013850,0.013112,"163,674",0.013806,54
72,0.013827,"Mar 26, 2018",0.016293,0.013270,"192,113",0.016205,826
73,0.016217,"Mar 25, 2018",0.016534,0.016082,"193,551",0.016326,12
74,0.016554,"Mar 24, 2018",0.019627,0.016514,"232,440",0.019606,465
75,0.019325,"Mar 23, 2018",0.019325,0.018211,"225,917",0.019056,593
76,0.019056,"Mar 22, 2018",0.019146,0.015059,"184,556",0.015567,122
77,0.015596,"Mar 21, 2018",0.015662,0.015308,"183,073",0.015442,50
78,0.015802,"Mar 19, 2018",0.016022,0.015466,"184,490",0.015562,1
79,0.015627,"Mar 18, 2018",0.015789,0.013653,"169,233",0.014275,1
80,0.014309,"Mar 17, 2018",0.015639,0.014023,"185,025",0.015607,154
81,0.015581,"Mar 16, 2018",0.017845,0.014948,"184,115",0.015530,266
82,0.015539,"Mar 15, 2018",0.017178,0.015398,"194,598",0.016414,224
83,0.016421,"Mar 14, 2018",0.018718,0.015991,"216,939",0.018299,"1,187"
84,0.018296,"Mar 13, 2018",0.026551,0.016928,"301,704",0.025448,"1,001"
85,0.025596,"Mar 12, 2018",0.028985,0.024674,"331,538",0.027965,117
86,0.028053,"Mar 11, 2018",0.033346,0.017196,"395,333",0.033346,"2,269"
87,0.033461,"Mar 10, 2018",0.034673,0.016685,"274,445",0.023149,418
88,0.023139,"Mar 09, 2018",0.036342,0.015938,"209,338",0.017657,"3,957"
89,0.017770,"Mar 08, 2018",0.017958,0.013843,"174,714",0.014737,"1,883"
90,0.014758,"Mar 07, 2018",0.014997,0.011428,"174,097",0.014685,506
91,0.014704,"Mar 06, 2018",0.015187,0.014320,"180,049",0.015187,17
92,0.015229,"Mar 05, 2018",0.019900,0.015140,"234,453",0.019776,18
93,0.019790,"Mar 04, 2018",0.019790,0.019094,"229,062",0.019321,"2,186"
94,0.022677,"Mar 03, 2018",0.022721,0.022039,"261,280",0.022039,1
95,0.022066,"Mar 02, 2018",0.022300,0.021589,"255,951",0.021589,1
96,0.021645,"Mar 01, 2018",0.021787,0.014240,"170,147",0.014352,"2,811"
97,0.014331,"Feb 28, 2018",0.016120,0.010624,"182,062",0.015357,"6,454"
98,0.015375,"Feb 27, 2018",0.017004,0.014950,"179,707",0.015158,445
99,0.015114,"Feb 26, 2018",0.016690,0.009503,"114,789",0.009682,"1,866"
100,0.009670,"Feb 25, 2018",0.012626,0.009670,"147,137",0.012411,"1,366"
101,0.012430,"Feb 24, 2018",0.016273,0.012027,"180,440",0.015220,"2,752"
102,0.015239,"Feb 23, 2018",0.016463,0.011671,"176,241",0.014866,"1,669"
103,0.014880,"Feb 22, 2018",0.034232,0.014722,"394,590",0.033283,"2,848"
104,0.033317,"Feb 21, 2018",0.033378,0.009541,"188,827",0.015927,"2,513"
105,0.015947,"Feb 20, 2018",0.016692,0.011283,"133,768",0.011283,8
106,0.011273,"Feb 19, 2018",0.014634,0.011202,"165,022",0.013919,16
107,0.013984,"Feb 18, 2018",0.015570,0.013685,"181,496",0.015309,"1,789"
108,0.015262,"Feb 17, 2018",0.017864,0.012639,"204,235",0.017227,"3,318"
109,0.017231,"Feb 16, 2018",0.017285,0.013258,"162,693",0.013723,285
110,0.013782,"Feb 15, 2018",0.017140,0.013711,"183,099",0.015444,"4,788"
111,0.015436,"Feb 14, 2018",0.015475,0.012509,"148,306",0.012509,14
112,0.012547,"Feb 13, 2018",0.012871,0.012079,"151,898",0.012812,464
113,0.012789,"Feb 12, 2018",0.013701,0.010809,"159,534",0.013456,"2,401"
114,0.013371,"Feb 11, 2018",0.014278,0.011184,"169,273",0.014278,87
115,0.014290,"Feb 10, 2018",0.014321,0.011779,"142,819",0.012047,"4,636"
116,0.032646,"Jan 25, 2018",0.033182,0.032138,"384,234",0.032410,"2,013"
117,0.031885,"Jan 24, 2018",0.036994,0.031599,"436,937",0.036855,"1,967"
118,0.036876,"Jan 23, 2018",0.043780,0.034009,"513,503",0.043313,29
119,0.043429,"Jan 22, 2018",0.050773,0.040692,"586,254",0.049450,"4,234"
120,0.048783,"Jan 21, 2018",0.049267,0.031307,"424,618",0.035816,"11,602"
121,0.035733,"Jan 20, 2018",0.035971,0.018176,"293,299",0.024740,"4,475"
122,0.024474,"Jan 19, 2018",0.024474,0.013458,"166,055",0.014007,"3,451"
123,0.014385,"Jan 18, 2018",0.014890,0.013161,"162,434",0.013701,5
124,0.013648,"Jan 17, 2018",0.015696,0.011541,"181,456",0.015306,72
125,0.015384,"Jan 16, 2018",0.017081,0.013607,"202,508",0.017081,150
126,0.017060,"Jan 15, 2018",0.020019,0.017053,"225,585",0.019028,405
127,0.019167,"Jan 14, 2018",0.019238,0.016671,"211,117",0.017808,17
128,0.017796,"Jan 13, 2018",0.020450,0.017578,"230,936",0.019479,531
129,0.019502,"Jan 12, 2018",0.019788,0.014408,"175,991",0.014845,917
130,0.014747,"Jan 11, 2018",0.018488,0.014477,"200,703",0.016929,115
131,0.016948,"Jan 10, 2018",0.018587,0.013689,"188,955",0.015938,381
132,0.015077,"Jan 09, 2018",0.015737,0.014684,"182,113",0.015361,102
133,0.015403,"Jan 08, 2018",0.020782,0.014906,"198,858",0.016774,153
134,0.016797,"Jan 07, 2018",0.023395,0.013760,"277,364",0.023395,112
135,0.023413,"Jan 06, 2018",0.023413,0.012981,"161,083",0.013587,"1,694"
136,0.013576,"Jan 05, 2018",0.014989,0.013142,"158,382",0.013359,100
137,0.013357,"Jan 04, 2018",0.013357,0.011764,"153,281",0.012929,81
138,0.012859,"Jan 03, 2018",0.016544,0.012576,"154,779",0.013055,478
139,0.013102,"Jan 02, 2018",0.016575,0.012212,"190,478",0.016067,658
140,0.016068,"Jan 01, 2018",0.016342,0.011233,"144,207",0.012164,447
141,0.012117,"Dec 31, 2017",0.012659,0.011017,"141,692",0.011952,264
142,0.012082,"Dec 30, 2017",0.017401,0.011443,"206,225",0.017395,158
143,0.017439,"Dec 29, 2017",0.017619,0.012411,"169,804",0.014323,527
144,0.014176,"Dec 28, 2017",0.014176,0.011718,"158,196",0.013344,98
145,0.013372,"Dec 27, 2017",0.016393,0.012754,"157,714",0.013303,756
146,0.013293,"Dec 26, 2017",0.013557,0.011237,"133,766",0.011283,42
147,0.011295,"Dec 25, 2017",0.013671,0.011209,"146,966",0.012396,"1,441"
148,0.012269,"Dec 24, 2017",0.012854,0.011059,"152,386",0.012854,"3,055"
