,close,date,high,low,market_cap,open,volume
53,0.247848,"Apr 16, 2018",0.251050,0.234630,"12,201,500",0.246182,"2,793,940"
54,0.246561,"Apr 15, 2018",0.249947,0.234985,"11,867,700",0.239447,"1,393,850"
55,0.237672,"Apr 14, 2018",0.246018,0.235657,"11,855,700",0.239205,"1,886,420"
56,0.239672,"Apr 13, 2018",0.271226,0.216928,"10,837,400",0.218661,"7,825,860"
57,0.218059,"Apr 12, 2018",0.264023,0.204418,"10,485,000",0.211551,"5,397,790"
58,0.212734,"Apr 11, 2018",0.216233,0.198793,"10,379,200",0.209416,"2,007,070"
59,0.209923,"Apr 10, 2018",0.213771,0.204030,"10,374,700",0.209324,"1,831,460"
60,0.208607,"Apr 09, 2018",0.222473,0.201875,"10,687,900",0.215645,"2,053,880"
61,0.215358,"Apr 08, 2018",0.220071,0.208094,"10,685,400",0.215594,"2,657,950"
62,0.215514,"Apr 07, 2018",0.217974,0.190670,"10,361,100",0.209049,"2,057,850"
63,0.208956,"Apr 06, 2018",0.217233,0.201058,"10,697,200",0.215831,"1,889,740"
64,0.217550,"Apr 05, 2018",0.220398,0.188137,"9,685,080",0.195410,"4,184,900"
65,0.195374,"Apr 04, 2018",0.211921,0.193740,"10,351,600",0.208858,"2,047,040"
66,0.208865,"Apr 03, 2018",0.209740,0.195505,"9,792,110",0.197570,"1,778,300"
67,0.196170,"Apr 02, 2018",0.199192,0.178044,"9,547,560",0.192636,"1,742,290"
68,0.192068,"Apr 01, 2018",0.203949,0.177061,"9,981,960",0.201401,"1,866,330"
69,0.201398,"Mar 31, 2018",0.214942,0.198119,"9,850,580",0.198750,"1,895,650"
70,0.198936,"Mar 30, 2018",0.202611,0.179511,"9,408,280",0.189826,"2,011,910"
71,0.190372,"Mar 29, 2018",0.219754,0.189102,"10,747,000",0.216836,"2,017,330"
72,0.219294,"Mar 28, 2018",0.219975,0.207131,"10,694,800",0.215783,"2,447,460"
73,0.214681,"Mar 27, 2018",0.220060,0.205597,"10,816,000",0.218229,"2,322,430"
74,0.218093,"Mar 26, 2018",0.240464,0.197746,"11,746,000",0.236992,"2,098,170"
75,0.238327,"Mar 25, 2018",0.240611,0.230420,"11,468,000",0.231383,"836,509"
76,0.233062,"Mar 24, 2018",0.259900,0.201754,"11,824,400",0.238574,"4,485,750"
77,0.219871,"Mar 23, 2018",0.263932,0.208918,"11,026,500",0.222476,"4,419,180"
78,0.223135,"Mar 22, 2018",0.224191,0.210523,"10,635,400",0.214585,"1,010,030"
79,0.214652,"Mar 21, 2018",0.222846,0.203349,"11,044,900",0.222846,"1,612,620"
80,0.222333,"Mar 20, 2018",0.232213,0.213379,"11,150,600",0.224979,"788,078"
81,0.224629,"Mar 19, 2018",0.230736,0.199507,"11,054,300",0.223036,"347,951"
82,0.224678,"Mar 18, 2018",0.235112,0.184296,"11,070,200",0.223358,"485,976"
83,0.222228,"Mar 17, 2018",0.243026,0.216468,"10,983,800",0.221614,"1,637,810"
84,0.221508,"Mar 16, 2018",0.241975,0.221044,"11,071,400",0.223382,"848,921"
85,0.223358,"Mar 15, 2018",0.238157,0.201684,"10,907,700",0.220078,"1,080,150"
86,0.219242,"Mar 14, 2018",0.245717,0.208170,"11,807,700",0.238238,"660,034"
87,0.238549,"Mar 13, 2018",0.248868,0.222356,"12,078,300",0.243697,"575,359"
88,0.244927,"Mar 12, 2018",0.265746,0.238729,"12,411,800",0.250427,"723,940"
89,0.250562,"Mar 11, 2018",0.261319,0.223575,"11,970,100",0.241514,"608,285"
90,0.242658,"Mar 10, 2018",0.266086,0.238357,"12,870,300",0.259678,"698,384"
91,0.247850,"Mar 09, 2018",0.276758,0.238877,"11,890,200",0.239903,"530,661"
92,0.240619,"Mar 08, 2018",0.279429,0.234432,"11,822,600",0.238538,"645,597"
93,0.239713,"Mar 07, 2018",0.290523,0.224655,"14,205,400",0.286615,"499,629"
94,0.286785,"Mar 06, 2018",0.310795,0.274188,"15,270,600",0.308107,"654,276"
95,0.311892,"Mar 05, 2018",0.321696,0.293461,"15,788,800",0.318925,"421,547"
96,0.317259,"Mar 04, 2018",0.321532,0.301572,"15,547,900",0.314061,"734,368"
97,0.316585,"Mar 03, 2018",0.325302,0.279576,"15,620,900",0.315534,"780,904"
98,0.315951,"Mar 02, 2018",0.325791,0.275808,"15,526,200",0.313623,"583,132"
99,0.314595,"Mar 01, 2018",0.325518,0.303749,"16,115,100",0.325518,"1,164,090"
100,0.325452,"Feb 28, 2018",0.336709,0.308060,"16,359,300",0.330451,"758,929"
101,0.330482,"Feb 27, 2018",0.359149,0.321228,"17,539,800",0.354295,"485,368"
102,0.350358,"Feb 26, 2018",0.357311,0.315503,"15,664,000",0.316405,"522,318"
103,0.316385,"Feb 25, 2018",0.349941,0.312056,"17,265,300",0.348750,"648,033"
104,0.350468,"Feb 24, 2018",0.379365,0.341939,"18,455,700",0.372796,"1,543,200"
105,0.373259,"Feb 23, 2018",0.389539,0.337327,"16,948,600",0.342354,"1,614,580"
106,0.344095,"Feb 22, 2018",0.368547,0.336788,"17,360,000",0.350664,"1,237,050"
107,0.350488,"Feb 21, 2018",0.375497,0.338618,"18,277,900",0.369205,"794,754"
108,0.370136,"Feb 20, 2018",0.387446,0.357042,"18,985,700",0.383502,"474,866"
109,0.383763,"Feb 19, 2018",0.406380,0.371429,"17,478,200",0.374680,"661,319"
110,0.375771,"Feb 18, 2018",0.407424,0.370135,"18,930,700",0.405818,"1,204,100"
111,0.405618,"Feb 17, 2018",0.428232,0.400686,"18,780,600",0.402600,"658,078"
112,0.401907,"Feb 16, 2018",0.415263,0.382168,"18,438,800",0.395274,"1,190,190"
113,0.396608,"Feb 15, 2018",0.421833,0.376566,"18,599,500",0.398718,"745,415"
114,0.399077,"Feb 14, 2018",0.411202,0.376687,"18,512,800",0.396860,"1,064,270"
115,0.395467,"Feb 13, 2018",0.447878,0.342914,"16,769,000",0.359478,"3,110,420"
116,0.358883,"Feb 12, 2018",0.366965,0.327075,"15,374,900",0.329592,"703,250"
117,0.328977,"Feb 11, 2018",0.354827,0.296773,"16,160,900",0.347934,"464,989"
118,0.349600,"Feb 10, 2018",0.374184,0.319875,"16,616,000",0.357731,"688,052"
119,0.354046,"Feb 09, 2018",0.367221,0.322020,"15,786,900",0.339881,"807,213"
120,0.339788,"Feb 08, 2018",0.390493,0.292468,"16,367,300",0.352377,"2,774,200"
121,0.353065,"Feb 07, 2018",0.447499,0.350256,"19,285,100",0.415195,"1,812,080"
122,0.417399,"Feb 06, 2018",0.420348,0.285284,"15,877,900",0.341841,"1,586,080"
123,0.342120,"Feb 05, 2018",0.772754,0.263792,"16,356,800",0.352152,"2,165,260"
124,0.350840,"Feb 04, 2018",0.456544,0.339098,"20,621,700",0.444931,"549,345"
125,0.449474,"Feb 03, 2018",0.461657,0.389930,"20,444,400",0.441104,"937,769"
126,0.440382,"Feb 02, 2018",0.482013,0.389214,"22,049,600",0.475737,"963,399"
127,0.476353,"Feb 01, 2018",0.534641,0.469345,"22,959,700",0.527321,"2,602,470"
128,0.526486,"Jan 31, 2018",0.541944,0.480061,"23,012,800",0.528538,"2,646,080"
129,0.528243,"Jan 30, 2018",0.587706,0.471071,"25,582,600",0.587560,"1,467,890"
130,0.592708,"Jan 29, 2018",0.592708,0.446811,"21,936,200",0.503813,"3,168,320"
131,0.504477,"Jan 28, 2018",0.518596,0.471293,"20,974,900",0.481735,"1,896,460"
132,0.479939,"Jan 27, 2018",0.526001,0.474835,"21,005,700",0.483552,"1,444,020"
133,0.483877,"Jan 26, 2018",0.516472,0.446707,"22,313,000",0.513647,"1,789,580"
134,0.513369,"Jan 25, 2018",0.538657,0.480167,"21,104,800",0.485833,"2,541,910"
135,0.484677,"Jan 24, 2018",0.519803,0.451971,"21,602,600",0.497294,"3,072,700"
136,0.495916,"Jan 23, 2018",0.543954,0.393217,"18,083,600",0.416285,"3,779,730"
137,0.395209,"Jan 22, 2018",0.414889,0.355375,"16,783,700",0.386361,"1,646,870"
138,0.380021,"Jan 21, 2018",0.424045,0.354711,"18,420,600",0.424045,"1,063,510"
139,0.421343,"Jan 20, 2018",0.435968,0.355634,"16,036,300",0.369157,"1,710,710"
140,0.368083,"Jan 19, 2018",0.433004,0.326788,"15,410,600",0.354754,"3,857,600"
141,0.352226,"Jan 18, 2018",0.388710,0.304552,"15,359,000",0.353566,"2,606,390"
142,0.351082,"Jan 17, 2018",0.375021,0.248164,"13,957,500",0.321302,"2,014,190"
143,0.323187,"Jan 16, 2018",0.473847,0.274796,"20,584,100",0.473847,"1,490,170"
144,0.473908,"Jan 15, 2018",0.489980,0.399726,-,0.441554,"1,790,070"
145,0.444406,"Jan 14, 2018",0.491920,0.417571,-,0.461021,"6,225,090"
146,0.456288,"Jan 13, 2018",0.498284,0.436302,-,0.461888,"1,934,550"
147,0.463306,"Jan 12, 2018",0.567351,0.462737,-,0.541925,"1,345,440"
148,0.540297,"Jan 11, 2018",0.636672,0.496543,-,0.620663,"1,970,350"
149,0.622035,"Jan 10, 2018",0.649518,0.563063,-,0.578718,"1,930,100"
150,0.591523,"Jan 09, 2018",0.646513,0.547391,-,0.575026,"2,794,070"
151,0.581876,"Jan 08, 2018",0.679235,0.521740,-,0.676330,"2,969,930"
152,0.675754,"Jan 07, 2018",0.696783,0.512254,-,0.543308,"4,659,150"
153,0.539842,"Jan 06, 2018",0.584944,0.506340,-,0.555911,"3,014,360"
154,0.555723,"Jan 05, 2018",0.647264,0.483921,-,0.589851,"6,066,540"
155,0.586242,"Jan 04, 2018",0.653842,0.531337,-,0.568869,"6,236,160"
156,0.568189,"Jan 03, 2018",0.599830,0.412365,-,0.413155,"5,347,230"
157,0.417606,"Jan 02, 2018",0.446480,0.345629,-,0.345629,"4,645,990"
158,0.345254,"Jan 01, 2018",0.358136,0.331516,-,0.358136,"1,424,280"
159,0.358117,"Dec 31, 2017",0.378672,0.324813,-,0.328685,"888,244"
160,0.326998,"Dec 30, 2017",0.358116,0.307769,-,0.355327,"661,599"
161,0.357103,"Dec 29, 2017",0.401564,0.345843,-,0.352030,"523,329"
162,0.354053,"Dec 28, 2017",0.365566,0.331167,-,0.360183,"626,739"
163,0.360668,"Dec 27, 2017",0.366094,0.348023,-,0.355325,"605,467"
164,0.354379,"Dec 26, 2017",0.359772,0.327829,-,0.333119,"758,654"
165,0.334562,"Dec 25, 2017",0.352970,0.306806,-,0.322588,"643,275"
166,0.320249,"Dec 24, 2017",0.341458,0.283089,-,0.341458,"425,381"
167,0.341545,"Dec 23, 2017",0.372180,0.302590,-,0.304308,"555,749"
168,0.300927,"Dec 22, 2017",0.414280,0.238595,-,0.397092,"558,772"
169,0.398563,"Dec 21, 2017",0.462721,0.371083,-,0.416728,"889,822"
170,0.416294,"Dec 20, 2017",0.443766,0.390586,-,0.432406,"628,743"
171,0.436493,"Dec 19, 2017",0.506527,0.415149,-,0.470943,"1,673,050"
172,0.473935,"Dec 18, 2017",0.477431,0.423593,-,0.453932,"1,583,290"
173,0.454255,"Dec 17, 2017",0.520551,0.440206,-,0.462755,"1,461,940"
174,0.456695,"Dec 16, 2017",0.489333,0.401455,-,0.414505,"3,102,170"
175,0.413479,"Dec 15, 2017",0.427116,0.375678,-,0.412480,"1,403,610"
176,0.411705,"Dec 14, 2017",0.428882,0.363489,-,0.428882,"2,015,520"
177,0.428319,"Dec 13, 2017",0.483263,0.382225,-,0.386384,"2,150,570"
