,close,date,high,low,market_cap,open,volume
0,0.205726,"Jun 08, 2018",0.239913,0.195040,"3,588,310",0.208864,"17,368"
1,0.209038,"Jun 07, 2018",0.231722,0.208063,"3,784,930",0.226912,"6,292"
2,0.226965,"Jun 06, 2018",0.229757,0.199124,"3,565,230",0.213741,"7,989"
3,0.213696,"Jun 05, 2018",0.222821,0.206466,"3,691,630",0.221319,"3,746"
4,0.221350,"Jun 04, 2018",0.230183,0.212618,"3,796,360",0.227597,"7,389"
5,0.227818,"Jun 03, 2018",0.232567,0.194057,"3,242,040",0.194365,"2,948"
6,0.194689,"Jun 02, 2018",0.201913,0.179272,"3,359,550",0.201410,"8,009"
7,0.201604,"Jun 01, 2018",0.201730,0.174230,"2,942,220",0.176390,"1,316"
8,0.176058,"May 31, 2018",0.202224,0.172360,"3,212,240",0.192578,"2,452"
9,0.192579,"May 30, 2018",0.209814,0.180899,"3,388,550",0.203149,118
10,0.203273,"May 29, 2018",0.205613,0.169886,"2,835,500",0.169992,117
11,0.170454,"May 28, 2018",0.196511,0.168713,"3,266,460",0.195830,"3,295"
12,0.195674,"May 27, 2018",0.202578,0.192650,"3,361,240",0.201511,222
13,0.201372,"May 26, 2018",0.256249,0.200638,"3,470,770",0.208078,"4,377"
14,0.206497,"May 25, 2018",0.290086,0.179831,"3,015,920",0.180809,"141,476"
15,0.180710,"May 24, 2018",0.184914,0.168333,"2,953,210",0.177049,240
16,0.176907,"May 23, 2018",0.198403,0.171255,"3,289,130",0.197188,578
17,0.197532,"May 22, 2018",0.226191,0.196526,"3,553,170",0.213018,"2,313"
18,0.225872,"May 21, 2018",0.240075,0.183663,"3,986,230",0.238981,"3,348"
19,0.238801,"May 20, 2018",0.247307,0.212257,"4,118,890",0.246934,"4,058"
20,0.223118,"May 19, 2018",0.247445,0.221569,"3,811,770",0.228522,619
21,0.228491,"May 18, 2018",0.228724,0.204360,"3,408,750",0.204360,"5,882"
22,0.203016,"May 17, 2018",0.287625,0.201862,"4,739,300",0.284128,"40,234"
23,0.283666,"May 16, 2018",0.309371,0.227903,"3,859,730",0.237812,"49,965"
24,0.238199,"May 15, 2018",0.249087,0.227984,"3,805,440",0.234468,"13,540"
25,0.234529,"May 14, 2018",0.271301,0.233476,"4,154,800",0.255993,"19,504"
26,0.256263,"May 13, 2018",0.258911,0.243572,"4,170,890",0.256984,"6,126"
27,0.256832,"May 12, 2018",0.262453,0.224955,"3,659,620",0.225483,"12,297"
28,0.225844,"May 11, 2018",0.243291,0.195335,"3,941,700",0.242863,"17,067"
29,0.242714,"May 10, 2018",0.311271,0.224066,"3,970,180",0.244618,"66,471"
