,close,date,high,low,market_cap,open,volume
113,4.61,"Feb 15, 2018",4.75,4.42,-,4.60,"208,799"
114,4.60,"Feb 14, 2018",4.68,4.07,-,4.07,"345,557"
115,4.08,"Feb 13, 2018",4.26,3.94,-,4.19,"314,686"
116,4.16,"Feb 12, 2018",4.31,4.07,-,4.07,"387,448"
117,4.05,"Feb 11, 2018",4.46,3.99,-,4.46,"219,643"
118,4.45,"Feb 10, 2018",4.85,4.30,-,4.65,"336,401"
119,4.65,"Feb 09, 2018",4.74,4.29,-,4.56,"668,867"
120,4.55,"Feb 08, 2018",5.05,4.37,-,4.37,"929,511"
121,4.38,"Feb 07, 2018",5.09,4.29,-,4.93,"240,280"
122,4.97,"Feb 06, 2018",4.99,3.47,-,4.24,"438,112"
123,4.24,"Feb 05, 2018",5.30,4.15,-,5.22,"436,309"
124,5.28,"Feb 04, 2018",6.52,4.97,-,6.30,"993,514"
125,6.29,"Feb 03, 2018",6.52,5.42,-,5.85,"407,837"
126,5.84,"Feb 02, 2018",6.13,4.79,-,5.99,"846,931"
127,6.00,"Feb 01, 2018",7.58,5.66,-,6.80,"942,643"
128,6.77,"Jan 31, 2018",6.84,6.12,-,6.53,"992,990"
129,6.50,"Jan 30, 2018",7.88,6.26,-,7.79,"1,137,080"
130,7.77,"Jan 29, 2018",10.79,6.23,-,6.66,"4,915,740"
131,6.59,"Jan 28, 2018",6.74,6.26,-,6.28,"745,390"
132,6.24,"Jan 27, 2018",6.68,6.13,-,6.60,"290,949"
133,6.61,"Jan 26, 2018",7.04,6.09,-,6.80,"293,527"
134,6.82,"Jan 25, 2018",7.39,6.49,-,6.86,"509,612"
135,6.78,"Jan 24, 2018",7.32,6.01,-,6.12,"491,539"
136,6.14,"Jan 23, 2018",6.59,5.40,-,5.94,"345,656"
137,5.98,"Jan 22, 2018",6.52,5.48,-,6.37,"407,567"
138,6.30,"Jan 21, 2018",7.46,5.91,-,7.43,"386,215"
139,7.39,"Jan 20, 2018",7.65,6.05,-,6.05,"762,072"
140,6.02,"Jan 19, 2018",6.43,5.19,-,5.77,"353,861"
141,5.86,"Jan 18, 2018",6.90,5.65,-,6.48,"714,627"
142,6.25,"Jan 17, 2018",6.54,4.97,-,5.90,"619,250"
143,5.94,"Jan 16, 2018",7.46,5.39,-,7.39,"890,596"
144,7.39,"Jan 15, 2018",8.46,7.39,-,7.91,"762,529"
145,8.00,"Jan 14, 2018",9.54,7.68,-,9.32,"957,653"
146,9.30,"Jan 13, 2018",10.48,7.51,-,7.54,"3,128,530"
147,7.60,"Jan 12, 2018",10.13,7.26,-,8.70,"2,487,780"
148,9.15,"Jan 11, 2018",10.45,8.82,-,10.17,"2,050,180"
149,10.17,"Jan 10, 2018",10.52,8.48,-,10.44,"2,989,290"
150,10.45,"Jan 09, 2018",11.29,10.06,-,11.29,"2,120,090"
151,11.11,"Jan 08, 2018",11.92,6.45,-,8.89,"1,257,510"
152,8.91,"Jan 07, 2018",9.18,7.32,-,7.66,"1,037,430"
153,7.66,"Jan 06, 2018",7.75,5.25,-,5.54,"587,983"
154,5.53,"Jan 05, 2018",5.61,4.54,-,5.09,"507,924"
155,5.09,"Jan 04, 2018",5.44,4.59,-,4.65,"595,380"
156,4.62,"Jan 03, 2018",5.17,4.45,-,5.12,"492,264"
157,5.19,"Jan 02, 2018",5.31,4.80,-,4.97,"487,458"
158,4.97,"Jan 01, 2018",5.12,4.73,-,4.91,"333,298"
159,4.89,"Dec 31, 2017",5.25,4.89,-,4.91,"307,535"
