,close,date,high,low,market_cap,open,volume
0,0.000077,"Jun 08, 2018",0.000147,0.000077,"3,345,960",0.000128,"4,389"
1,0.000128,"Jun 07, 2018",0.000130,0.000082,"3,016,500",0.000115,"1,789"
2,0.000086,"Jun 06, 2018",0.000114,0.000084,"2,491,130",0.000095,"1,941"
3,0.000095,"Jun 05, 2018",0.000113,0.000083,"2,390,960",0.000091,246
4,0.000091,"Jun 04, 2018",0.000095,0.000086,"2,463,890",0.000094,"1,504"
5,0.000092,"Jun 03, 2018",0.000094,0.000085,"2,261,010",0.000086,957
6,0.000086,"Jun 02, 2018",0.000096,0.000086,"2,443,920",0.000093,"1,408"
7,0.000093,"Jun 01, 2018",0.000095,0.000084,"2,214,220",0.000085,"1,023"
8,0.000084,"May 31, 2018",0.000092,0.000081,"2,325,170",0.000089,"1,536"
9,0.000089,"May 30, 2018",0.000094,0.000082,"2,209,790",0.000084,900
10,0.000085,"May 29, 2018",0.000091,0.000079,"2,163,620",0.000083,"1,720"
11,0.000083,"May 28, 2018",0.000092,0.000082,"2,419,970",0.000092,"1,274"
12,0.000092,"May 27, 2018",0.000097,0.000087,"2,453,030",0.000094,"2,165"
13,0.000094,"May 26, 2018",0.000124,0.000083,"2,252,820",0.000086,"16,772"
14,0.000088,"May 25, 2018",0.000088,0.000081,"2,260,170",0.000086,"2,476"
15,0.000086,"May 24, 2018",0.000098,0.000079,"2,528,130",0.000097,"1,707"
16,0.000097,"May 23, 2018",0.000100,0.000080,"2,398,930",0.000092,"4,290"
17,0.000092,"May 22, 2018",0.000109,0.000092,"2,529,060",0.000097,"1,382"
18,0.000096,"May 21, 2018",0.000114,0.000091,"2,686,570",0.000103,"4,633"
19,0.000099,"May 20, 2018",0.000115,0.000096,"3,000,810",0.000115,"6,996"
20,0.000115,"May 19, 2018",0.000115,0.000099,"2,696,900",0.000103,"10,871"
21,0.000105,"May 18, 2018",0.000112,0.000094,"2,685,190",0.000103,"5,982"
22,0.000103,"May 17, 2018",0.000137,0.000097,"3,510,400",0.000134,"3,793"
23,0.000133,"May 16, 2018",0.000148,0.000092,"3,742,650",0.000143,"11,379"
24,0.000143,"May 15, 2018",0.000143,0.000090,"3,175,950",0.000121,"11,277"
25,0.000124,"May 14, 2018",0.000139,0.000116,"3,397,710",0.000130,534
26,0.000135,"May 13, 2018",0.000209,0.000086,"2,305,060",0.000088,917
27,0.000087,"May 12, 2018",0.000170,0.000085,"3,474,060",0.000133,"11,632"
28,0.000131,"May 11, 2018",0.000144,0.000112,"3,693,020",0.000141,634
29,0.000141,"May 10, 2018",0.000165,0.000121,"4,101,830",0.000157,"2,287"
30,0.000157,"May 09, 2018",0.000170,0.000109,"4,458,930",0.000170,956
31,0.000170,"May 08, 2018",0.000175,0.000127,"4,385,130",0.000168,"1,920"
32,0.000167,"May 07, 2018",0.000174,0.000133,"4,243,170",0.000162,"2,974"
33,0.000162,"May 06, 2018",0.000190,0.000117,"3,247,820",0.000124,"3,616"
34,0.000125,"May 05, 2018",0.000191,0.000124,"4,063,020",0.000155,"6,202"
35,0.000155,"May 04, 2018",0.000190,0.000134,"4,979,320",0.000190,"2,429"
36,0.000190,"May 03, 2018",0.000191,0.000124,"4,418,710",0.000169,"4,314"
37,0.000168,"May 02, 2018",0.000180,0.000127,"4,027,200",0.000154,"3,693"
38,0.000154,"May 01, 2018",0.000179,0.000108,"4,673,460",0.000179,"2,742"
39,0.000179,"Apr 30, 2018",0.000184,0.000118,"4,773,630",0.000182,"4,652"
40,0.000182,"Apr 29, 2018",0.000183,0.000121,"3,393,530",0.000130,"3,411"
41,0.000132,"Apr 28, 2018",0.000196,0.000132,"4,628,380",0.000177,"2,065"
42,0.000177,"Apr 27, 2018",0.000186,0.000115,"4,330,220",0.000165,"3,160"
43,0.000165,"Apr 26, 2018",0.000182,0.000093,"4,187,430",0.000160,"8,681"
44,0.000159,"Apr 25, 2018",0.000189,0.000103,"4,691,720",0.000179,"1,453"
45,0.000180,"Apr 24, 2018",0.000187,0.000129,"4,631,230",0.000177,"5,562"
46,0.000177,"Apr 23, 2018",0.000177,0.000097,"3,207,440",0.000123,"9,054"
47,0.000122,"Apr 22, 2018",0.000174,0.000122,"3,541,040",0.000135,"1,049"
48,0.000135,"Apr 21, 2018",0.000192,0.000133,"4,125,580",0.000158,"1,828"
49,0.000158,"Apr 20, 2018",0.000180,0.000137,"3,588,640",0.000137,"1,241"
50,0.000137,"Apr 19, 2018",0.000168,0.000117,"4,093,500",0.000156,"3,514"
51,0.000156,"Apr 18, 2018",0.000159,0.000102,"3,802,110",0.000145,"1,559"
52,0.000145,"Apr 17, 2018",0.000165,0.000106,"4,156,590",0.000159,"3,321"
53,0.000159,"Apr 16, 2018",0.000166,0.000107,"2,831,050",0.000108,"1,703"
54,0.000108,"Apr 15, 2018",0.000157,0.000097,"3,197,470",0.000122,"1,543"
55,0.000122,"Apr 14, 2018",0.000159,0.000111,"4,125,890",0.000158,"1,560"
56,0.000158,"Apr 13, 2018",0.000173,0.000131,"3,815,230",0.000146,"2,377"
57,0.000149,"Apr 12, 2018",0.000154,0.000087,"3,628,060",0.000139,"4,703"
58,0.000139,"Apr 11, 2018",0.000140,0.000080,"3,277,780",0.000125,"1,761"
59,0.000125,"Apr 10, 2018",0.000135,0.000097,"2,558,590",0.000098,"3,747"
60,0.000098,"Apr 09, 2018",0.000134,0.000082,"3,417,840",0.000131,"1,411"
61,0.000130,"Apr 08, 2018",0.000139,0.000088,"3,495,720",0.000134,"1,764"
62,0.000134,"Apr 07, 2018",0.000192,0.000090,"3,191,710",0.000122,"3,760"
63,0.000122,"Apr 06, 2018",0.000151,0.000113,"3,471,530",0.000133,"2,794"
64,0.000133,"Apr 05, 2018",0.000154,0.000120,"3,533,650",0.000135,"1,154"
65,0.000135,"Apr 04, 2018",0.000164,0.000084,"3,768,280",0.000144,"4,543"
66,0.000144,"Apr 03, 2018",0.000188,0.000123,"3,641,350",0.000139,"3,771"
67,0.000139,"Apr 02, 2018",0.000194,0.000117,"3,405,010",0.000130,"4,660"
68,0.000130,"Apr 01, 2018",0.000152,0.000126,"3,462,570",0.000132,"1,072"
69,0.000132,"Mar 31, 2018",0.000174,0.000110,"3,942,410",0.000151,"1,341"
70,0.000151,"Mar 30, 2018",0.000166,0.000114,"4,318,110",0.000165,"4,738"
71,0.000165,"Mar 29, 2018",0.000216,0.000149,"4,127,560",0.000158,"4,162"
72,0.000158,"Mar 28, 2018",0.000231,0.000157,"5,856,470",0.000224,"16,640"
73,0.000224,"Mar 27, 2018",0.000237,0.000158,"6,036,390",0.000231,"3,229"
74,0.000231,"Mar 26, 2018",0.000252,0.000160,"6,410,010",0.000245,"4,394"
75,0.000246,"Mar 25, 2018",0.000251,0.000170,"5,319,590",0.000204,"10,014"
76,0.000206,"Mar 24, 2018",0.000252,0.000175,"5,157,710",0.000198,"3,632"
77,0.000195,"Mar 23, 2018",0.000235,0.000119,"4,672,200",0.000179,"13,766"
78,0.000179,"Mar 22, 2018",0.000235,0.000155,"5,841,430",0.000224,"8,303"
79,0.000224,"Mar 21, 2018",0.000256,0.000194,"5,212,550",0.000200,"5,332"
80,0.000200,"Mar 20, 2018",0.000241,0.000184,"6,139,940",0.000236,"7,355"
81,0.000235,"Mar 19, 2018",0.000253,0.000165,"6,339,790",0.000244,"7,282"
82,0.000245,"Mar 18, 2018",0.000245,0.000150,"4,290,820",0.000165,"32,880"
83,0.000166,"Mar 17, 2018",0.000248,0.000165,"4,829,790",0.000186,"5,539"
84,0.000187,"Mar 16, 2018",0.000255,0.000176,"5,856,850",0.000226,"2,155"
85,0.000228,"Mar 15, 2018",0.000250,0.000182,"6,146,360",0.000237,"4,742"
