,close,date,high,low,market_cap,open,volume
31,0.109583,"May 08, 2018",0.114668,0.105083,"67,567,900",0.112613,"1,269,020"
32,0.111896,"May 07, 2018",0.116667,0.105737,"69,695,800",0.116160,"1,364,130"
33,0.116332,"May 06, 2018",0.123920,0.112531,"74,093,800",0.123490,"1,376,130"
34,0.123052,"May 05, 2018",0.131181,0.122023,"76,601,000",0.127668,"2,337,230"
35,0.127706,"May 04, 2018",0.132904,0.118055,"72,898,500",0.121497,"4,099,880"
36,0.121731,"May 03, 2018",0.128621,0.120006,"74,770,400",0.124617,"3,533,140"
37,0.124338,"May 02, 2018",0.127325,0.113989,"69,132,000",0.115220,"4,067,270"
38,0.115903,"May 01, 2018",0.118322,0.107131,"70,756,600",0.117928,"3,849,300"
39,0.117562,"Apr 30, 2018",0.133648,0.116932,"72,381,800",0.120636,"10,627,000"
40,0.122298,"Apr 29, 2018",0.124438,0.099394,"63,491,700",0.105819,"7,828,520"
41,0.106036,"Apr 28, 2018",0.106467,0.091789,"55,253,700",0.092089,"2,401,290"
42,0.092860,"Apr 27, 2018",0.100690,0.092860,"58,864,500",0.098107,"1,512,630"
43,0.098006,"Apr 26, 2018",0.098868,0.088629,"54,420,300",0.090701,"2,649,770"
44,0.090273,"Apr 25, 2018",0.106654,0.085395,"63,992,500",0.106654,"3,247,740"
45,0.106890,"Apr 24, 2018",0.108040,0.098147,"59,176,500",0.098628,"3,379,950"
46,0.099320,"Apr 23, 2018",0.102165,0.095114,"57,148,000",0.095247,"3,298,080"
47,0.095506,"Apr 22, 2018",0.099565,0.091344,"55,554,700",0.092591,"5,423,990"
48,0.092711,"Apr 21, 2018",0.103878,0.087622,"61,587,600",0.102646,"8,835,580"
49,0.103196,"Apr 20, 2018",0.109870,0.099145,"61,835,500",0.103059,"4,502,360"
50,0.103041,"Apr 19, 2018",0.103924,0.093882,"56,954,200",0.094924,"3,084,760"
51,0.095173,"Apr 18, 2018",0.095173,0.088368,"53,293,000",0.088822,"1,396,280"
52,0.088487,"Apr 17, 2018",0.096220,0.088073,"54,977,400",0.091629,"2,647,570"
53,0.091432,"Apr 16, 2018",0.092725,0.085933,"53,970,500",0.089951,"3,603,670"
54,0.090094,"Apr 15, 2018",0.091488,0.087967,"53,551,600",0.089253,"1,476,850"
55,0.088941,"Apr 14, 2018",0.089887,0.083746,"51,237,200",0.085395,"1,795,850"
56,0.085888,"Apr 13, 2018",0.094413,0.084093,"53,781,600",0.089636,"3,906,860"
57,0.089934,"Apr 12, 2018",0.090800,0.081207,"52,901,300",0.088169,"6,854,330"
58,0.087460,"Apr 11, 2018",0.111276,0.073164,"44,136,400",0.073561,"55,473,200"
59,0.073161,"Apr 10, 2018",0.081221,0.056127,"35,483,700",0.059139,"14,222,600"
60,0.059265,"Apr 09, 2018",0.060138,0.055188,"33,765,200",0.056275,"1,026,730"
61,0.056146,"Apr 08, 2018",0.058769,0.054465,"32,717,500",0.054529,"1,099,780"
62,0.054465,"Apr 07, 2018",0.055606,0.052667,"31,600,200",0.052667,"431,400"
63,0.052641,"Apr 06, 2018",0.055187,0.051581,"32,629,800",0.054383,"388,508"
64,0.054669,"Apr 05, 2018",0.056304,0.052545,"32,697,900",0.054497,"846,570"
65,0.054247,"Apr 04, 2018",0.058461,0.052016,"34,846,800",0.058078,"1,789,700"
66,0.058096,"Apr 03, 2018",0.058625,0.053454,"32,552,200",0.054254,"692,258"
67,0.054048,"Apr 02, 2018",0.056417,0.052733,"32,006,700",0.053345,"594,080"
68,0.053046,"Apr 01, 2018",0.060777,0.051160,"33,659,900",0.056100,"1,844,100"
69,0.056157,"Mar 31, 2018",0.063857,0.052209,"31,416,200",0.052360,"7,622,540"
70,0.052430,"Mar 30, 2018",0.056120,0.049572,"32,055,200",0.053425,"506,708"
71,0.053452,"Mar 29, 2018",0.066491,0.050622,"39,894,300",0.066491,"1,083,520"
72,0.066340,"Mar 28, 2018",0.069753,0.065233,"40,078,800",0.066798,"861,520"
73,0.067457,"Mar 27, 2018",0.072081,0.064446,"41,808,400",0.069681,"805,171"
74,0.070076,"Mar 26, 2018",0.080970,0.063707,"43,725,300",0.072875,"2,797,420"
75,0.073224,"Mar 25, 2018",0.078964,0.066497,"41,946,700",0.069911,"1,762,190"
76,0.070934,"Mar 24, 2018",0.075752,0.066964,"41,163,700",0.068606,"1,571,930"
77,0.067705,"Mar 23, 2018",0.076497,0.059734,"38,577,200",0.064295,"3,813,600"
78,0.064293,"Mar 22, 2018",0.068509,0.060337,"39,578,200",0.065964,"738,247"
79,0.066176,"Mar 21, 2018",0.068075,0.062491,"38,707,800",0.064513,"978,619"
80,0.064281,"Mar 20, 2018",0.065036,0.058522,"37,267,200",0.062112,"1,344,330"
81,0.061425,"Mar 19, 2018",0.063058,0.057066,"34,640,400",0.057734,"472,730"
82,0.057977,"Mar 18, 2018",0.058943,0.048656,"35,365,900",0.058943,"651,310"
83,0.059082,"Mar 17, 2018",0.065445,0.058142,"38,973,100",0.064955,"399,843"
84,0.065070,"Mar 16, 2018",0.069134,0.061660,"39,472,600",0.065788,"637,039"
85,0.066347,"Mar 15, 2018",0.072718,0.058381,"39,027,400",0.065046,"1,585,200"
86,0.064997,"Mar 14, 2018",0.078769,0.063112,"46,464,600",0.077441,"605,347"
87,0.077294,"Mar 13, 2018",0.080146,0.074143,"46,341,400",0.077236,"637,439"
88,0.077388,"Mar 12, 2018",0.086181,0.074060,"49,835,500",0.083059,"712,708"
89,0.083479,"Mar 11, 2018",0.084003,0.072967,"45,153,100",0.075255,"740,789"
90,0.075423,"Mar 10, 2018",0.086774,0.074922,"50,250,700",0.083751,"862,520"
91,0.083588,"Mar 09, 2018",0.088354,0.070289,"51,189,900",0.085317,"3,588,140"
92,0.086258,"Mar 08, 2018",0.096265,0.077870,"48,285,100",0.080475,"3,742,820"
93,0.080723,"Mar 07, 2018",0.102091,0.078692,"57,885,100",0.096475,"1,557,390"
94,0.096563,"Mar 06, 2018",0.105874,0.095854,"63,438,800",0.105731,"1,009,900"
95,0.106202,"Mar 05, 2018",0.111624,0.106202,"66,538,200",0.110897,"1,059,270"
96,0.111030,"Mar 04, 2018",0.114756,0.107153,"68,672,000",0.114453,"1,139,380"
97,0.116163,"Mar 03, 2018",0.123804,0.113397,"72,108,200",0.120180,"1,575,270"
98,0.120443,"Mar 02, 2018",0.122130,0.116886,"71,373,500",0.118956,"1,426,680"
99,0.119866,"Mar 01, 2018",0.125210,0.108271,"65,528,600",0.109214,"2,388,520"
100,0.108801,"Feb 28, 2018",0.121587,0.107305,"68,703,400",0.114506,"3,224,900"
101,0.114688,"Feb 27, 2018",0.125182,0.112093,"71,406,500",0.119011,"2,878,480"
102,0.117952,"Feb 26, 2018",0.143333,0.111008,"80,171,100",0.133619,"9,558,660"
103,0.133023,"Feb 25, 2018",0.141959,0.100666,"63,886,500",0.106477,"18,848,600"
104,0.105767,"Feb 24, 2018",0.112300,0.097635,"65,223,600",0.108706,"1,498,550"
105,0.109187,"Feb 23, 2018",0.109606,0.103181,"63,719,100",0.106199,"1,982,760"
106,0.106991,"Feb 22, 2018",0.124251,0.106471,"72,724,400",0.121207,"3,263,740"
107,0.121261,"Feb 21, 2018",0.139790,0.121260,"79,416,600",0.132361,"4,549,320"
108,0.130922,"Feb 20, 2018",0.140879,0.130246,"82,866,000",0.138110,"1,718,060"
109,0.138052,"Feb 19, 2018",0.140108,0.132941,"80,195,600",0.133659,"1,528,630"
110,0.134073,"Feb 18, 2018",0.152693,0.133829,"89,371,800",0.148953,"2,457,420"
111,0.148885,"Feb 17, 2018",0.151758,0.142100,"86,365,600",0.143943,"1,808,420"
112,0.143439,"Feb 16, 2018",0.144143,0.133431,"82,761,100",0.137935,"2,405,210"
113,0.138427,"Feb 15, 2018",0.142023,0.135579,"81,832,100",0.136387,"3,295,200"
114,0.136412,"Feb 14, 2018",0.141250,0.134511,"82,713,000",0.137855,"3,238,430"
115,0.138222,"Feb 13, 2018",0.150135,0.136506,"89,792,300",0.149654,"1,095,090"
116,0.149407,"Feb 12, 2018",0.152489,0.139391,"83,634,400",0.139391,"1,305,270"
117,0.139427,"Feb 11, 2018",0.146265,0.132192,"87,758,900",0.146265,"1,405,480"
118,0.146293,"Feb 10, 2018",0.159000,0.137890,"91,178,000",0.151963,"747,265"
119,0.151697,"Feb 09, 2018",0.155037,0.135101,"85,450,700",0.142418,"291,245"
120,0.141962,"Feb 08, 2018",0.147536,0.128488,"77,092,600",0.128488,"1,929,780"
121,0.128820,"Feb 07, 2018",0.151611,0.121220,"84,952,100",0.141587,"1,882,260"
122,0.141597,"Feb 06, 2018",0.147430,0.096241,"74,456,700",0.124095,"1,058,910"
123,0.124441,"Feb 05, 2018",0.158018,0.116110,"93,145,600",0.155243,"724,756"
124,0.156524,"Feb 04, 2018",0.191352,0.150369,"112,932,000",0.188220,"951,103"
125,0.189070,"Feb 03, 2018",0.194719,0.162044,"108,664,000",0.181107,"3,882,680"
126,0.179694,"Feb 02, 2018",0.226780,0.134090,"105,384,000",0.175640,"7,058,210"
127,0.175935,"Feb 01, 2018",0.219565,0.163484,"127,917,000",0.213194,"1,526,730"
128,0.213433,"Jan 31, 2018",0.224547,0.209603,"131,200,000",0.218667,"1,240,880"
129,0.217956,"Jan 30, 2018",0.267189,0.215266,"160,313,000",0.267189,"1,882,690"
130,0.267043,"Jan 29, 2018",0.289710,0.256794,"162,763,000",0.271272,"1,888,040"
131,0.271504,"Jan 28, 2018",0.289441,0.268070,"166,768,000",0.277946,"1,552,350"
132,0.276891,"Jan 27, 2018",0.298166,0.235307,"169,695,000",0.282825,"3,765,140"
133,0.282126,"Jan 26, 2018",0.299534,0.256516,"172,966,000",0.288277,"1,822,310"
134,0.288240,"Jan 25, 2018",0.341867,0.286127,"189,052,000",0.315087,"4,930,020"
135,0.306266,"Jan 24, 2018",0.337522,0.247697,"151,071,000",0.251785,"10,803,000"
136,0.253155,"Jan 23, 2018",0.281691,0.217051,"148,999,000",0.248331,"3,462,950"
137,0.249317,"Jan 22, 2018",0.300130,0.218418,"157,557,000",0.262596,"4,039,120"
138,0.256594,"Jan 21, 2018",0.332225,0.248150,"198,180,000",0.330300,"7,494,340"
139,0.332804,"Jan 20, 2018",0.428144,0.244006,"150,799,000",0.251331,"36,431,500"
140,0.249940,"Jan 19, 2018",0.252764,0.200280,"129,664,000",0.216106,"2,774,290"
141,0.217992,"Jan 18, 2018",0.248055,0.190206,"127,452,000",0.212420,"2,574,010"
142,0.211899,"Jan 17, 2018",0.230749,0.150245,"127,217,000",0.212028,"3,040,960"
143,0.212305,"Jan 16, 2018",0.302734,0.185142,"181,641,000",0.302734,"3,739,370"
144,0.300701,"Jan 15, 2018",0.463848,0.300701,"259,113,000",0.431856,"25,541,500"
145,0.463694,"Jan 14, 2018",0.475568,0.259962,"179,303,000",0.298839,"46,546,400"
146,0.298484,"Jan 13, 2018",0.361919,0.288812,"198,480,000",0.330799,"3,686,760"
147,0.327858,"Jan 12, 2018",0.355656,0.263500,"167,250,000",0.278749,"6,237,350"
148,0.280151,"Jan 11, 2018",0.336477,0.245663,"199,268,000",0.332113,"2,936,680"
149,0.333409,"Jan 10, 2018",0.379266,0.282023,"227,560,000",0.379266,"4,784,840"
150,0.378851,"Jan 09, 2018",0.426198,0.368329,"252,832,000",0.421387,"5,142,340"
151,0.430750,"Jan 08, 2018",0.437150,0.343383,"217,906,000",0.363177,"12,936,000"
152,0.361680,"Jan 07, 2018",0.478039,0.359026,"220,805,000",0.368008,"8,561,480"
153,0.372774,"Jan 06, 2018",0.422609,0.334238,"247,053,000",0.411755,"8,304,340"
154,0.412692,"Jan 05, 2018",0.438493,0.307633,"187,438,000",0.312396,"13,707,400"
155,0.312261,"Jan 04, 2018",0.348507,0.295956,"181,337,000",0.302229,"6,443,670"
156,0.301005,"Jan 03, 2018",0.310449,0.253827,"171,253,000",0.285422,"5,502,620"
157,0.288343,"Jan 02, 2018",0.345248,0.245880,"192,085,000",0.320142,"8,012,190"
158,0.316776,"Jan 01, 2018",0.318804,0.238143,"153,238,000",0.255396,"8,133,230"
159,0.253837,"Dec 31, 2017",0.259983,0.181531,"108,918,000",0.181531,"6,513,530"
160,0.185520,"Dec 30, 2017",0.199816,0.160702,"118,853,000",0.198089,"2,058,140"
161,0.199440,"Dec 29, 2017",0.209943,0.174434,"120,234,000",0.200391,"3,055,740"
162,0.198073,"Dec 28, 2017",0.209205,0.173145,"124,225,000",0.207042,"2,353,960"
163,0.214420,"Dec 27, 2017",0.239771,0.194477,"139,672,000",0.232786,"3,635,790"
164,0.236568,"Dec 26, 2017",0.307062,0.209178,"160,868,000",0.268113,"6,179,660"
165,0.266676,"Dec 25, 2017",0.297234,0.205893,"128,914,000",0.214856,"10,922,800"
166,0.213087,"Dec 24, 2017",0.230116,0.161492,"116,611,000",0.194352,"4,550,800"
167,0.192755,"Dec 23, 2017",0.214816,0.150964,"92,627,000",0.154378,"3,930,570"
168,0.151798,"Dec 22, 2017",0.190007,0.104103,"111,113,000",0.185188,"3,494,240"
169,0.185846,"Dec 21, 2017",0.215766,0.178013,"115,907,000",0.193178,"6,403,240"
170,0.192885,"Dec 20, 2017",0.245614,0.141358,"93,684,700",0.156141,"10,102,000"
171,0.156103,"Dec 19, 2017",0.188962,0.149653,"93,833,400",0.156389,"5,767,940"
172,0.157148,"Dec 18, 2017",0.163609,0.133932,"84,228,300",0.140381,"5,534,770"
173,0.140065,"Dec 17, 2017",0.167527,0.135704,"82,086,100",0.136810,"6,580,180"
174,0.134693,"Dec 16, 2017",0.166439,0.127372,"91,344,800",0.152241,"7,388,810"
175,0.151858,"Dec 15, 2017",0.164506,0.147145,"97,744,400",0.162907,"3,262,700"
176,0.163272,"Dec 14, 2017",0.175964,0.147790,"92,009,700",0.153349,"6,339,260"
177,0.152753,"Dec 13, 2017",0.162904,0.139828,"93,188,400",0.155314,"5,599,290"
178,0.156373,"Dec 12, 2017",0.167293,0.130969,"81,992,400",0.136654,"7,710,090"
179,0.137176,"Dec 11, 2017",0.166737,0.108662,"66,095,100",0.110159,"7,111,170"
180,0.110885,"Dec 10, 2017",0.126186,0.103745,"75,711,700",0.126186,"1,633,970"
181,0.125650,"Dec 09, 2017",0.140527,0.115652,"83,186,300",0.138644,"2,320,770"
182,0.138714,"Dec 08, 2017",0.138798,0.106290,"72,210,600",0.120351,"3,533,540"
183,0.120241,"Dec 07, 2017",0.155066,0.117914,"84,899,000",0.141498,"3,163,200"
184,0.141433,"Dec 06, 2017",0.167151,0.135994,"96,605,300",0.161009,"3,416,040"
185,0.160499,"Dec 05, 2017",0.174701,0.155180,"98,933,500",0.164889,"3,605,700"
186,0.165134,"Dec 04, 2017",0.180263,0.148178,"91,462,300",0.152437,"4,813,070"
187,0.151966,"Dec 03, 2017",0.173529,0.142818,"99,697,700",0.166163,"3,261,010"
188,0.166157,"Dec 02, 2017",0.181097,0.123216,"75,672,900",0.126121,"5,735,160"
189,0.125958,"Dec 01, 2017",0.127897,0.117975,"73,820,000",0.123033,"1,449,520"
190,0.123867,"Nov 30, 2017",0.131835,0.105034,"72,894,900",0.121492,"1,471,110"
191,0.119873,"Nov 29, 2017",0.151627,0.116157,"89,514,000",0.149190,"1,442,160"
192,0.149570,"Nov 28, 2017",0.158078,0.145854,"94,807,900",0.158013,"1,401,570"
193,0.158053,"Nov 27, 2017",0.164713,0.146066,"96,444,000",0.160740,"1,905,950"
194,0.161635,"Nov 26, 2017",0.167517,0.129861,"78,166,500",0.130277,"5,345,190"
195,0.129988,"Nov 25, 2017",0.134240,0.126592,"76,563,200",0.127605,"1,410,140"
196,0.128924,"Nov 24, 2017",0.134712,0.121705,"75,426,500",0.125711,"1,470,360"
197,0.126006,"Nov 23, 2017",0.131628,0.120644,"78,435,000",0.130725,"1,363,680"
198,0.130642,"Nov 22, 2017",0.133356,0.123892,"78,301,200",0.130502,"1,223,540"
199,0.130315,"Nov 21, 2017",0.134861,0.122445,"80,396,700",0.133994,"1,431,570"
200,0.134605,"Nov 20, 2017",0.134807,0.126746,"79,729,400",0.132882,"1,261,480"
201,0.133167,"Nov 19, 2017",0.149399,0.129075,"77,624,700",0.129375,"1,723,570"
202,0.129279,"Nov 18, 2017",0.130154,0.120313,"75,014,100",0.125023,"1,197,360"
203,0.125364,"Nov 17, 2017",0.134793,0.122989,"76,814,600",0.128024,"1,240,820"
204,0.128127,"Nov 16, 2017",0.138654,0.126798,"83,036,100",0.138393,"1,599,730"
205,0.138014,"Nov 15, 2017",0.151750,0.135409,"85,721,000",0.142868,"1,564,320"
206,0.143182,"Nov 14, 2017",0.143182,0.132750,"81,419,800",0.135700,"1,388,320"
207,0.135576,"Nov 13, 2017",0.146234,0.126336,"75,836,000",0.126393,"1,470,920"
208,0.126858,"Nov 12, 2017",0.140101,0.120851,"83,988,900",0.139982,"1,868,630"
209,0.141433,"Nov 11, 2017",0.158831,0.140197,"92,874,000",0.154790,"1,718,320"
210,0.155312,"Nov 10, 2017",0.192220,0.146756,"109,706,000",0.182843,"2,257,350"
211,0.182209,"Nov 09, 2017",0.189500,0.177298,"113,289,000",0.188815,"1,934,580"
212,0.189747,"Nov 08, 2017",0.206629,0.176668,"123,977,000",0.206629,"2,958,440"
213,0.207032,"Nov 07, 2017",0.326045,0.182540,"161,435,000",0.269058,"7,342,230"
214,0.236783,"Nov 06, 2017",0.236783,0.151375,"110,930,000",0.184883,"3,406,400"
215,0.183649,"Nov 05, 2017",0.203159,0.142434,"87,247,400",0.145412,"3,963,770"
216,0.145437,"Nov 04, 2017",0.158299,0.129088,"81,470,400",0.135784,"1,957,750"
217,0.135111,"Nov 03, 2017",0.135571,0.115687,"72,387,600",0.120646,"1,805,870"
218,0.119229,"Nov 02, 2017",0.143728,0.117825,"83,034,400",0.138391,"1,606,530"
219,0.138728,"Nov 01, 2017",0.142472,0.125843,"79,188,300",0.131981,"1,632,460"
220,0.132961,"Oct 31, 2017",0.141637,0.131326,"83,550,700",0.139251,"1,253,490"
221,0.139801,"Oct 30, 2017",0.144345,0.135930,"85,136,500",0.141894,"1,164,310"
222,0.142829,"Oct 29, 2017",0.156101,0.142102,"87,909,200",0.146515,"1,240,380"
223,0.146387,"Oct 28, 2017",0.151924,0.142386,"90,659,700",0.151099,"1,133,310"
224,0.149951,"Oct 27, 2017",0.163783,0.148216,"96,716,300",0.161194,"1,193,260"
225,0.161062,"Oct 26, 2017",0.163851,0.140881,"84,812,600",0.141354,"1,505,830"
226,0.141764,"Oct 25, 2017",0.143099,0.130051,"80,429,600",0.134049,"1,450,080"
227,0.133853,"Oct 24, 2017",0.148183,0.125866,"77,288,500",0.128814,"1,341,820"
228,0.128714,"Oct 23, 2017",0.140542,0.126006,"82,599,100",0.137665,"901,734"
229,0.139072,"Oct 22, 2017",0.141559,0.131961,"79,176,500",0.131961,"1,358,400"
230,0.131960,"Oct 21, 2017",0.147084,0.129205,"87,095,400",0.145159,"847,627"
231,0.145920,"Oct 20, 2017",0.155086,0.141845,"92,745,400",0.154576,"1,187,420"
232,0.155255,"Oct 19, 2017",0.160918,0.151425,"94,561,500",0.157603,"1,250,740"
233,0.157986,"Oct 18, 2017",0.159440,0.138214,"89,368,000",0.148947,"1,391,270"
234,0.148898,"Oct 17, 2017",0.166371,0.146494,"97,034,100",0.161723,"1,064,400"
235,0.161781,"Oct 16, 2017",0.169418,0.140413,"88,024,200",0.146707,"1,248,710"
236,0.146518,"Oct 15, 2017",0.154556,0.145450,"89,019,700",0.148366,"873,052"
237,0.149509,"Oct 14, 2017",0.187439,0.142022,"86,945,700",0.144910,"1,487,960"
238,0.144757,"Oct 13, 2017",0.144920,0.127365,"85,784,800",0.142975,"1,429,440"
239,0.141550,"Oct 12, 2017",0.153663,0.136200,"91,509,400",0.152516,"873,653"
240,0.151975,"Oct 11, 2017",0.154653,0.149422,"91,512,700",0.152521,"488,630"
241,0.151887,"Oct 10, 2017",0.157795,0.142641,"85,584,900",0.142641,"504,985"
242,0.142764,"Oct 09, 2017",0.158006,0.137029,"83,235,200",0.138725,"536,116"
243,0.138494,"Oct 08, 2017",0.165925,0.137870,"98,334,400",0.163891,"521,942"
244,0.163895,"Oct 07, 2017",0.171845,0.159207,"102,750,000",0.171249,"480,707"
245,0.171780,"Oct 06, 2017",0.174089,0.160559,"101,075,000",0.168458,"426,020"
246,0.169046,"Oct 05, 2017",0.179123,0.161708,"102,890,000",0.171484,"718,864"
247,0.172161,"Oct 04, 2017",0.204505,0.167365,"101,777,000",0.169629,"1,488,370"
248,0.168415,"Oct 03, 2017",0.168415,0.150413,"91,869,800",0.153116,"641,918"
249,0.152746,"Oct 02, 2017",0.160366,0.149592,"93,695,600",0.156159,"558,209"
250,0.156803,"Oct 01, 2017",0.173506,0.148730,"103,768,000",0.172946,"709,616"
251,0.172419,"Sep 30, 2017",0.173503,0.158483,"98,070,200",0.163450,"488,560"
252,0.163048,"Sep 29, 2017",0.168945,0.159064,"100,699,000",0.167832,"436,228"
253,0.167995,"Sep 28, 2017",0.182479,0.163571,"106,391,000",0.177318,"619,215"
254,0.177843,"Sep 27, 2017",0.183211,0.170250,"108,415,000",0.180691,"724,701"
255,0.181959,"Sep 26, 2017",0.183676,0.169427,"105,527,000",0.175878,"636,495"
256,0.175652,"Sep 25, 2017",0.181575,0.164744,"100,804,000",0.168006,"496,048"
257,0.167678,"Sep 24, 2017",0.182940,0.167298,"107,874,000",0.179790,"178,322"
258,0.179798,"Sep 23, 2017",0.184525,0.167018,"104,949,000",0.174915,"300,383"
259,0.175256,"Sep 22, 2017",0.190394,0.173487,"104,281,000",0.173801,"420,450"
260,0.173895,"Sep 21, 2017",0.195416,0.164941,"114,645,000",0.191076,"455,485"
261,0.191266,"Sep 20, 2017",0.195290,0.180263,"111,486,000",0.185810,"630,561"
262,0.186001,"Sep 19, 2017",0.191102,0.170722,"109,914,000",0.183189,"730,345"
263,0.182893,"Sep 18, 2017",0.221285,0.169163,"102,307,000",0.170511,"916,843"
264,0.171048,"Sep 17, 2017",0.179184,0.161381,"107,510,000",0.179184,"334,957"
265,0.179409,"Sep 16, 2017",0.181443,0.155105,"93,063,000",0.155105,"555,948"
266,0.158062,"Sep 15, 2017",0.169328,0.105544,"73,501,700",0.122503,"1,536,450"
267,0.120473,"Sep 14, 2017",0.152773,0.114859,"89,006,800",0.148345,"423,795"
268,0.149202,"Sep 13, 2017",0.157555,0.129875,"90,137,500",0.150229,"731,354"
269,0.150720,"Sep 12, 2017",0.168206,0.144317,"96,050,300",0.160084,"653,703"
270,0.160537,"Sep 11, 2017",0.186795,0.156485,"99,571,700",0.165953,"863,026"
271,0.167029,"Sep 10, 2017",0.169066,0.135416,"82,414,600",0.137358,"1,657,970"
272,0.137440,"Sep 09, 2017",0.138396,0.124331,"75,842,100",0.126403,"627,866"
273,0.125973,"Sep 08, 2017",0.149565,0.121449,"89,738,800",0.149565,"730,605"
274,0.149466,"Sep 07, 2017",0.153277,0.139271,"91,001,900",0.151670,"618,554"
275,0.152371,"Sep 06, 2017",0.163288,0.142388,"87,651,700",0.146086,"1,122,500"
276,0.146619,"Sep 05, 2017",0.164738,0.110518,"68,785,800",0.114643,"1,022,850"
277,0.113423,"Sep 04, 2017",0.144158,0.103277,"81,253,800",0.135423,"559,154"
278,0.135326,"Sep 03, 2017",0.145302,0.126472,"85,059,900",0.141766,"581,265"
279,0.142019,"Sep 02, 2017",0.153684,0.136525,"88,668,200",0.147780,"847,901"
280,0.147879,"Sep 01, 2017",0.162932,0.139203,"96,071,200",0.160119,"1,214,350"
281,0.160084,"Aug 31, 2017",0.208415,0.139750,"84,390,700",0.140651,"2,230,220"
282,0.140674,"Aug 30, 2017",0.141936,0.127378,"80,835,800",0.134726,"961,196"
283,0.134801,"Aug 29, 2017",0.137636,0.132583,"81,522,100",0.135870,"686,815"
284,0.135730,"Aug 28, 2017",0.149538,0.128476,"89,388,900",0.148981,"753,061"
285,0.147806,"Aug 27, 2017",0.150390,0.135271,"84,629,000",0.141048,"669,124"
286,0.141350,"Aug 26, 2017",0.143176,0.131591,"81,539,900",0.135900,"681,850"
287,0.135897,"Aug 25, 2017",0.140352,0.129499,"82,893,400",0.138156,"699,422"
288,0.137960,"Aug 24, 2017",0.138533,0.131737,"81,883,000",0.136472,"770,861"
289,0.136411,"Aug 23, 2017",0.138856,0.127458,"81,519,300",0.135865,"658,965"
290,0.135608,"Aug 22, 2017",0.148971,0.129970,"87,203,500",0.145339,"805,628"
291,0.144665,"Aug 21, 2017",0.168299,0.137499,"98,878,000",0.164797,"1,061,010"
292,0.164176,"Aug 20, 2017",0.164527,0.137088,"86,066,200",0.143444,"872,089"
293,0.143859,"Aug 19, 2017",0.147936,0.133907,"85,478,000",0.142463,"688,595"
294,0.142252,"Aug 18, 2017",0.163284,0.139869,"93,055,200",0.155092,"785,396"
295,0.154642,"Aug 17, 2017",0.171139,0.150688,"100,169,000",0.166949,"1,074,510"
