,close,date,high,low,market_cap,open,volume
0,0.446819,"Jun 08, 2018",0.476617,0.445465,"214,711,000",0.474445,"2,534,830"
1,0.473724,"Jun 07, 2018",0.478157,0.463139,"214,240,000",0.473403,"2,509,730"
2,0.472970,"Jun 06, 2018",0.504054,0.454453,"227,046,000",0.501701,"3,113,110"
3,0.503182,"Jun 05, 2018",0.510660,0.456024,"221,564,000",0.489588,"2,895,410"
4,0.492535,"Jun 04, 2018",0.513242,0.477536,"227,696,000",0.503137,"2,648,540"
5,0.502898,"Jun 03, 2018",0.514960,0.464020,"213,179,000",0.471058,"2,173,060"
6,0.470857,"Jun 02, 2018",0.477891,0.435613,"206,243,000",0.455732,"1,773,200"
7,0.458057,"Jun 01, 2018",0.474506,0.435448,"207,950,000",0.459504,"1,438,210"
8,0.464251,"May 31, 2018",0.473916,0.425609,"195,480,000",0.431949,"1,949,630"
9,0.431736,"May 30, 2018",0.461185,0.411324,"191,650,000",0.423488,"1,424,480"
10,0.425817,"May 29, 2018",0.439030,0.394045,"183,204,000",0.404824,"1,918,540"
11,0.404956,"May 28, 2018",0.457082,0.399651,"204,298,000",0.451436,"2,658,870"
12,0.448854,"May 27, 2018",0.478005,0.423808,"198,232,000",0.438031,"3,393,650"
13,0.438563,"May 26, 2018",0.495041,0.438563,"223,735,000",0.494385,"3,540,290"
14,0.497899,"May 25, 2018",0.503412,0.423458,"195,168,000",0.431261,"5,247,350"
15,0.427942,"May 24, 2018",0.448129,0.364967,"180,022,000",0.397792,"4,393,130"
16,0.401439,"May 23, 2018",0.426607,0.361986,"188,648,000",0.416853,"3,711,280"
17,0.416505,"May 22, 2018",0.441427,0.367518,"168,534,000",0.372408,"4,132,560"
18,0.375300,"May 21, 2018",0.396542,0.366225,"177,534,000",0.392294,"1,874,100"
19,0.396025,"May 20, 2018",0.397163,0.350090,"161,199,000",0.356199,"1,704,050"
20,0.356114,"May 19, 2018",0.361750,0.345879,"158,291,000",0.349775,"1,211,540"
21,0.350047,"May 18, 2018",0.360981,0.315310,"147,369,000",0.325639,"1,256,370"
22,0.328518,"May 17, 2018",0.352200,0.323609,"150,874,000",0.333385,"986,146"
23,0.333100,"May 16, 2018",0.381304,0.332153,"170,555,000",0.376874,"1,603,320"
24,0.376312,"May 15, 2018",0.398903,0.374855,"174,078,000",0.384658,"864,442"
25,0.386133,"May 14, 2018",0.402629,0.357402,"171,659,000",0.379313,"1,438,210"
26,0.377691,"May 13, 2018",0.385532,0.358937,"164,356,000",0.363176,"935,982"
27,0.359938,"May 12, 2018",0.384485,0.336374,"155,978,000",0.344664,"1,764,000"
28,0.345680,"May 11, 2018",0.376722,0.334492,"166,885,000",0.368765,"1,111,480"
29,0.360715,"May 10, 2018",0.399975,0.345633,"157,053,000",0.347038,"2,046,460"
30,0.345351,"May 09, 2018",0.357953,0.335022,"158,930,000",0.351186,"814,060"
31,0.348124,"May 08, 2018",0.358655,0.338955,"157,366,000",0.347730,"918,647"
32,0.346994,"May 07, 2018",0.366565,0.344187,"165,788,000",0.366340,"904,033"
33,0.366262,"May 06, 2018",0.383587,0.359378,"169,315,000",0.374133,"618,605"
34,0.378201,"May 05, 2018",0.398235,0.370874,"173,463,000",0.383299,"1,528,820"
35,0.383294,"May 04, 2018",0.393930,0.379939,"177,928,000",0.393167,"1,235,960"
36,0.393293,"May 03, 2018",0.396591,0.369006,"167,235,000",0.369538,"1,552,850"
37,0.374857,"May 02, 2018",0.390219,0.362829,"174,121,000",0.384753,"1,977,560"
38,0.385335,"May 01, 2018",0.398016,0.363287,"172,201,000",0.380511,"1,563,430"
39,0.380525,"Apr 30, 2018",0.392654,0.366041,"171,442,000",0.378833,"1,995,430"
40,0.376513,"Apr 29, 2018",0.389998,0.361250,"171,812,000",0.379651,"861,961"
41,0.378138,"Apr 28, 2018",0.385045,0.352782,"163,772,000",0.361884,"1,061,320"
42,0.362948,"Apr 27, 2018",0.395420,0.362948,"173,151,000",0.382609,"1,518,430"
43,0.383257,"Apr 26, 2018",0.383257,0.347300,"161,906,000",0.357761,"1,613,630"
44,0.354744,"Apr 25, 2018",0.407685,0.348738,"184,499,000",0.407685,"1,664,090"
45,0.410478,"Apr 24, 2018",0.412368,0.376931,"170,943,000",0.377731,"1,496,710"
46,0.377678,"Apr 23, 2018",0.383010,0.366036,"167,325,000",0.369736,"1,364,110"
47,0.370335,"Apr 22, 2018",0.379359,0.359607,"165,890,000",0.366564,"1,290,870"
48,0.371780,"Apr 21, 2018",0.392296,0.353774,"175,682,000",0.388202,"1,681,090"
49,0.389702,"Apr 20, 2018",0.395657,0.366110,"167,530,000",0.370188,"1,922,600"
50,0.369863,"Apr 19, 2018",0.372539,0.351806,"163,971,000",0.362325,"1,414,670"
51,0.362052,"Apr 18, 2018",0.367836,0.340452,"154,267,000",0.340882,"1,392,930"
52,0.340489,"Apr 17, 2018",0.357267,0.329779,"150,752,000",0.333114,"933,180"
53,0.332946,"Apr 16, 2018",0.360547,0.320910,"160,910,000",0.355561,"1,298,290"
54,0.356268,"Apr 15, 2018",0.371828,0.328977,"149,206,000",0.329699,"1,388,220"
55,0.329350,"Apr 14, 2018",0.340623,0.317807,"146,489,000",0.323695,"1,225,550"
56,0.323697,"Apr 13, 2018",0.351555,0.312461,"144,586,000",0.319489,"1,719,750"
57,0.319086,"Apr 12, 2018",0.327046,0.274487,"130,208,000",0.287719,"1,544,360"
58,0.288011,"Apr 11, 2018",0.289404,0.268506,"125,414,000",0.277126,"1,255,130"
59,0.276860,"Apr 10, 2018",0.284803,0.254398,"119,037,000",0.263035,"1,119,270"
60,0.263436,"Apr 09, 2018",0.290271,0.255274,"124,632,000",0.275397,"998,543"
61,0.276199,"Apr 08, 2018",0.285009,0.260903,"119,828,000",0.264783,"1,359,490"
62,0.263193,"Apr 07, 2018",0.268049,0.241908,"109,476,000",0.241908,"930,233"
63,0.240424,"Apr 06, 2018",0.252989,0.232004,"108,957,000",0.240762,"816,020"
64,0.241993,"Apr 05, 2018",0.254400,0.231669,"109,176,000",0.241246,"982,558"
65,0.242400,"Apr 04, 2018",0.277542,0.239771,"123,185,000",0.272201,"867,025"
66,0.272016,"Apr 03, 2018",0.276341,0.245521,"112,181,000",0.247884,"942,349"
67,0.247708,"Apr 02, 2018",0.256205,0.235958,"107,566,000",0.237687,"880,205"
68,0.236458,"Apr 01, 2018",0.239991,0.218072,"103,828,000",0.229428,"418,971"
69,0.229435,"Mar 31, 2018",0.240733,0.223409,"103,043,000",0.227692,"600,398"
70,0.227469,"Mar 30, 2018",0.240826,0.218709,"104,295,000",0.230460,"657,324"
71,0.231239,"Mar 29, 2018",0.274920,0.225721,"121,243,000",0.267910,"886,388"
72,0.268203,"Mar 28, 2018",0.273659,0.256951,"116,363,000",0.257126,"879,600"
73,0.258444,"Mar 27, 2018",0.284807,0.256936,"124,380,000",0.274841,"898,686"
74,0.276702,"Mar 26, 2018",0.296352,0.253762,"131,241,000",0.290001,"928,585"
75,0.294452,"Mar 25, 2018",0.300105,0.271942,"125,816,000",0.278013,"1,039,300"
76,0.286245,"Mar 24, 2018",0.323660,0.270200,"144,494,000",0.319288,"1,684,850"
77,0.311547,"Mar 23, 2018",0.321689,0.282968,"143,770,000",0.317686,"1,068,240"
78,0.320063,"Mar 22, 2018",0.328147,0.302099,"142,100,000",0.313998,"1,096,660"
79,0.315000,"Mar 21, 2018",0.349538,0.308906,"156,015,000",0.344744,"1,961,760"
80,0.339714,"Mar 20, 2018",0.351119,0.298362,"138,206,000",0.305393,"1,776,530"
81,0.300769,"Mar 19, 2018",0.306763,0.271493,"127,497,000",0.281730,"1,129,230"
82,0.284847,"Mar 18, 2018",0.285296,0.238880,"121,406,000",0.268270,"1,180,090"
83,0.268930,"Mar 17, 2018",0.301446,0.267960,"132,685,000",0.293192,"945,674"
84,0.293193,"Mar 16, 2018",0.302629,0.277304,"132,430,000",0.292629,"900,548"
85,0.289425,"Mar 15, 2018",0.299679,0.262582,"129,958,000",0.287166,"1,065,470"
86,0.285291,"Mar 14, 2018",0.335579,0.278005,"148,886,000",0.328991,"1,070,860"
87,0.329125,"Mar 13, 2018",0.330885,0.301821,"145,251,000",0.320959,"1,506,600"
88,0.325302,"Mar 12, 2018",0.334238,0.292232,"146,641,000",0.324030,"1,340,530"
89,0.325385,"Mar 11, 2018",0.330395,0.270998,"129,412,000",0.285959,"1,453,910"
90,0.286987,"Mar 10, 2018",0.318000,0.284903,"138,204,000",0.305388,"1,291,030"
91,0.305248,"Mar 09, 2018",0.315039,0.260544,"135,984,000",0.300483,"2,448,200"
92,0.292979,"Mar 08, 2018",0.348707,0.287682,"155,242,000",0.343037,"2,489,660"
93,0.348430,"Mar 07, 2018",0.383718,0.320587,"166,910,000",0.368819,"2,821,220"
94,0.373307,"Mar 06, 2018",0.405581,0.358275,"178,579,000",0.394605,"2,902,060"
95,0.396143,"Mar 05, 2018",0.438383,0.393223,"189,170,000",0.418006,"2,749,450"
