,close,date,high,low,market_cap,open,volume
48,0.013393,"Apr 21, 2018",0.013804,0.012902,"1,613,420",0.013501,458
49,0.013496,"Apr 20, 2018",0.014261,0.012642,"1,511,250",0.012650,"1,906"
50,0.012642,"Apr 19, 2018",0.012768,0.012329,"1,478,680",0.012382,"2,225"
51,0.012373,"Apr 18, 2018",0.013784,0.010008,"1,214,760",0.010175,"4,609"
52,0.010166,"Apr 17, 2018",0.010714,0.009881,"1,204,520",0.010093,167
53,0.010088,"Apr 16, 2018",0.013919,0.009961,"1,306,820",0.010954,"1,720"
54,0.010958,"Apr 15, 2018",0.013751,0.009470,"1,129,650",0.009472,"2,903"
55,0.009462,"Apr 14, 2018",0.010378,0.008851,"1,058,800",0.008881,584
56,0.008881,"Apr 13, 2018",0.009590,0.008833,"1,109,010",0.009306,"1,713"
57,0.009294,"Apr 12, 2018",0.009362,0.008074,"966,781",0.008115,"3,040"
58,0.008133,"Apr 11, 2018",0.008427,0.007721,"934,525",0.007846,541
59,0.007837,"Apr 10, 2018",0.008510,0.007231,"915,279",0.007687,"2,294"
60,0.007683,"Apr 09, 2018",0.008673,0.007363,"993,393",0.008346,923
61,0.008335,"Apr 08, 2018",0.008919,0.008222,"1,050,740",0.008829,249
62,0.008822,"Apr 07, 2018",0.010167,0.008151,"1,156,450",0.009720,821
63,0.009709,"Apr 06, 2018",0.009781,0.007454,"925,124",0.007778,"2,622"
64,0.007817,"Apr 05, 2018",0.008338,0.007696,"964,836",0.008115,169
65,0.008112,"Apr 04, 2018",0.009113,0.007826,"1,083,310",0.009113,46
66,0.009120,"Apr 03, 2018",0.009207,0.008096,"1,001,920",0.008431,"1,503"
67,0.008425,"Apr 02, 2018",0.008534,0.007867,"940,672",0.007918,234
68,0.007879,"Apr 01, 2018",0.008617,0.007354,"1,009,250",0.008498,"1,863"
69,0.008499,"Mar 31, 2018",0.009045,0.008191,"972,429",0.008191,100
70,0.008189,"Mar 30, 2018",0.009544,0.008039,"1,103,950",0.009301,307
71,0.009321,"Mar 29, 2018",0.010262,0.008858,"1,215,940",0.010245,252
72,0.010233,"Mar 28, 2018",0.011305,0.008979,"1,275,100",0.010746,"1,740"
73,0.010748,"Mar 27, 2018",0.012385,0.010735,"1,365,420",0.011508,"1,830"
74,0.011526,"Mar 26, 2018",0.011825,0.010986,"1,383,800",0.011667,559
75,0.011676,"Mar 25, 2018",0.011990,0.011516,"1,392,290",0.011742,364
76,0.011905,"Mar 24, 2018",0.012502,0.011876,"1,453,000",0.012257,535
77,0.012084,"Mar 23, 2018",0.012143,0.011541,"1,433,150",0.012102,427
78,0.012102,"Mar 22, 2018",0.013159,0.012076,"1,512,710",0.012774,483
79,0.012799,"Mar 21, 2018",0.013341,0.009666,"1,449,960",0.012244,"2,866"
80,0.012213,"Mar 20, 2018",0.012367,0.011608,"1,422,550",0.012012,270
81,0.011880,"Mar 19, 2018",0.012012,0.011276,"1,343,980",0.011351,354
82,0.011399,"Mar 18, 2018",0.011518,0.010116,"1,299,320",0.010976,447
83,0.011003,"Mar 17, 2018",0.011921,0.010782,"1,411,050",0.011921,942
84,0.011901,"Mar 16, 2018",0.012385,0.011576,"1,428,420",0.012070,141
85,0.012077,"Mar 15, 2018",0.013136,0.010549,"1,464,320",0.012375,272
86,0.012381,"Mar 14, 2018",0.015262,0.010386,"1,786,370",0.015100,"1,271"
87,0.015098,"Mar 13, 2018",0.016554,0.013248,"1,589,570",0.013440,"2,064"
88,0.013517,"Mar 12, 2018",0.014471,0.012620,"1,576,820",0.013335,"2,106"
89,0.013377,"Mar 11, 2018",0.014088,0.012050,"1,474,920",0.012476,770
90,0.012519,"Mar 10, 2018",0.014023,0.012395,"1,543,560",0.013059,872
91,0.013050,"Mar 09, 2018",0.013114,0.011803,"1,524,740",0.012901,"1,029"
92,0.012984,"Mar 08, 2018",0.015121,0.012864,"1,661,480",0.014060,"1,510"
93,0.014080,"Mar 07, 2018",0.020214,0.011785,"1,404,760",0.011892,"9,661"
94,0.011907,"Mar 06, 2018",0.013032,0.011717,"1,508,890",0.012775,"2,754"
95,0.012810,"Mar 05, 2018",0.015185,0.010663,"1,709,660",0.014477,"16,224"
96,0.014488,"Mar 04, 2018",0.015568,0.014000,"1,780,950",0.015082,"1,886"
97,0.015108,"Mar 03, 2018",0.015883,0.014067,"1,682,590",0.014252,536
98,0.014268,"Mar 02, 2018",0.015439,0.013623,"1,654,610",0.014017,"1,933"
99,0.014046,"Mar 01, 2018",0.014687,0.013478,"1,603,110",0.013583,"1,415"
100,0.013562,"Feb 28, 2018",0.014940,0.013444,"1,674,760",0.014192,"3,782"
101,0.014208,"Feb 27, 2018",0.016131,0.014178,"1,862,290",0.015783,"2,780"
102,0.015738,"Feb 26, 2018",0.019018,0.014396,"1,743,510",0.014779,"5,199"
103,0.014762,"Feb 25, 2018",0.014789,0.013279,"1,579,140",0.013387,783
104,0.013406,"Feb 24, 2018",0.014684,0.012943,"1,632,040",0.013837,552
105,0.013856,"Feb 23, 2018",0.014714,0.013145,"1,611,810",0.013667,"1,583"
106,0.013682,"Feb 22, 2018",0.015665,0.012724,"1,540,200",0.013060,"1,414"
107,0.013089,"Feb 21, 2018",0.015899,0.012990,"1,810,660",0.015354,684
108,0.014328,"Feb 20, 2018",0.017053,0.014178,"1,873,400",0.015886,"2,533"
109,0.015871,"Feb 19, 2018",0.017999,0.014670,"1,847,460",0.015666,"2,156"
110,0.015740,"Feb 18, 2018",0.019760,0.015706,"2,180,450",0.018490,"2,315"
111,0.018435,"Feb 17, 2018",0.019794,0.017599,"2,141,620",0.018161,"2,300"
112,0.018166,"Feb 16, 2018",0.018309,0.016595,"2,133,480",0.018093,"7,614"
113,0.018170,"Feb 15, 2018",0.018312,0.016426,"1,949,450",0.016532,"1,980"
114,0.016525,"Feb 14, 2018",0.017179,0.015364,"1,920,940",0.016290,"5,098"
115,0.016339,"Feb 13, 2018",0.016719,0.015132,"1,930,790",0.016375,"2,949"
116,0.016349,"Feb 12, 2018",0.016537,0.014394,"1,697,200",0.014394,615
117,0.014305,"Feb 11, 2018",0.015831,0.014305,"1,848,350",0.015677,"1,052"
118,0.015691,"Feb 10, 2018",0.018008,0.015288,"1,907,750",0.016181,"1,413"
119,0.016171,"Feb 09, 2018",0.017054,0.014105,"1,897,320",0.016093,"3,958"
120,0.016044,"Feb 08, 2018",0.016802,0.014540,"1,776,540",0.015069,"4,937"
121,0.015130,"Feb 07, 2018",0.016796,0.013888,"1,893,360",0.016061,"1,292"
122,0.016260,"Feb 06, 2018",0.016390,0.010819,"1,637,210",0.013889,"1,804"
123,0.013867,"Feb 05, 2018",0.018263,0.011948,"1,985,210",0.016841,"4,038"
124,0.017006,"Feb 04, 2018",0.019460,0.015890,"2,198,290",0.018649,"2,837"
125,0.018639,"Feb 03, 2018",0.019729,0.014710,"2,089,920",0.017730,"4,906"
126,0.017669,"Feb 02, 2018",0.018722,0.014300,"2,058,140",0.017461,"6,047"
127,0.017497,"Feb 01, 2018",0.026225,0.017095,"3,077,990",0.026113,"6,526"
128,0.026052,"Jan 31, 2018",0.028895,0.020722,"2,600,680",0.022064,"9,949"
129,0.022029,"Jan 30, 2018",0.027981,0.021800,"3,264,380",0.027696,"8,701"
130,0.027686,"Jan 29, 2018",0.030354,0.025492,"3,532,550",0.029971,"3,234"
131,0.030001,"Jan 28, 2018",0.035177,0.030001,"3,734,240",0.031684,"7,554"
132,0.031546,"Jan 27, 2018",0.033090,0.026569,"3,348,950",0.028415,"4,061"
133,0.028434,"Jan 26, 2018",0.040017,0.025484,"4,420,520",0.037508,"29,127"
134,0.035570,"Jan 25, 2018",0.041564,0.033658,"3,966,630",0.033658,"31,196"
135,0.033761,"Jan 24, 2018",0.062450,0.033761,"5,847,140",0.049616,"21,200"
136,0.046910,"Jan 23, 2018",0.052666,0.037339,"6,191,490",0.052538,"19,967"
137,0.051726,"Jan 22, 2018",0.088862,0.045377,"10,472,100",0.088862,"15,568"
138,0.087664,"Jan 21, 2018",0.092983,0.045377,"6,655,500",0.056476,"56,946"
139,0.056345,"Jan 20, 2018",0.067571,0.049077,"5,909,030",0.050142,"18,577"
140,0.049603,"Jan 19, 2018",0.050589,0.040337,"5,264,380",0.044672,"7,436"
141,0.045164,"Jan 18, 2018",0.063962,0.038349,"6,683,400",0.056713,"12,367"
142,0.058454,"Jan 17, 2018",0.065049,0.035873,"4,969,370",0.042169,"51,234"
143,0.042384,"Jan 16, 2018",0.080663,0.040147,"8,845,810",0.075065,"45,886"
144,0.074972,"Jan 15, 2018",0.087499,0.071520,"9,606,000",0.081517,"30,728"
145,0.082073,"Jan 14, 2018",0.096677,0.074226,"9,947,650",0.084417,"39,561"
146,0.084963,"Jan 13, 2018",0.087101,0.074650,"9,226,290",0.078301,"44,806"
147,0.078431,"Jan 12, 2018",0.111546,0.066525,"13,143,300",0.111546,"53,385"
148,0.111167,"Jan 11, 2018",0.170771,0.066219,"8,912,180",0.075645,"101,860"
149,0.075579,"Jan 10, 2018",0.084514,0.067110,"9,823,080",0.083381,"63,737"
150,0.081807,"Jan 09, 2018",0.087915,0.068080,"9,224,860",0.078323,"105,131"
151,0.078694,"Jan 08, 2018",0.098639,0.065940,"11,563,900",0.098195,"106,089"
152,0.098327,"Jan 07, 2018",0.177288,0.093641,"15,461,300",0.131317,"167,052"
153,0.131432,"Jan 06, 2018",0.132296,0.056479,"7,054,270",0.059922,"176,746"
154,0.059892,"Jan 05, 2018",0.063140,0.049384,"7,210,320",0.061259,"38,640"
155,0.061240,"Jan 04, 2018",0.061240,0.046643,"6,401,830",0.054393,"78,031"
156,0.054447,"Jan 03, 2018",0.069098,0.048359,"7,380,540",0.062715,"30,522"
157,0.062417,"Jan 02, 2018",0.062417,0.050498,"6,427,150",0.054619,"113,781"
158,0.056411,"Jan 01, 2018",0.058918,0.041403,"6,008,720",0.051074,"70,352"
159,0.050943,"Dec 31, 2017",0.051190,0.030569,"3,605,120",0.030650,"74,834"
160,0.030983,"Dec 30, 2017",0.035637,0.027678,"3,666,560",0.031177,"55,467"
161,0.031257,"Dec 29, 2017",0.032381,0.028338,"3,419,480",0.029078,"19,926"
162,0.028791,"Dec 28, 2017",0.032746,0.026279,"3,422,450",0.029103,"13,976"
163,0.029164,"Dec 27, 2017",0.037766,0.028209,"3,855,520",0.032786,"20,461"
164,0.032762,"Dec 26, 2017",0.035605,0.025840,"3,951,170",0.033600,"35,237"
165,0.033576,"Dec 25, 2017",0.037904,0.030600,"4,257,760",0.036207,"21,820"
166,0.035937,"Dec 24, 2017",0.039508,0.031943,"4,645,970",0.039508,"6,546"
167,0.039077,"Dec 23, 2017",0.048720,0.034782,"4,118,750",0.035025,"11,911"
168,0.034698,"Dec 22, 2017",0.043821,0.029190,"5,103,000",0.043395,"25,074"
169,0.043245,"Dec 21, 2017",0.052224,0.035571,"4,371,550",0.037175,"46,607"
170,0.037078,"Dec 20, 2017",0.050894,0.028017,"3,727,280",0.031696,"29,209"
171,0.031654,"Dec 19, 2017",0.054309,0.031489,"4,526,500",0.038493,"43,862"
172,0.038654,"Dec 18, 2017",0.038793,0.023523,"3,090,160",0.026278,"25,096"
173,0.026199,"Dec 17, 2017",0.031288,0.024082,"3,679,310",0.031288,"13,574"
174,0.031257,"Dec 16, 2017",0.033426,0.025947,"3,408,090",0.028982,"15,003"
175,0.028920,"Dec 15, 2017",0.030793,0.024157,"2,840,760",0.024157,"7,093"
176,0.024298,"Dec 14, 2017",0.024340,0.020200,"2,694,420",0.022913,"5,847"
177,0.022985,"Dec 13, 2017",0.025635,0.021715,"2,619,840",0.022279,"7,928"
178,0.022258,"Dec 12, 2017",0.024096,0.017252,"2,110,280",0.017946,"6,021"
179,0.017890,"Dec 11, 2017",0.020562,0.017300,"2,173,640",0.018485,"4,564"
180,0.018619,"Dec 10, 2017",0.020557,0.015143,"1,891,170",0.016083,"4,882"
181,0.016019,"Dec 09, 2017",0.022107,0.014545,"2,560,980",0.021779,"12,939"
182,0.021799,"Dec 08, 2017",0.022911,0.017014,"2,654,890",0.022584,"10,004"
183,0.022534,"Dec 07, 2017",0.022534,0.017271,"2,125,040",0.018082,"7,809"
184,0.018108,"Dec 06, 2017",0.024085,0.016834,"2,784,960",0.023703,"13,517"
185,0.023751,"Dec 05, 2017",0.025180,0.016603,"2,367,570",0.020151,"19,188"
186,0.020112,"Dec 04, 2017",0.021747,0.016099,"1,895,740",0.016138,"17,614"
187,0.016084,"Dec 03, 2017",0.017302,0.013620,"1,931,210",0.016442,706
188,0.016426,"Dec 02, 2017",0.019397,0.015782,"2,243,970",0.019108,"1,012"
189,0.019126,"Dec 01, 2017",0.021810,0.017764,"2,515,100",0.021418,"2,324"
190,0.021525,"Nov 30, 2017",0.026260,0.019013,"2,750,430",0.023427,"3,827"
191,0.023073,"Nov 29, 2017",0.027893,0.017140,"2,073,730",0.017667,"6,857"
192,0.017684,"Nov 28, 2017",0.018789,0.016500,"2,038,910",0.017374,"2,813"
193,0.017329,"Nov 27, 2017",0.021432,0.016380,"2,312,220",0.019705,"6,242"
194,0.019702,"Nov 26, 2017",0.024059,0.019560,"2,514,070",0.021431,"11,304"
195,0.021438,"Nov 25, 2017",0.022539,0.017145,"2,011,510",0.017151,"8,148"
196,0.017367,"Nov 24, 2017",0.018482,0.013223,"1,760,260",0.015011,"15,268"
197,0.013938,"Nov 23, 2017",0.017740,0.013461,"1,784,300",0.015220,"15,653"
198,0.015225,"Nov 22, 2017",0.016363,0.011936,"1,581,820",0.013496,"9,158"
199,0.013424,"Nov 21, 2017",0.013546,0.010981,"1,530,010",0.013057,"9,148"
200,0.013434,"Nov 20, 2017",0.014219,0.010688,"1,269,180",0.010832,"14,419"
201,0.010837,"Nov 19, 2017",0.014872,0.008265,"1,706,570",0.014565,"3,304"
202,0.014596,"Nov 18, 2017",0.014849,0.009152,"1,294,050",0.011045,"1,025"
203,0.011087,"Nov 17, 2017",0.017918,0.010980,"2,056,780",0.017554,"1,248"
204,0.017583,"Nov 16, 2017",0.017900,0.010869,"1,301,540",0.011111,"5,780"
205,0.011053,"Nov 15, 2017",0.018254,0.010515,"1,843,050",0.015737,"1,330"
206,0.015726,"Nov 14, 2017",0.017070,0.014436,"1,904,410",0.016265,"10,878"
207,0.016285,"Nov 13, 2017",0.017348,0.007640,"1,005,730",0.008592,"5,424"
208,0.008580,"Nov 12, 2017",0.012008,0.008427,"1,338,530",0.011438,"2,845"
209,0.011421,"Nov 11, 2017",0.017792,0.009685,"2,005,580",0.017143,"1,453"
210,0.017205,"Nov 10, 2017",0.018975,0.007073,"854,832",0.007309,"28,757"
211,0.007277,"Nov 09, 2017",0.007982,0.007093,"933,232",0.007982,346
212,0.007994,"Nov 08, 2017",0.008266,0.007103,"858,400",0.007345,558
213,0.007368,"Nov 07, 2017",0.007495,0.006913,"807,784",0.006913,284
214,0.006924,"Nov 06, 2017",0.007966,0.006899,"877,360",0.007511,165
215,0.007494,"Nov 05, 2017",0.009115,0.007011,"831,850",0.007123,439
216,0.007127,"Nov 04, 2017",0.007244,0.006500,"773,237",0.006623,169
217,0.006640,"Nov 03, 2017",0.006850,0.006084,"794,427",0.006807,955
218,0.006816,"Nov 02, 2017",0.008839,0.006452,"789,997",0.006771,"2,204"
219,0.006761,"Nov 01, 2017",0.007977,0.006691,"901,701",0.007730,871
220,0.007736,"Oct 31, 2017",0.008457,0.007657,"934,306",0.008012,"1,701"
221,0.008039,"Oct 30, 2017",0.008917,0.007702,"911,852",0.007822,"2,108"
222,0.007872,"Oct 29, 2017",0.008294,0.007278,"865,845",0.007429,"2,605"
223,0.007435,"Oct 28, 2017",0.008345,0.007393,"884,556",0.007593,395
224,0.007572,"Oct 27, 2017",0.008270,0.007480,"924,131",0.007935,449
225,0.007935,"Oct 26, 2017",0.009161,0.007463,"880,334",0.007561,470
226,0.007561,"Oct 25, 2017",0.008084,0.007053,"844,203",0.007253,542
227,0.007388,"Oct 24, 2017",0.008089,0.007061,"940,775",0.008085,383
228,0.008104,"Oct 23, 2017",0.010609,0.007734,"917,874",0.007891,713
229,0.007904,"Oct 22, 2017",0.010716,0.007254,"955,321",0.008216,801
230,0.008213,"Oct 21, 2017",0.008766,0.007508,"888,629",0.007645,"1,016"
231,0.007696,"Oct 20, 2017",0.008679,0.007315,"995,474",0.008567,"1,094"
232,0.008566,"Oct 19, 2017",0.010241,0.008091,"962,823",0.008289,572
233,0.008285,"Oct 18, 2017",0.009910,0.007621,"918,184",0.007907,758
234,0.007906,"Oct 17, 2017",0.010074,0.007825,"1,056,660",0.009102,292
235,0.009101,"Oct 16, 2017",0.009148,0.007751,"925,796",0.007977,683
236,0.007976,"Oct 15, 2017",0.008952,0.007711,"1,016,830",0.008764,"1,265"
237,0.008748,"Oct 14, 2017",0.009023,0.008440,"1,013,050",0.008734,"3,920"
238,0.008730,"Oct 13, 2017",0.009800,0.008497,"998,024",0.008608,"4,401"
239,0.008536,"Oct 12, 2017",0.009685,0.008244,"1,008,060",0.008697,"5,437"
240,0.008690,"Oct 11, 2017",0.009889,0.008207,"984,662",0.008498,770
241,0.008500,"Oct 10, 2017",0.010095,0.008443,"1,027,090",0.008866,919
242,0.008859,"Oct 09, 2017",0.009942,0.008074,"979,061",0.008455,"3,711"
243,0.008051,"Oct 08, 2017",0.009003,0.007762,"913,205",0.007888,"3,582"
244,0.007946,"Oct 07, 2017",0.009851,0.007579,"890,591",0.007695,"1,928"
245,0.007693,"Oct 06, 2017",0.008499,0.007332,"962,420",0.008318,698
246,0.008320,"Oct 05, 2017",0.008557,0.007777,"940,345",0.008129,"3,001"
247,0.008122,"Oct 04, 2017",0.012197,0.008066,"1,316,900",0.011387,"3,095"
248,0.012035,"Oct 03, 2017",0.012883,0.010600,"1,420,050",0.012282,"1,956"
249,0.012281,"Oct 02, 2017",0.012914,0.011383,"1,425,200",0.012330,"4,981"
250,0.012330,"Oct 01, 2017",0.017557,0.012022,"1,465,820",0.012685,"7,388"
251,0.012632,"Sep 30, 2017",0.014307,0.011521,"1,603,640",0.013881,"5,736"
252,0.013629,"Sep 29, 2017",0.013639,0.007219,"947,172",0.008202,"32,001"
253,0.009000,"Sep 28, 2017",0.009000,0.006115,"723,072",0.006264,"14,564"
254,0.006320,"Sep 27, 2017",0.006388,0.005426,"705,442",0.006114,759
255,0.006125,"Sep 26, 2017",0.006438,0.005337,"709,212",0.006149,"2,368"
256,0.006146,"Sep 25, 2017",0.007127,0.005885,"793,216",0.006878,"1,185"
257,0.006885,"Sep 24, 2017",0.008086,0.005267,"726,495",0.006300,"4,629"
258,0.006300,"Sep 23, 2017",0.008010,0.004361,"527,737",0.004576,"3,890"
259,0.004580,"Sep 22, 2017",0.004780,0.003970,"549,824",0.004768,"5,651"
260,0.004771,"Sep 21, 2017",0.005023,0.004181,"507,487",0.004401,"41,795"
261,0.004458,"Sep 20, 2017",0.008200,0.004136,"945,528",0.008200,"94,998"
262,0.008202,"Sep 19, 2017",0.009146,0.006917,"974,536",0.008451,"78,206"
263,0.008435,"Sep 18, 2017",0.008435,0.004088,"499,090",0.004328,"101,835"
264,0.004254,"Sep 17, 2017",0.007285,0.003697,"837,255",0.007261,"163,684"
265,0.007268,"Sep 16, 2017",0.010603,0.006462,"870,945",0.007553,"290,531"
266,0.007567,"Sep 15, 2017",0.010319,0.005742,"798,157",0.006922,"428,708"
267,0.007171,"Sep 14, 2017",0.018800,0.006667,"1,791,550",0.015538,"369,591"
268,0.016862,"Sep 13, 2017",0.022079,0.014949,"2,545,640",0.022079,"542,060"
269,0.021375,"Sep 12, 2017",0.022915,0.011643,"1,624,620",0.014091,"1,649,270"
270,0.014106,"Sep 11, 2017",0.022595,0.012535,"2,072,240",0.017975,"210,940"
271,0.018528,"Sep 10, 2017",0.024141,0.015383,"2,661,260",0.023091,"195,004"
272,0.023100,"Sep 09, 2017",0.028456,0.022562,"2,990,150",0.025948,"244,019"
273,0.025683,"Sep 08, 2017",0.044950,0.023834,"4,863,720",0.042207,"828,315"
274,0.043137,"Sep 07, 2017",0.051673,0.041885,"5,906,840",0.051259,"761,946"
275,0.050729,"Sep 06, 2017",0.050881,0.035056,"4,333,100",0.037602,"1,382,750"
276,0.037178,"Sep 05, 2017",0.037304,0.020992,"3,794,820",0.032931,"697,350"
277,0.033601,"Sep 04, 2017",0.049798,0.031034,"5,738,370",0.049798,"409,760"
278,0.049679,"Sep 03, 2017",0.058654,0.047312,"6,322,380",0.054878,"330,307"
279,0.055298,"Sep 02, 2017",0.065304,0.053940,"7,134,610",0.061943,"585,135"
280,0.062216,"Sep 01, 2017",0.064901,0.057224,"6,818,880",0.059211,"1,125,000"
281,0.059141,"Aug 31, 2017",0.062253,0.058727,"7,012,070",0.060895,"514,234"
282,0.060177,"Aug 30, 2017",0.064320,0.057028,"7,251,250",0.062972,"949,576"
283,0.062895,"Aug 29, 2017",0.074583,0.062076,"8,588,160",0.074583,"1,030,950"
284,0.074739,"Aug 28, 2017",0.101977,0.071306,"10,562,400",0.091748,"4,298,260"
285,0.089238,"Aug 27, 2017",0.106364,0.055767,"6,619,480",0.057511,"7,426,310"
286,0.055957,"Aug 26, 2017",0.060640,0.055672,"6,757,860",0.058720,"186,166"
287,0.058660,"Aug 25, 2017",0.060945,0.054776,"6,525,640",0.056714,"399,854"
288,0.056973,"Aug 24, 2017",0.057298,0.053400,"6,447,480",0.056036,"222,765"
289,0.056048,"Aug 23, 2017",0.061179,0.053714,"6,302,460",0.054780,"393,713"
290,0.054743,"Aug 22, 2017",0.056944,0.053286,"6,350,770",0.055213,"267,708"
291,0.056306,"Aug 21, 2017",0.062584,0.053952,"6,740,340",0.058609,"552,609"
292,0.058667,"Aug 20, 2017",0.062898,0.053021,"6,308,570",0.054855,"445,096"
293,0.054630,"Aug 19, 2017",0.056743,0.051342,"6,275,120",0.054564,"210,198"
294,0.054451,"Aug 18, 2017",0.061477,0.054437,"7,070,010",0.061477,"223,176"
295,0.060470,"Aug 17, 2017",0.063683,0.056075,"7,182,110",0.062452,"408,001"
296,0.062413,"Aug 16, 2017",0.073123,0.062413,"7,853,470",0.068292,"746,105"
297,0.069438,"Aug 15, 2017",0.072235,0.054468,"6,875,230",0.059788,"1,638,770"
298,0.059637,"Aug 14, 2017",0.070334,0.059083,"7,852,210",0.068284,"503,677"
299,0.067015,"Aug 13, 2017",0.068908,0.063736,"7,893,600",0.068645,"307,678"
300,0.068675,"Aug 12, 2017",0.077733,0.068675,"8,413,050",0.073163,"447,955"
301,0.073087,"Aug 11, 2017",0.087201,0.071976,"9,151,540",0.079585,"1,321,430"
302,0.076550,"Aug 10, 2017",0.092504,0.068071,"8,458,590",0.073560,"1,833,080"
303,0.074107,"Aug 09, 2017",0.080575,0.071577,"8,587,530",0.074681,"583,097"
304,0.074576,"Aug 08, 2017",0.078841,0.071027,"8,964,400",0.077959,"469,988"
305,0.079280,"Aug 07, 2017",0.083551,0.074153,"8,766,430",0.076237,"697,786"
306,0.077508,"Aug 06, 2017",0.093406,0.077508,"10,057,100",0.087462,"788,076"
307,0.087455,"Aug 05, 2017",0.089151,0.082039,"9,937,360",0.086433,"818,030"
308,0.085917,"Aug 04, 2017",0.089761,0.082777,"9,633,200",0.083789,"779,770"
309,0.084265,"Aug 03, 2017",0.090813,0.076498,"9,227,900",0.080264,"1,094,990"
310,0.079964,"Aug 02, 2017",0.083431,0.070665,"8,604,270",0.074840,"1,098,190"
311,0.074503,"Aug 01, 2017",0.074643,0.067058,"7,801,450",0.067858,"699,111"
312,0.068178,"Jul 31, 2017",0.071553,0.067258,"7,901,970",0.068733,"218,545"
313,0.118050,"Jul 30, 2017",0.118050,0.060985,"11,995,700",0.104343,"2,381,050"
