,close,date,high,low,market_cap,open,volume
0,0.031004,"Jun 08, 2018",0.034279,0.030310,-,0.032985,"7,514"
1,0.032948,"Jun 07, 2018",0.038806,0.027156,-,0.030190,"29,189"
2,0.030184,"Jun 06, 2018",0.035320,0.026016,-,0.031024,"24,932"
3,0.031045,"Jun 05, 2018",0.034322,0.028032,-,0.030868,"8,589"
4,0.030860,"Jun 04, 2018",0.045924,0.023457,-,0.023457,"26,760"
5,0.022842,"Jun 03, 2018",0.025550,0.021363,-,0.025102,"1,055"
6,0.025107,"Jun 02, 2018",0.028007,0.024325,-,0.025349,"15,979"
7,0.025357,"Jun 01, 2018",0.025787,0.017326,-,0.019895,"14,621"
8,0.019871,"May 31, 2018",0.033370,0.017063,-,0.018005,"9,273"
9,0.018016,"May 30, 2018",0.023224,0.014265,-,0.022781,"18,068"
10,0.022766,"May 29, 2018",0.024478,0.021365,-,0.021757,"2,641"
11,0.021825,"May 28, 2018",0.023491,0.021160,-,0.023189,"2,511"
12,0.023189,"May 27, 2018",0.025015,0.022223,-,0.024914,"3,078"
13,0.024889,"May 26, 2018",0.030041,0.024869,-,0.028519,"2,778"
14,0.028533,"May 25, 2018",0.030680,0.022658,-,0.023200,"11,727"
15,0.023165,"May 24, 2018",0.026498,0.022836,-,0.025760,"4,314"
16,0.025856,"May 23, 2018",0.027722,0.023370,-,0.027559,"5,857"
17,0.027624,"May 22, 2018",0.029506,0.025869,-,0.026965,"4,422"
18,0.027053,"May 21, 2018",0.032416,0.026854,-,0.030698,"4,564"
19,0.030662,"May 20, 2018",0.030686,0.026180,-,0.029879,"5,880"
20,0.029841,"May 19, 2018",0.034243,0.029238,-,0.029552,"2,860"
21,0.030898,"May 18, 2018",0.034347,0.028744,-,0.034347,"3,650"
22,0.034334,"May 17, 2018",0.036104,0.030128,-,0.031305,"7,553"
23,0.031283,"May 16, 2018",0.035829,0.029318,-,0.035647,"4,860"
24,0.035647,"May 15, 2018",0.036901,0.033364,-,0.034820,"7,751"
25,0.034874,"May 14, 2018",0.038267,0.033711,-,0.037658,"16,253"
26,0.037670,"May 13, 2018",0.039709,0.032277,-,0.032427,"20,040"
27,0.032452,"May 12, 2018",0.041365,0.032378,-,0.039734,"11,170"
28,0.039814,"May 11, 2018",0.047392,0.031788,-,0.032913,"23,288"
29,0.032897,"May 10, 2018",0.038293,0.032867,-,0.035018,"7,053"
30,0.034971,"May 09, 2018",0.040158,0.032017,-,0.035970,"7,526"
31,0.036018,"May 08, 2018",0.043804,0.027997,-,0.043173,"29,004"
32,0.043030,"May 07, 2018",0.048058,0.038170,-,0.047134,"12,234"
33,0.043215,"May 06, 2018",0.047712,0.038044,-,0.047712,"41,036"
34,0.047724,"May 05, 2018",0.055440,0.043222,-,0.055440,"18,517"
35,0.055064,"May 04, 2018",0.055064,0.045676,-,0.051387,"20,868"
36,0.051480,"May 03, 2018",0.056958,0.043388,-,0.050482,"20,455"
37,0.050485,"May 02, 2018",0.053226,0.041823,-,0.044156,"65,708"
38,0.044256,"May 01, 2018",0.055082,0.040948,-,0.053571,"46,489"
39,0.053455,"Apr 30, 2018",0.055426,0.047753,-,0.049480,"28,669"
40,0.049485,"Apr 29, 2018",0.061182,0.049328,-,0.058251,"15,299"
41,0.058474,"Apr 28, 2018",0.060048,0.037371,-,0.041670,"58,055"
42,0.041874,"Apr 27, 2018",0.049793,0.040763,-,0.046867,"31,141"
43,0.046802,"Apr 26, 2018",0.063818,0.034431,-,0.060646,"48,888"
44,0.060163,"Apr 25, 2018",0.067832,0.057744,-,0.067832,"10,431"
45,0.068141,"Apr 24, 2018",0.073868,0.059385,-,0.060765,"47,223"
46,0.060744,"Apr 23, 2018",0.075459,0.059622,-,0.064389,"32,050"
47,0.064540,"Apr 22, 2018",0.091889,0.059271,-,0.068683,"104,006"
48,0.068624,"Apr 21, 2018",0.118467,0.057209,-,0.117460,"69,297"
49,0.116812,"Apr 20, 2018",0.116812,0.038532,-,0.040402,"67,317"
