,close,date,high,low,market_cap,open,volume
0,0.016479,"Jun 02, 2018",0.016497,0.016367,"1,116,500",0.016419,"2,152"
1,0.016421,"Jun 01, 2018",0.019072,0.016281,"1,120,210",0.016474,"2,143"
2,0.016469,"May 31, 2018",0.021813,0.015421,"1,447,310",0.021284,"3,256"
3,0.020862,"May 30, 2018",0.021340,0.014161,"963,056",0.014163,"3,881"
4,0.014157,"May 29, 2018",0.019704,0.012877,"1,067,460",0.015698,"4,724"
5,0.015724,"May 28, 2018",0.018106,0.014024,"997,171",0.014664,"7,435"
6,0.014663,"May 27, 2018",0.020211,0.013680,"1,022,420",0.015036,"5,855"
7,0.015027,"May 26, 2018",0.022548,0.014552,"1,016,040",0.014942,"3,044"
8,0.014960,"May 25, 2018",0.022139,0.014784,"1,062,010",0.015618,"9,082"
9,0.015598,"May 24, 2018",0.020739,0.014739,"1,071,000",0.015750,"3,074"
10,0.015754,"May 23, 2018",0.022976,0.014867,"1,114,330",0.016387,"5,140"
11,0.016400,"May 22, 2018",0.021988,0.016149,"1,164,280",0.017122,"2,655"
12,0.017124,"May 21, 2018",0.024037,0.016939,"1,234,630",0.018156,"1,829"
13,0.018147,"May 20, 2018",0.020621,0.017024,"1,159,140",0.017046,"1,933"
14,0.017044,"May 19, 2018",0.022839,0.016754,"1,139,240",0.016754,"2,914"
15,0.016752,"May 18, 2018",0.022288,0.016579,"1,134,710",0.016687,"9,357"
16,0.016681,"May 17, 2018",0.021854,0.016230,"1,148,620",0.016891,"13,316"
17,0.016883,"May 16, 2018",0.022368,0.011304,"1,149,590",0.016906,"6,792"
18,0.016909,"May 15, 2018",0.017503,0.012898,"998,386",0.014682,"10,565"
19,0.014693,"May 14, 2018",0.016918,0.012425,"1,110,500",0.016331,"3,476"
20,0.016333,"May 13, 2018",0.017303,0.012333,"1,087,330",0.015990,"5,236"
21,0.015994,"May 12, 2018",0.018108,0.013054,"1,043,340",0.015343,"6,326"
22,0.015364,"May 11, 2018",0.019229,0.012435,"849,873",0.012498,"4,394"
23,0.012496,"May 10, 2018",0.020365,0.012268,"959,737",0.014114,"5,960"
24,0.014106,"May 09, 2018",0.016781,0.013144,"1,041,700",0.015319,"6,192"
25,0.015322,"May 08, 2018",0.018906,0.013478,"1,282,530",0.018861,"13,366"
26,0.018822,"May 07, 2018",0.020704,0.012902,"1,232,410",0.018124,"7,383"
27,0.018113,"May 06, 2018",0.018120,0.010871,"1,186,240",0.017445,"8,331"
28,0.017441,"May 05, 2018",0.018741,0.013273,"991,329",0.014578,"10,847"
29,0.014575,"May 04, 2018",0.017819,0.013700,"1,056,020",0.015530,"9,212"
30,0.015550,"May 03, 2018",0.018366,0.013416,"1,133,790",0.016673,"17,337"
31,0.016675,"May 02, 2018",0.020872,0.013002,"1,194,950",0.017573,"13,431"
32,0.017598,"May 01, 2018",0.018614,0.012327,"1,185,400",0.017432,"6,507"
33,0.017415,"Apr 30, 2018",0.019260,0.012604,"902,140",0.013267,"4,578"
34,0.013268,"Apr 29, 2018",0.018494,0.011373,"1,178,440",0.017330,"15,004"
35,0.017334,"Apr 28, 2018",0.019117,0.011305,"1,181,210",0.017371,"8,272"
36,0.017409,"Apr 27, 2018",0.018243,0.013111,"1,137,380",0.016726,"8,449"
37,0.016720,"Apr 26, 2018",0.019213,0.014897,"1,047,070",0.015398,"25,725"
38,0.015351,"Apr 25, 2018",0.020072,0.013061,"1,211,920",0.017822,"13,300"
39,0.017940,"Apr 24, 2018",0.024369,0.012682,"1,169,800",0.017203,"22,691"
40,0.017181,"Apr 23, 2018",0.023017,0.016375,"1,123,200",0.016518,"38,531"
41,0.016545,"Apr 22, 2018",0.043728,0.014126,"1,222,300",0.017975,"27,817"
42,0.017975,"Apr 21, 2018",0.018143,0.012408,"1,161,740",0.017084,"12,185"
43,0.017082,"Apr 20, 2018",0.021383,0.012833,"1,021,240",0.015018,"28,451"
44,0.015021,"Apr 19, 2018",0.023015,0.010612,"1,457,330",0.021431,"28,746"
45,0.021416,"Apr 18, 2018",0.022162,0.010892,"1,244,590",0.018303,"49,269"
46,0.018300,"Apr 17, 2018",0.025423,0.015889,"1,216,480",0.017889,"60,937"
47,0.018254,"Apr 16, 2018",0.022970,0.011635,"1,227,560",0.018052,"74,516"
48,0.018073,"Apr 15, 2018",0.022841,0.010023,"824,506",0.012125,"72,896"
49,0.012124,"Apr 14, 2018",0.015889,0.009501,"963,363",0.014167,"31,702"
50,0.014169,"Apr 13, 2018",0.015384,0.008074,"1,011,740",0.014878,"69,225"
51,0.014859,"Apr 12, 2018",0.014859,0.009846,"954,792",0.014041,"63,063"
52,0.013998,"Apr 11, 2018",0.014228,0.011185,"845,537",0.012434,"85,576"
53,0.011872,"Apr 10, 2018",0.017361,0.009268,"1,121,830",0.016497,"204,253"
54,0.016515,"Apr 09, 2018",0.064249,0.013184,"4,276,650",0.062892,"340,969"
55,0.062943,"Apr 08, 2018",0.068109,0.062628,"4,536,290",0.066710,"13,758,700"
56,0.067638,"Apr 07, 2018",0.082645,0.058650,"4,773,500",0.070198,"13,486,200"
57,0.070586,"Apr 06, 2018",0.107306,0.067357,"6,989,950",0.102793,"14,506,700"
58,0.104517,"Apr 05, 2018",0.179452,0.096488,"8,470,960",0.124573,"116,127,000"
59,0.125450,"Apr 04, 2018",0.188511,0.051825,"6,538,300",0.096152,"147,932,000"
60,0.097597,"Apr 03, 2018",0.235117,0.093678,"15,189,500",0.223374,"39,934,800"
61,0.223394,"Apr 02, 2018",0.335960,0.223394,"20,667,900",0.303939,"6,647,810"
62,0.300622,"Apr 01, 2018",0.326676,0.282420,"21,704,300",0.319180,"2,336,010"
63,0.321073,"Mar 31, 2018",0.335089,0.312643,"21,466,000",0.315677,"2,376,190"
64,0.316838,"Mar 30, 2018",0.340267,0.297413,"22,523,400",0.331227,"5,410,210"
65,0.334743,"Mar 29, 2018",0.430813,0.317951,"29,151,500",0.428698,"8,664,410"
66,0.428398,"Mar 28, 2018",0.449024,0.415457,"29,681,000",0.436486,"4,598,850"
67,0.433959,"Mar 27, 2018",0.483859,0.433959,"32,470,700",0.477510,"3,758,120"
68,0.481192,"Mar 26, 2018",0.582617,0.440696,"37,985,400",0.558609,"8,747,670"
69,0.559889,"Mar 25, 2018",0.588620,0.474583,"33,095,100",0.486693,"14,120,000"
70,0.495614,"Mar 24, 2018",0.522911,0.452563,"30,814,100",0.453149,"6,247,870"
71,0.448481,"Mar 23, 2018",0.488709,0.421792,"32,925,200",0.484195,"5,649,340"
72,0.482417,"Mar 22, 2018",0.528167,0.410989,"30,364,300",0.446534,"20,815,300"
73,0.447066,"Mar 21, 2018",0.464764,0.388725,"26,748,500",0.393361,"10,003,300"
74,0.394799,"Mar 20, 2018",0.409283,0.347430,"24,717,800",0.363496,"5,368,760"
75,0.358604,"Mar 19, 2018",0.378506,0.343389,"25,115,200",0.369341,"3,190,440"
76,0.362152,"Mar 18, 2018",0.371953,0.295303,"24,532,100",0.360766,"2,387,190"
77,0.364113,"Mar 17, 2018",0.419906,0.360525,"28,553,600",0.419906,"2,994,930"
