,close,date,high,low,market_cap,open,volume
0,0.178901,"Jun 04, 2018",0.187465,0.174309,"1,216,910",0.185316,66
1,0.185594,"Jun 03, 2018",0.185973,0.184886,"1,221,220",0.185973,69
2,0.172844,"May 31, 2018",0.173670,0.167085,"1,102,530",0.167898,86
3,0.168060,"May 30, 2018",0.186998,0.164821,"1,188,940",0.181057,84
4,0.180946,"May 29, 2018",0.183257,0.153858,"1,011,000",0.153960,525
5,0.154406,"May 28, 2018",0.178493,0.152795,"1,163,380",0.177165,108
6,0.177176,"May 27, 2018",0.178133,0.170066,"1,160,790",0.176770,47
7,0.176429,"May 26, 2018",0.182524,0.174237,"1,155,000",0.175888,81
8,0.175862,"May 25, 2018",0.175862,0.173515,"1,139,410",0.173515,74
9,0.281892,"May 20, 2018",0.283333,0.275688,"1,827,910",0.278363,246
10,0.278130,"May 19, 2018",0.286227,0.273535,"1,821,070",0.277321,243
11,0.277317,"May 18, 2018",0.277660,0.247270,"1,650,890",0.251405,377
12,0.251654,"May 17, 2018",0.269245,0.249204,"1,740,270",0.265016,"1,485"
13,0.264702,"May 16, 2018",0.266281,0.204295,"1,738,930",0.264811,177
14,0.264685,"May 15, 2018",0.276457,0.208848,"1,432,320",0.218119,774
15,0.218423,"May 14, 2018",0.277767,0.206665,"1,437,120",0.218851,446
16,0.218942,"May 13, 2018",0.275394,0.134404,"1,794,410",0.273261,"1,642"
17,0.273809,"May 12, 2018",0.276420,0.256022,"1,777,270",0.270650,76
18,0.271134,"May 11, 2018",0.277069,0.134138,"952,674",0.145077,40
19,0.144972,"May 10, 2018",0.269111,0.144810,"1,756,060",0.267420,51
20,0.350308,"May 03, 2018",0.357292,0.336399,"2,211,290",0.336745,582
21,0.336776,"May 02, 2018",0.338149,0.237936,"2,159,970",0.328930,560
22,0.329883,"May 01, 2018",0.330402,0.226402,"1,935,510",0.294748,842
23,0.293783,"Apr 30, 2018",0.304335,0.292471,"1,991,220",0.303232,"1,572"
24,0.303197,"Apr 29, 2018",0.331881,0.242063,"1,838,550",0.279983,681
25,0.279951,"Apr 28, 2018",0.328130,0.262495,"1,723,710",0.262495,672
26,0.266262,"Apr 27, 2018",0.335764,0.264201,"1,785,630",0.271923,"1,590"
27,0.271451,"Apr 26, 2018",0.319312,0.252832,"2,068,510",0.315001,72
28,0.311942,"Apr 25, 2018",0.330094,0.238377,"1,857,970",0.282939,209
29,0.283038,"Apr 24, 2018",0.346338,0.278558,"2,067,060",0.314780,99
30,0.314771,"Apr 23, 2018",0.815402,0.292743,"5,209,400",0.793310,466
