,close,date,high,low,market_cap,open,volume
50,0.000217,"Apr 19, 2018",0.000233,0.000177,"135,584,000",0.000179,"1,285,250"
51,0.000179,"Apr 18, 2018",0.000179,0.000168,"127,952,000",0.000169,"439,684"
52,0.000170,"Apr 17, 2018",0.000179,0.000156,"122,498,000",0.000162,"413,748"
53,0.000162,"Apr 16, 2018",0.000177,0.000152,"129,817,000",0.000172,"532,344"
54,0.000172,"Apr 15, 2018",0.000172,0.000143,"108,625,000",0.000144,"491,701"
55,0.000144,"Apr 14, 2018",0.000159,0.000128,"97,030,100",0.000128,"582,114"
56,0.000128,"Apr 13, 2018",0.000133,0.000115,"90,773,200",0.000120,"649,480"
57,0.000121,"Apr 12, 2018",0.000121,0.000102,"88,887,400",0.000118,"760,188"
58,0.000118,"Apr 11, 2018",0.000118,0.000103,"83,672,000",0.000111,"607,688"
59,0.000110,"Apr 10, 2018",0.000116,0.000103,"85,264,100",0.000113,"687,349"
60,0.000111,"Apr 09, 2018",0.000129,0.000108,"92,703,600",0.000123,"741,938"
61,0.000123,"Apr 08, 2018",0.000135,0.000119,"97,953,700",0.000130,"553,739"
62,0.000130,"Apr 07, 2018",0.000146,0.000124,"106,518,000",0.000141,"807,868"
63,0.000141,"Apr 06, 2018",0.000144,0.000126,"106,659,000",0.000141,"315,324"
64,0.000141,"Apr 05, 2018",0.000155,0.000135,"115,904,000",0.000153,"330,023"
65,0.000154,"Apr 04, 2018",0.000174,0.000148,"130,611,000",0.000173,"426,893"
66,0.000172,"Apr 03, 2018",0.000177,0.000164,"128,534,000",0.000170,"317,395"
67,0.000170,"Apr 02, 2018",0.000175,0.000166,"129,801,000",0.000172,"243,876"
68,0.000172,"Apr 01, 2018",0.000193,0.000167,"138,848,000",0.000184,"235,036"
69,0.000184,"Mar 31, 2018",0.000207,0.000181,"139,821,000",0.000185,"335,350"
70,0.000186,"Mar 30, 2018",0.000193,0.000170,"140,561,000",0.000186,"517,534"
71,0.000186,"Mar 29, 2018",0.000193,0.000167,"137,148,000",0.000181,"509,987"
72,0.000181,"Mar 28, 2018",0.000190,0.000167,"127,548,000",0.000169,"388,697"
73,0.000168,"Mar 27, 2018",0.000182,0.000165,"136,588,000",0.000181,"221,628"
74,0.000181,"Mar 26, 2018",0.000195,0.000165,"144,671,000",0.000191,"253,788"
75,0.000192,"Mar 25, 2018",0.000205,0.000180,"138,327,000",0.000183,"378,089"
76,0.000185,"Mar 24, 2018",0.000206,0.000172,"131,262,000",0.000174,"409,603"
77,0.000172,"Mar 23, 2018",0.000187,0.000162,"141,366,000",0.000187,"457,722"
78,0.000186,"Mar 22, 2018",0.000232,0.000166,"138,475,000",0.000183,"386,135"
79,0.000183,"Mar 21, 2018",0.000203,0.000174,"135,317,000",0.000179,"456,383"
80,0.000178,"Mar 20, 2018",0.000190,0.000169,"134,785,000",0.000178,"417,320"
81,0.000177,"Mar 19, 2018",0.000187,0.000166,"136,011,000",0.000180,"428,568"
82,0.000179,"Mar 18, 2018",0.000181,0.000145,"136,088,000",0.000180,"351,419"
83,0.000180,"Mar 17, 2018",0.000198,0.000173,"145,202,000",0.000192,"138,774"
84,0.000192,"Mar 16, 2018",0.000206,0.000176,"147,749,000",0.000195,"159,232"
85,0.000196,"Mar 15, 2018",0.000221,0.000175,"148,989,000",0.000197,"657,771"
86,0.000194,"Mar 14, 2018",0.000253,0.000186,"161,428,000",0.000214,"305,270"
87,0.000211,"Mar 13, 2018",0.000242,0.000211,"166,957,000",0.000221,"283,490"
88,0.000222,"Mar 12, 2018",0.000243,0.000216,"178,455,000",0.000236,"159,176"
89,0.000226,"Mar 11, 2018",0.000237,0.000203,"160,974,000",0.000213,"269,536"
90,0.000217,"Mar 10, 2018",0.000236,0.000214,"166,618,000",0.000220,"182,924"
91,0.000220,"Mar 09, 2018",0.000237,0.000213,"178,947,000",0.000237,"317,348"
92,0.000236,"Mar 08, 2018",0.000261,0.000230,"193,314,000",0.000256,"289,491"
93,0.000256,"Mar 07, 2018",0.000289,0.000238,"201,570,000",0.000267,"373,233"
94,0.000268,"Mar 06, 2018",0.000289,0.000266,"208,673,000",0.000276,"211,449"
95,0.000277,"Mar 05, 2018",0.000307,0.000262,"203,087,000",0.000269,"389,389"
96,0.000269,"Mar 04, 2018",0.000302,0.000262,"205,369,000",0.000272,"302,136"
97,0.000272,"Mar 03, 2018",0.000295,0.000261,"218,219,000",0.000289,"469,144"
98,0.000287,"Mar 02, 2018",0.000302,0.000280,"223,332,000",0.000295,"432,630"
99,0.000294,"Mar 01, 2018",0.000311,0.000266,"218,643,000",0.000289,"544,285"
100,0.000288,"Feb 28, 2018",0.000313,0.000267,"226,621,000",0.000300,"424,584"
101,0.000298,"Feb 27, 2018",0.000305,0.000246,"194,043,000",0.000257,"758,341"
102,0.000259,"Feb 26, 2018",0.000288,0.000235,"213,203,000",0.000282,"564,973"
103,0.000279,"Feb 25, 2018",0.000291,0.000264,"204,785,000",0.000271,"169,718"
104,0.000272,"Feb 24, 2018",0.000293,0.000261,"208,096,000",0.000275,"386,139"
105,0.000274,"Feb 23, 2018",0.000309,0.000251,"219,249,000",0.000290,"601,834"
106,0.000290,"Feb 22, 2018",0.000317,0.000277,"235,090,000",0.000311,"339,997"
107,0.000310,"Feb 21, 2018",0.000366,0.000273,"239,508,000",0.000317,"678,707"
108,0.000317,"Feb 20, 2018",0.000398,0.000309,"272,351,000",0.000360,"731,637"
109,0.000360,"Feb 19, 2018",0.000366,0.000277,"222,649,000",0.000294,"650,326"
110,0.000295,"Feb 18, 2018",0.000385,0.000274,"288,122,000",0.000381,"562,187"
111,0.000379,"Feb 17, 2018",0.000379,0.000274,"257,328,000",0.000340,"300,899"
112,0.000339,"Feb 16, 2018",0.000340,0.000293,"240,977,000",0.000319,"379,335"
113,0.000304,"Feb 15, 2018",0.000329,0.000303,"238,136,000",0.000315,"244,425"
114,0.000310,"Feb 14, 2018",0.000315,0.000267,"203,742,000",0.000269,"640,655"
115,0.000270,"Feb 13, 2018",0.000301,0.000236,"223,014,000",0.000295,"242,780"
116,0.000295,"Feb 12, 2018",0.000298,0.000252,"197,376,000",0.000261,"238,214"
117,0.000261,"Feb 11, 2018",0.000299,0.000232,"225,044,000",0.000298,"459,251"
118,0.000295,"Feb 10, 2018",0.000322,0.000266,"231,128,000",0.000306,"263,406"
119,0.000288,"Feb 09, 2018",0.000307,0.000264,"210,142,000",0.000278,"181,140"
120,0.000278,"Feb 08, 2018",0.000304,0.000253,"197,510,000",0.000261,"507,425"
121,0.000261,"Feb 07, 2018",0.000323,0.000252,"215,126,000",0.000285,"476,514"
122,0.000284,"Feb 06, 2018",0.000286,0.000189,"169,736,000",0.000224,"529,429"
123,0.000224,"Feb 05, 2018",0.000305,0.000219,"216,810,000",0.000287,"371,970"
124,0.000289,"Feb 04, 2018",0.000353,0.000270,"242,409,000",0.000321,"376,059"
125,0.000320,"Feb 03, 2018",0.000350,0.000282,"243,776,000",0.000322,"415,971"
126,0.000321,"Feb 02, 2018",0.000324,0.000227,"226,823,000",0.000300,"703,576"
127,0.000301,"Feb 01, 2018",0.000375,0.000278,"254,271,000",0.000336,"408,922"
128,0.000335,"Jan 31, 2018",0.000351,0.000305,"259,419,000",0.000343,"594,485"
129,0.000324,"Jan 30, 2018",0.000387,0.000313,"290,203,000",0.000384,"644,100"
130,0.000393,"Jan 29, 2018",0.000422,0.000365,"314,135,000",0.000415,"604,270"
131,0.000424,"Jan 28, 2018",0.000431,0.000365,"276,207,000",0.000365,"502,410"
132,0.000374,"Jan 27, 2018",0.000400,0.000324,"302,442,000",0.000400,"1,171,870"
133,0.000400,"Jan 26, 2018",0.000436,0.000362,"317,264,000",0.000420,"954,713"
134,0.000421,"Jan 25, 2018",0.000447,0.000395,"314,880,000",0.000416,"882,501"
135,0.000413,"Jan 24, 2018",0.000413,0.000342,"282,524,000",0.000374,"1,720,210"
136,0.000373,"Jan 23, 2018",0.000496,0.000373,"355,947,000",0.000471,"1,729,800"
137,0.000472,"Jan 22, 2018",0.000510,0.000406,"376,792,000",0.000498,"1,466,880"
138,0.000495,"Jan 21, 2018",0.000590,0.000449,"445,786,000",0.000590,"791,488"
139,0.000593,"Jan 20, 2018",0.000614,0.000511,"401,753,000",0.000531,"1,097,490"
140,0.000527,"Jan 19, 2018",0.000567,0.000480,"366,133,000",0.000484,"1,247,160"
141,0.000530,"Jan 18, 2018",0.000556,0.000375,"291,599,000",0.000386,"2,083,880"
142,0.000384,"Jan 17, 2018",0.000464,0.000297,"328,713,000",0.000435,"1,645,830"
143,0.000438,"Jan 16, 2018",0.000529,0.000343,"399,883,000",0.000529,"803,864"
144,0.000526,"Jan 15, 2018",0.000638,0.000492,"475,071,000",0.000628,"2,531,570"
145,0.000628,"Jan 14, 2018",0.000747,0.000566,"517,708,000",0.000685,"3,012,810"
146,0.000684,"Jan 13, 2018",0.000747,0.000554,"453,752,000",0.000600,"3,081,840"
147,0.000600,"Jan 12, 2018",0.000752,0.000494,"539,223,000",0.000713,"5,200,620"
148,0.000666,"Jan 11, 2018",0.000953,0.000659,"644,679,000",0.000853,"2,713,920"
149,0.000853,"Jan 10, 2018",0.000931,0.000734,"616,907,000",0.000816,"3,839,860"
150,0.000813,"Jan 09, 2018",0.001127,0.000734,"841,402,000",0.001113,"6,499,060"
151,0.001109,"Jan 08, 2018",0.001383,0.000849,"953,421,000",0.001261,"4,189,820"
152,0.001250,"Jan 07, 2018",0.001434,0.000971,"999,563,000",0.001322,"5,366,240"
153,0.001229,"Jan 06, 2018",0.001493,0.000871,"659,640,000",0.000872,"16,813,400"
154,0.000875,"Jan 05, 2018",0.000909,0.000481,"386,519,000",0.000511,"8,001,870"
155,0.000467,"Jan 04, 2018",0.000546,0.000429,"343,636,000",0.000454,"2,733,460"
156,0.000455,"Jan 03, 2018",0.000497,0.000394,"298,612,000",0.000395,"1,164,250"
157,0.000394,"Jan 02, 2018",0.000407,0.000338,"275,748,000",0.000365,"1,568,590"
158,0.000364,"Jan 01, 2018",0.000459,0.000323,"342,448,000",0.000453,"3,381,860"
159,0.000449,"Dec 31, 2017",0.000506,0.000240,"183,203,000",0.000242,"4,031,490"
160,0.000245,"Dec 30, 2017",0.000277,0.000191,"182,423,000",0.000241,"1,054,930"
161,0.000244,"Dec 29, 2017",0.000259,0.000137,"104,882,000",0.000139,"1,764,120"
162,0.000138,"Dec 28, 2017",0.000140,0.000126,"104,196,000",0.000138,"499,045"
163,0.000138,"Dec 27, 2017",0.000179,0.000134,"102,547,000",0.000136,"552,453"
164,0.000135,"Dec 26, 2017",0.000139,0.000128,"101,351,000",0.000134,"405,344"
165,0.000134,"Dec 25, 2017",0.000139,0.000126,"95,661,300",0.000127,"475,760"
166,0.000126,"Dec 24, 2017",0.000133,0.000105,"99,693,300",0.000132,"450,328"
167,0.000130,"Dec 23, 2017",0.000150,0.000124,"93,532,000",0.000124,"515,157"
168,0.000123,"Dec 22, 2017",0.000179,0.000111,"109,434,000",0.000145,"568,760"
169,0.000144,"Dec 21, 2017",0.000144,0.000128,"99,635,200",0.000132,"162,606"
170,0.000132,"Dec 20, 2017",0.000146,0.000126,"109,045,000",0.000144,"381,429"
171,0.000144,"Dec 19, 2017",0.000170,0.000142,"115,310,000",0.000153,"635,271"
172,0.000153,"Dec 18, 2017",0.000163,0.000119,"94,419,600",0.000125,"585,627"
173,0.000125,"Dec 17, 2017",0.000137,0.000083,"66,221,100",0.000088,"557,972"
174,0.000087,"Dec 16, 2017",0.000087,0.000063,"50,782,000",0.000067,"159,941"
175,0.000067,"Dec 15, 2017",0.000076,0.000065,"53,673,300",0.000071,"101,764"
176,0.000071,"Dec 14, 2017",0.000080,0.000063,"51,749,100",0.000068,"142,095"
177,0.000068,"Dec 13, 2017",0.000072,0.000053,"46,842,100",0.000062,"170,260"
178,0.000062,"Dec 12, 2017",0.000068,0.000051,"50,905,300",0.000067,"190,098"
179,0.000068,"Dec 11, 2017",0.000068,0.000056,"42,511,900",0.000056,"87,116"
180,0.000056,"Dec 10, 2017",0.000067,0.000055,"49,711,600",0.000066,"75,745"
181,0.000066,"Dec 09, 2017",0.000073,0.000061,"46,841,200",0.000062,"79,592"
182,0.000062,"Dec 08, 2017",0.000067,0.000060,"48,990,200",0.000065,"172,323"
183,0.000065,"Dec 07, 2017",0.000072,0.000061,"49,556,600",0.000066,"29,662"
184,0.000065,"Dec 06, 2017",0.000073,0.000064,"52,379,500",0.000069,"36,804"
185,0.000069,"Dec 05, 2017",0.000070,0.000060,"48,916,200",0.000065,"20,833"
186,0.000065,"Dec 04, 2017",0.000075,0.000064,"55,942,000",0.000074,"74,381"
187,0.000074,"Dec 03, 2017",0.000079,0.000067,"51,911,200",0.000069,"74,564"
188,0.000069,"Dec 02, 2017",0.000072,0.000065,"53,328,300",0.000071,"86,392"
189,0.000068,"Dec 01, 2017",0.000072,0.000059,"51,956,500",0.000069,"56,901"
190,0.000069,"Nov 30, 2017",0.000071,0.000053,"45,213,000",0.000060,"65,174"
191,0.000059,"Nov 29, 2017",0.000066,0.000053,"47,125,100",0.000062,"114,599"
192,0.000062,"Nov 28, 2017",0.000068,0.000059,"47,138,300",0.000062,"105,338"
193,0.000062,"Nov 27, 2017",0.000068,0.000058,"51,090,600",0.000068,"32,146"
194,0.000068,"Nov 26, 2017",0.000070,0.000058,"52,908,500",0.000070,"44,670"
195,0.000070,"Nov 25, 2017",0.000076,0.000063,"57,165,500",0.000076,"61,052"
196,0.000076,"Nov 24, 2017",0.000079,0.000062,"47,681,600",0.000063,"43,287"
197,0.000063,"Nov 23, 2017",0.000069,0.000062,"48,238,400",0.000064,"48,963"
198,0.000064,"Nov 22, 2017",0.000069,0.000061,"46,785,900",0.000062,"62,283"
199,0.000062,"Nov 21, 2017",0.000078,0.000060,"57,427,300",0.000076,"39,580"
200,0.000076,"Nov 20, 2017",0.000079,0.000065,"57,506,600",0.000076,"61,338"
201,0.000076,"Nov 19, 2017",0.000079,0.000063,"50,648,200",0.000067,"47,073"
202,0.000067,"Nov 18, 2017",0.000068,0.000056,"44,551,200",0.000059,"48,443"
203,0.000060,"Nov 17, 2017",0.000063,0.000055,"43,140,600",0.000057,"58,875"
204,0.000057,"Nov 16, 2017",0.000063,0.000054,"41,963,900",0.000056,"32,439"
205,0.000056,"Nov 15, 2017",0.000062,0.000053,"42,172,300",0.000056,"88,513"
206,0.000056,"Nov 14, 2017",0.000061,0.000051,"39,962,500",0.000053,"31,298"
207,0.000053,"Nov 13, 2017",0.000056,0.000050,"37,581,400",0.000050,"30,496"
208,0.000050,"Nov 12, 2017",0.000055,0.000047,"38,692,000",0.000051,"74,943"
209,0.000051,"Nov 11, 2017",0.000056,0.000047,"40,234,300",0.000053,"144,505"
210,0.000053,"Nov 10, 2017",0.000062,0.000053,"45,364,500",0.000060,"34,676"
211,0.000060,"Nov 09, 2017",0.000066,0.000054,"46,508,600",0.000062,"60,472"
212,0.000062,"Nov 08, 2017",0.000065,0.000048,"36,205,300",0.000048,"77,855"
213,0.000048,"Nov 07, 2017",0.000049,0.000044,"32,923,300",0.000044,"53,833"
214,0.000043,"Nov 06, 2017",0.000050,0.000043,"34,520,800",0.000046,"26,815"
215,0.000046,"Nov 05, 2017",0.000051,0.000044,"34,909,800",0.000046,"28,354"
216,0.000046,"Nov 04, 2017",0.000049,0.000041,"37,252,800",0.000049,"37,031"
217,0.000049,"Nov 03, 2017",0.000049,0.000037,"30,676,700",0.000041,"81,746"
218,0.000040,"Nov 02, 2017",0.000049,0.000040,"36,338,400",0.000048,"70,670"
219,0.000048,"Nov 01, 2017",0.000055,0.000046,"37,291,500",0.000049,"39,287"
220,0.000049,"Oct 31, 2017",0.000057,0.000049,"39,910,400",0.000053,"28,608"
221,0.000053,"Oct 30, 2017",0.000059,0.000052,"42,260,700",0.000056,"52,101"
222,0.000056,"Oct 29, 2017",0.000073,0.000054,"41,426,100",0.000055,"25,454"
223,0.000055,"Oct 28, 2017",0.000057,0.000050,"39,996,200",0.000053,"38,250"
224,0.000053,"Oct 27, 2017",0.000060,0.000050,"37,960,000",0.000050,"149,697"
225,0.000050,"Oct 26, 2017",0.000056,0.000049,"41,167,000",0.000054,"122,483"
226,0.000055,"Oct 25, 2017",0.000062,0.000053,"44,602,000",0.000059,"48,390"
227,0.000059,"Oct 24, 2017",0.000076,0.000057,"44,157,600",0.000058,"95,553"
228,0.000058,"Oct 23, 2017",0.000071,0.000056,"45,654,700",0.000060,"58,829"
229,0.000060,"Oct 22, 2017",0.000077,0.000060,"47,704,100",0.000063,"76,946"
230,0.000063,"Oct 21, 2017",0.000064,0.000059,"48,085,200",0.000064,"44,929"
231,0.000064,"Oct 20, 2017",0.000068,0.000060,"47,885,000",0.000063,"71,299"
232,0.000063,"Oct 19, 2017",0.000071,0.000063,"53,234,000",0.000070,"80,708"
233,0.000071,"Oct 18, 2017",0.000076,0.000057,"49,729,000",0.000066,"183,230"
234,0.000066,"Oct 17, 2017",0.000201,0.000063,"52,491,600",0.000069,"51,836"
235,0.000070,"Oct 16, 2017",0.000219,0.000061,"51,859,100",0.000069,"55,276"
236,0.000068,"Oct 15, 2017",0.000072,0.000063,"53,011,000",0.000070,"97,731"
237,0.000070,"Oct 14, 2017",0.000087,0.000062,"63,687,400",0.000084,"110,032"
238,0.000084,"Oct 13, 2017",0.000090,0.000063,"64,500,900",0.000085,"159,065"
239,0.000086,"Oct 12, 2017",0.000118,0.000064,"59,548,100",0.000079,"103,427"
240,0.000079,"Oct 11, 2017",0.000079,0.000068,"55,496,300",0.000073,"89,591"
241,0.000073,"Oct 10, 2017",0.000076,0.000065,"54,112,900",0.000072,"141,326"
242,0.000071,"Oct 09, 2017",0.000085,0.000065,"61,548,200",0.000081,"159,879"
243,0.000086,"Oct 08, 2017",0.000107,0.000078,"79,778,700",0.000106,"145,582"
244,0.000106,"Oct 07, 2017",0.000109,0.000084,"77,706,300",0.000103,"213,933"
245,0.000103,"Oct 06, 2017",0.000104,0.000090,"73,611,200",0.000097,"166,028"
246,0.000097,"Oct 05, 2017",0.000100,0.000088,"71,582,400",0.000095,"227,647"
247,0.000094,"Oct 04, 2017",0.000102,0.000084,"66,640,200",0.000088,"349,608"
248,0.000088,"Oct 03, 2017",0.000181,0.000081,"81,083,800",0.000107,"304,883"
249,0.000107,"Oct 02, 2017",0.000108,0.000078,"66,220,600",0.000088,"390,985"
250,0.000087,"Oct 01, 2017",0.000095,0.000056,"66,173,700",0.000088,"399,236"
251,0.000087,"Sep 30, 2017",0.000105,0.000083,"72,388,000",0.000096,"267,481"
252,0.000096,"Sep 29, 2017",0.000115,0.000092,"83,559,500",0.000111,"289,875"
253,0.000111,"Sep 28, 2017",0.000124,0.000093,"87,954,500",0.000116,"424,899"
254,0.000116,"Sep 27, 2017",0.000146,0.000089,-,0.000093,"372,049"
