,close,date,high,low,market_cap,open,volume
0,0.000994,"Jun 08, 2018",0.001020,0.000982,"133,344,000",0.001001,"2,052,790"
1,0.000999,"Jun 07, 2018",0.001073,0.000986,"134,990,000",0.001013,"2,324,420"
2,0.001012,"Jun 06, 2018",0.001059,0.000972,"130,947,000",0.000983,"1,841,990"
3,0.000969,"Jun 05, 2018",0.001936,0.000893,"128,822,000",0.000967,"1,003,170"
4,0.000967,"Jun 04, 2018",0.001048,0.000955,"137,019,000",0.001029,"883,159"
5,0.001030,"Jun 03, 2018",0.001091,0.000985,"132,567,000",0.000995,"619,292"
6,0.000996,"Jun 02, 2018",0.001070,0.000964,"133,813,000",0.001004,"726,156"
7,0.001006,"Jun 01, 2018",0.001026,0.000976,"134,182,000",0.001007,"2,974,890"
8,0.001004,"May 31, 2018",0.001060,0.000972,"136,970,000",0.001028,"3,230,990"
9,0.001026,"May 30, 2018",0.001090,0.000973,"137,852,000",0.001035,"2,526,010"
10,0.001037,"May 29, 2018",0.001065,0.000944,"128,167,000",0.000962,"3,075,190"
11,0.000959,"May 28, 2018",0.001026,0.000899,"133,698,000",0.001004,"3,675,830"
12,0.001004,"May 27, 2018",0.001130,0.000972,"150,507,000",0.001130,"1,770,350"
13,0.001127,"May 26, 2018",0.001226,0.001067,"153,206,000",0.001150,"1,914,940"
14,0.001150,"May 25, 2018",0.001261,0.001128,"166,503,000",0.001250,"4,037,790"
15,0.001248,"May 24, 2018",0.001251,0.001050,"150,134,000",0.001127,"4,333,250"
16,0.001150,"May 23, 2018",0.001150,0.001017,"146,902,000",0.001103,"2,102,100"
17,0.001098,"May 22, 2018",0.001327,0.001068,"175,451,000",0.001317,"2,566,190"
18,0.001321,"May 21, 2018",0.001544,0.001294,"176,400,000",0.001324,"3,689,360"
19,0.001317,"May 20, 2018",0.001474,0.001097,"146,640,000",0.001101,"3,340,720"
20,0.001101,"May 19, 2018",0.001236,0.001037,"141,848,000",0.001065,"2,632,550"
21,0.001064,"May 18, 2018",0.001124,0.000964,"131,083,000",0.000984,"2,059,950"
22,0.000999,"May 17, 2018",0.001156,0.000981,"144,524,000",0.001085,"1,759,670"
23,0.001085,"May 16, 2018",0.001184,0.001053,"151,176,000",0.001135,"2,217,620"
24,0.001136,"May 15, 2018",0.001335,0.001118,"148,926,000",0.001118,"3,088,540"
25,0.001118,"May 14, 2018",0.001194,0.001014,"154,769,000",0.001162,"2,482,090"
26,0.001162,"May 13, 2018",0.001308,0.001143,"169,688,000",0.001274,"3,512,750"
27,0.001294,"May 12, 2018",0.001430,0.001253,"177,024,000",0.001329,"2,630,930"
28,0.001331,"May 11, 2018",0.001586,0.001275,"201,297,000",0.001511,"5,413,300"
29,0.001511,"May 10, 2018",0.001717,0.001488,"220,366,000",0.001654,"3,944,360"
30,0.001654,"May 09, 2018",0.001677,0.001480,"222,809,000",0.001673,"2,675,510"
31,0.001674,"May 08, 2018",0.001840,0.001516,"202,927,000",0.001523,"2,946,900"
32,0.001513,"May 07, 2018",0.001691,0.001258,-,0.001670,"1,750,190"
33,0.001665,"May 06, 2018",0.001908,0.001559,-,0.001873,"3,132,810"
34,0.001872,"May 05, 2018",0.002002,0.001671,-,0.001783,"3,376,060"
35,0.001779,"May 04, 2018",0.001907,0.001338,-,0.001360,"5,088,940"
36,0.001364,"May 03, 2018",0.001885,0.000845,-,0.000941,"3,171,370"
37,0.000942,"May 02, 2018",0.000976,0.000689,-,0.000718,"3,756,340"
38,0.000734,"May 01, 2018",0.001046,0.000523,-,0.000757,"6,443,690"
39,0.000768,"Apr 30, 2018",0.000789,0.000733,-,0.000733,"5,764,530"
