,close,date,high,low,market_cap,open,volume
35,6.93,"May 04, 2018",8.89,6.93,"975,874",8.87,729
36,8.87,"May 03, 2018",8.91,5.76,"699,567",6.36,"4,967"
37,6.36,"May 02, 2018",6.68,6.17,"730,124",6.64,526
38,6.65,"May 01, 2018",7.80,5.38,"857,234",7.80,"1,043"
39,7.80,"Apr 30, 2018",7.90,6.96,"774,297",7.05,39
40,7.05,"Apr 29, 2018",8.67,6.94,"912,744",8.32,"1,381"
41,8.32,"Apr 28, 2018",8.38,5.78,"635,615",5.80,"2,209"
42,5.82,"Apr 27, 2018",6.98,5.82,"759,422",6.93,294
43,6.92,"Apr 26, 2018",7.07,3.20,"757,526",6.91,"5,528"
44,6.86,"Apr 25, 2018",8.38,6.85,"837,353",7.65,439
45,7.70,"Apr 24, 2018",9.25,5.42,"810,736",7.41,"4,397"
46,7.40,"Apr 23, 2018",7.86,7.28,"797,193",7.29,227
47,7.30,"Apr 22, 2018",7.90,7.27,"809,932",7.41,329
48,7.41,"Apr 21, 2018",7.89,7.23,"849,326",7.77,"2,836"
49,7.77,"Apr 20, 2018",7.84,6.05,"661,788",6.06,"2,201"
50,6.06,"Apr 19, 2018",6.06,5.24,"574,461",5.26,126
51,5.26,"Apr 18, 2018",5.29,5.08,"555,294",5.09,154
52,5.09,"Apr 17, 2018",5.61,5.07,"605,322",5.55,131
53,5.55,"Apr 16, 2018",5.79,5.46,"627,238",5.76,39
54,5.76,"Apr 15, 2018",5.76,5.16,"562,213",5.16,262
55,5.16,"Apr 14, 2018",6.46,5.10,"642,336",5.90,"2,648"
56,5.90,"Apr 13, 2018",6.16,5.01,"555,638",5.11,447
57,5.10,"Apr 12, 2018",6.36,4.32,"482,990",4.44,920
58,4.45,"Apr 11, 2018",4.86,4.37,"496,188",4.56,395
59,4.56,"Apr 10, 2018",4.59,3.83,"420,617",3.87,334
60,3.87,"Apr 09, 2018",4.77,3.85,"436,414",4.02,67
61,4.01,"Apr 08, 2018",4.51,3.87,"420,540",3.87,10
62,3.87,"Apr 07, 2018",4.78,3.82,"432,053",3.98,281
63,3.98,"Apr 06, 2018",5.48,3.92,"462,307",4.26,405
64,4.29,"Apr 05, 2018",5.44,3.67,"434,270",4.01,"1,062"
65,4.01,"Apr 04, 2018",4.60,3.76,"498,047",4.60,232
66,4.60,"Apr 03, 2018",4.62,4.12,"473,106",4.37,"1,294"
67,4.37,"Apr 02, 2018",4.37,3.79,"412,283",3.81,224
68,3.79,"Apr 01, 2018",4.43,3.60,"472,874",4.37,8
69,4.37,"Mar 31, 2018",4.46,3.81,"443,450",4.10,196
70,4.10,"Mar 30, 2018",4.32,3.96,"459,188",4.25,152
71,4.26,"Mar 29, 2018",5.57,4.14,"600,268",5.56,511
72,5.55,"Mar 28, 2018",5.59,5.28,"573,579",5.31,156
73,5.32,"Mar 27, 2018",5.60,5.29,"601,723",5.58,207
74,5.59,"Mar 26, 2018",7.46,5.36,"613,948",5.69,154
75,5.70,"Mar 25, 2018",7.71,5.67,"680,610",6.32,410
76,6.40,"Mar 24, 2018",8.03,6.31,"681,320",6.33,206
77,6.24,"Mar 23, 2018",7.40,6.09,"796,027",7.40,193
78,7.40,"Mar 22, 2018",7.71,6.65,"813,202",7.56,314
79,7.58,"Mar 21, 2018",7.78,6.79,"736,112",6.85,174
80,6.83,"Mar 20, 2018",7.29,6.57,"741,347",6.90,198
81,6.82,"Mar 19, 2018",6.86,5.20,"562,461",5.24,517
82,5.26,"Mar 18, 2018",6.22,4.53,"503,679",4.69,"1,327"
83,4.70,"Mar 17, 2018",4.95,4.38,"480,678",4.48,179
84,4.47,"Mar 16, 2018",4.94,4.29,"478,233",4.46,181
85,4.46,"Mar 15, 2018",5.14,4.16,"484,546",4.52,"1,391"
86,4.52,"Mar 14, 2018",5.17,4.40,"541,218",5.05,130
87,5.05,"Mar 13, 2018",5.65,4.90,"581,740",5.45,"1,083"
88,5.48,"Mar 12, 2018",6.12,5.02,"641,186",6.01,233
89,6.03,"Mar 11, 2018",6.13,5.34,"589,227",5.53,78
90,5.55,"Mar 10, 2018",5.83,4.87,"606,474",5.69,550
91,5.69,"Mar 09, 2018",6.68,4.89,"702,955",6.60,615
92,6.64,"Mar 08, 2018",8.48,6.43,"884,575",8.31,25
93,6.93,"Mar 07, 2018",9.09,6.81,"822,586",7.73,208
94,7.74,"Mar 06, 2018",9.39,7.44,"923,128",8.70,118
95,8.73,"Mar 05, 2018",10.32,8.08,"863,541",8.14,"1,004"
96,8.15,"Mar 04, 2018",8.15,7.21,"792,883",7.48,202
97,7.49,"Mar 03, 2018",8.60,6.28,"665,552",6.28,"1,124"
98,6.29,"Mar 02, 2018",10.34,6.05,"866,703",8.18,"2,104"
99,8.20,"Mar 01, 2018",9.81,5.92,"900,343",8.50,"1,199"
100,8.49,"Feb 28, 2018",10.89,8.48,"1,061,370",10.03,991
101,10.04,"Feb 27, 2018",10.16,8.69,"949,086",8.97,892
102,8.95,"Feb 26, 2018",9.51,8.13,"865,763",8.19,"1,110"
103,8.18,"Feb 25, 2018",9.65,8.18,"1,010,610",9.56,295
104,9.57,"Feb 24, 2018",9.66,7.96,"941,039",8.91,917
105,8.92,"Feb 23, 2018",9.25,7.91,"856,550",8.11,191
106,8.12,"Feb 22, 2018",9.16,8.03,"939,561",8.90,401
107,8.91,"Feb 21, 2018",11.55,8.76,"1,006,560",9.53,"3,766"
108,9.55,"Feb 20, 2018",12.01,9.44,"1,002,700",9.50,"1,997"
109,9.49,"Feb 19, 2018",11.14,9.01,"1,021,270",9.68,385
110,9.73,"Feb 18, 2018",11.55,8.55,"1,197,950",11.37,439
111,11.06,"Feb 17, 2018",11.13,10.06,"1,099,320",10.47,843
112,10.47,"Feb 16, 2018",10.66,9.44,"995,745",9.49,183
113,9.53,"Feb 15, 2018",10.33,8.85,"1,082,590",10.32,"1,511"
114,10.31,"Feb 14, 2018",10.34,8.00,"839,180",8.00,"1,696"
115,8.02,"Feb 13, 2018",10.46,7.63,"1,091,330",10.41,"1,101"
116,10.39,"Feb 12, 2018",10.51,8.20,"859,888",8.20,496
117,8.15,"Feb 11, 2018",11.42,8.15,"1,197,130",11.42,992
118,11.43,"Feb 10, 2018",11.45,9.07,"1,007,520",9.62,221
119,9.61,"Feb 09, 2018",11.00,9.00,"956,510",9.14,894
120,9.11,"Feb 08, 2018",11.60,9.11,"1,069,450",10.22,159
121,10.26,"Feb 07, 2018",11.58,7.94,"887,150",8.48,"1,416"
122,8.56,"Feb 06, 2018",8.69,6.23,"798,506",7.63,636
123,7.62,"Feb 05, 2018",8.80,7.36,"901,675",8.62,660
124,8.71,"Feb 04, 2018",11.00,8.32,"1,014,590",9.71,639
125,9.70,"Feb 03, 2018",11.04,8.61,"1,040,740",9.96,"1,137"
126,9.93,"Feb 02, 2018",10.00,8.10,"995,684",9.54,"1,450"
127,9.56,"Feb 01, 2018",11.41,9.07,"1,183,340",11.34,814
128,11.31,"Jan 31, 2018",11.54,10.12,"1,116,150",10.70,"1,810"
129,10.68,"Jan 30, 2018",14.09,10.65,"1,455,820",13.96,"1,679"
130,13.95,"Jan 29, 2018",14.95,12.13,"1,330,570",12.76,"1,814"
131,12.77,"Jan 28, 2018",15.69,12.11,"1,611,310",15.47,913
132,15.39,"Jan 27, 2018",15.61,10.95,"1,350,660",12.97,"5,498"
133,11.16,"Jan 26, 2018",13.57,10.94,"1,356,440",13.03,"1,071"
134,13.07,"Jan 25, 2018",14.46,12.19,"1,424,970",13.69,948
135,13.47,"Jan 24, 2018",13.53,11.79,"1,330,770",12.80,"6,419"
136,12.81,"Jan 23, 2018",13.43,11.56,"1,327,200",12.79,"1,501"
137,12.82,"Jan 22, 2018",16.13,11.70,"1,643,870",15.84,"1,482"
138,15.63,"Jan 21, 2018",17.87,13.00,"1,853,160",17.87,"2,142"
139,17.83,"Jan 20, 2018",18.16,14.57,"1,685,700",16.26,"1,730"
140,16.09,"Jan 19, 2018",18.44,12.59,"1,471,450",14.20,"5,305"
141,14.35,"Jan 18, 2018",20.21,12.95,"1,615,170",15.59,"1,537"
142,15.53,"Jan 17, 2018",19.67,11.36,"1,418,040",13.70,"3,456"
143,13.77,"Jan 16, 2018",22.55,13.67,"2,333,170",22.55,"4,164"
144,22.52,"Jan 15, 2018",26.69,22.51,"1,719,590",23.59,"3,266"
145,23.76,"Jan 14, 2018",36.79,22.72,"2,239,740",30.73,"9,594"
146,30.71,"Jan 13, 2018",30.80,22.74,"1,926,730",26.43,"17,316"
147,26.46,"Jan 12, 2018",30.54,22.02,"2,161,460",29.65,"10,535"
148,29.46,"Jan 11, 2018",34.64,24.88,"2,515,910",34.52,"6,085"
149,34.55,"Jan 10, 2018",38.41,27.17,"2,342,350",32.13,"48,426"
150,32.09,"Jan 09, 2018",39.74,29.53,"2,393,960",32.84,"8,945"
151,32.93,"Jan 08, 2018",44.50,29.42,"3,191,520",43.78,"18,539"
152,43.85,"Jan 07, 2018",55.24,29.37,"2,507,030",34.39,"53,922"
153,34.42,"Jan 06, 2018",34.49,26.48,"1,950,280",26.76,"19,611"
154,26.74,"Jan 05, 2018",34.00,23.39,"1,721,560",23.62,"32,759"
155,23.61,"Jan 04, 2018",31.10,15.28,"1,224,110",16.79,"30,790"
156,16.70,"Jan 03, 2018",17.49,14.70,"1,071,860",14.70,"4,562"
157,14.76,"Jan 02, 2018",17.01,12.81,"1,121,800",15.39,"12,013"
158,15.39,"Jan 01, 2018",15.73,12.54,"1,054,710",14.47,"6,015"
159,14.43,"Dec 31, 2017",20.16,14.43,"1,065,320",14.62,"1,006"
160,14.75,"Dec 30, 2017",18.36,12.00,"1,066,280",14.63,"7,564"
161,14.67,"Dec 29, 2017",21.52,12.26,"960,415",13.18,"30,575"
162,13.04,"Dec 28, 2017",14.46,7.87,"700,725",9.61,"17,216"
163,9.63,"Dec 27, 2017",14.23,6.00,"543,154",7.45,"36,702"
164,7.45,"Dec 26, 2017",7.53,5.23,"403,881",5.54,"1,278"
165,5.54,"Dec 25, 2017",6.43,5.12,"465,961",6.39,"1,528"
166,6.33,"Dec 24, 2017",6.33,4.69,"410,498",5.63,873
167,5.58,"Dec 23, 2017",6.59,5.58,"422,223",5.79,923
168,5.74,"Dec 22, 2017",6.18,3.68,"375,366",5.15,"1,895"
169,5.13,"Dec 21, 2017",6.68,4.98,"374,712",5.14,"1,176"
170,5.13,"Dec 20, 2017",6.91,4.86,"503,651",6.91,908
171,6.92,"Dec 19, 2017",7.51,5.38,"491,587",6.74,"1,027"
172,6.73,"Dec 18, 2017",9.05,6.22,"480,402",6.59,"4,349"
173,6.58,"Dec 17, 2017",6.78,4.36,"374,828",5.14,"2,256"
174,5.12,"Dec 16, 2017",5.18,3.53,"265,880",3.65,"2,180"
175,3.64,"Dec 15, 2017",4.54,3.51,"314,297",4.31,"1,499"
176,4.30,"Dec 14, 2017",4.87,3.51,"257,673",3.54,"1,932"
177,3.55,"Dec 13, 2017",6.49,3.40,"369,668",5.07,"1,265"
178,5.06,"Dec 12, 2017",6.33,3.41,"259,084",3.55,771
179,3.54,"Dec 11, 2017",4.54,3.42,"298,033",4.09,475
180,4.12,"Dec 10, 2017",4.54,2.87,"230,623",3.16,89
181,3.15,"Dec 09, 2017",4.48,3.06,"321,922",4.42,538
182,4.42,"Dec 08, 2017",4.84,3.71,"309,231",4.24,459
183,4.23,"Dec 07, 2017",4.98,3.66,"298,970",4.10,797
184,4.11,"Dec 06, 2017",4.11,3.16,"230,126",3.16,449
185,3.16,"Dec 05, 2017",3.44,3.10,"246,269",3.38,705
186,3.37,"Dec 04, 2017",3.86,3.04,"278,235",3.82,605
187,3.81,"Dec 03, 2017",4.03,3.03,"222,677",3.05,59
188,3.05,"Dec 02, 2017",3.37,3.00,"224,947",3.09,131
189,3.09,"Dec 01, 2017",4.12,3.00,"287,994",3.95,"1,664"
190,3.97,"Nov 30, 2017",4.17,2.75,"276,967",3.80,251
191,3.75,"Nov 29, 2017",4.30,2.95,"304,983",4.18,606
192,4.18,"Nov 28, 2017",4.39,3.23,"254,219",3.49,"1,239"
193,3.48,"Nov 27, 2017",3.98,3.47,"278,244",3.82,867
194,3.82,"Nov 26, 2017",4.19,3.14,"257,000",3.53,681
195,3.53,"Nov 25, 2017",3.85,3.29,"251,513",3.45,"1,897"
196,3.46,"Nov 24, 2017",5.01,3.44,"267,064",3.66,297
197,3.67,"Nov 23, 2017",3.75,3.41,"252,127",3.46,233
198,3.46,"Nov 22, 2017",4.23,3.46,"304,836",4.18,"3,040"
199,4.17,"Nov 21, 2017",4.28,3.63,"307,234",4.21,24
200,4.22,"Nov 20, 2017",4.54,3.74,"275,611",3.78,34
201,3.78,"Nov 19, 2017",7.85,3.75,"310,472",4.26,781
202,4.27,"Nov 18, 2017",4.27,3.46,"259,630",3.56,29
203,3.58,"Nov 17, 2017",4.51,3.53,"320,991",4.40,117
204,4.41,"Nov 16, 2017",4.43,3.47,"258,776",3.55,"1,251"
205,3.53,"Nov 15, 2017",5.00,3.52,"332,507",4.56,264
206,4.56,"Nov 14, 2017",5.21,2.98,"217,561",2.98,716
207,2.98,"Nov 13, 2017",5.22,2.36,"277,668",3.81,"1,914"
208,3.80,"Nov 12, 2017",4.18,3.57,"278,023",3.81,795
209,3.82,"Nov 11, 2017",4.43,3.75,"311,508",4.27,542
210,4.29,"Nov 10, 2017",5.82,4.14,"412,189",5.65,113
211,5.64,"Nov 09, 2017",5.64,4.21,"334,094",4.58,"2,025"
212,4.90,"Nov 08, 2017",5.09,4.59,"336,579",4.62,362
213,4.63,"Nov 07, 2017",4.69,4.53,"330,295",4.53,"1,274"
214,4.54,"Nov 06, 2017",4.75,2.95,"316,342",4.34,"3,879"
215,4.33,"Nov 05, 2017",11.18,4.28,"814,796",11.18,533
216,10.79,"Nov 04, 2017",11.24,4.21,"313,904",4.31,1
217,4.32,"Nov 03, 2017",4.78,4.27,"327,717",4.50,89
218,4.50,"Nov 02, 2017",4.75,4.37,"318,816",4.37,679
219,4.37,"Nov 01, 2017",4.98,4.21,"355,531",4.88,"1,219"
220,4.88,"Oct 31, 2017",5.75,4.82,"397,504",5.45,232
221,5.47,"Oct 30, 2017",5.47,4.56,"385,076",5.28,"1,029"
222,5.33,"Oct 29, 2017",5.40,4.89,"375,564",5.15,98
223,5.16,"Oct 28, 2017",5.28,4.91,"357,653",4.91,24
224,4.89,"Oct 27, 2017",5.33,4.86,"365,072",5.01,"1,327"
225,5.01,"Oct 26, 2017",5.85,4.84,"355,289",4.87,954
226,4.87,"Oct 25, 2017",5.58,4.58,"341,906",4.69,"1,220"
227,4.69,"Oct 24, 2017",5.59,4.66,"345,063",4.73,641
228,4.74,"Oct 23, 2017",5.80,4.69,"417,031",5.72,"1,185"
229,5.73,"Oct 22, 2017",5.91,5.06,"394,512",5.41,155
230,5.41,"Oct 21, 2017",6.75,5.41,"438,490",6.02,"1,713"
231,6.03,"Oct 20, 2017",7.22,5.73,"419,182",5.75,"2,675"
232,5.75,"Oct 19, 2017",8.94,5.72,"570,168",7.82,"4,725"
233,7.82,"Oct 18, 2017",9.03,5.26,"409,674",5.62,"10,211"
234,5.62,"Oct 17, 2017",8.11,5.54,"589,559",8.09,"2,775"
235,8.09,"Oct 16, 2017",8.13,6.29,"460,574",6.32,880
236,6.32,"Oct 15, 2017",7.67,6.01,"464,952",6.38,425
237,6.37,"Oct 14, 2017",8.03,5.72,"451,928",6.20,"6,152"
238,6.20,"Oct 13, 2017",10.48,6.06,"745,058",10.22,"2,575"
239,10.19,"Oct 12, 2017",10.19,5.61,"510,175",7.00,"5,413"
240,6.99,"Oct 11, 2017",9.11,4.77,"381,658",5.24,"2,635"
241,5.24,"Oct 10, 2017",6.40,4.77,"453,532",6.22,"1,612"
242,6.22,"Oct 09, 2017",9.33,5.24,"504,550",6.92,"3,097"
243,6.92,"Oct 08, 2017",12.24,4.44,"323,964",4.44,"14,447"
244,4.46,"Oct 07, 2017",4.47,3.76,"277,545",3.81,"1,112"
245,3.81,"Oct 06, 2017",5.36,3.77,"390,746",5.36,"1,208"
246,5.36,"Oct 05, 2017",5.49,3.65,"270,368",3.71,"2,221"
247,3.71,"Oct 04, 2017",4.35,3.70,"276,661",3.80,"1,480"
248,3.79,"Oct 03, 2017",4.78,3.76,"322,929",4.43,978
249,4.43,"Oct 02, 2017",4.48,3.56,"259,437",3.56,"4,670"
250,3.56,"Oct 01, 2017",4.34,3.50,"288,385",3.96,"3,216"
251,3.95,"Sep 30, 2017",4.41,3.79,"276,421",3.79,973
252,3.79,"Sep 29, 2017",4.34,3.68,"315,448",4.33,254
253,4.33,"Sep 28, 2017",4.35,3.46,"304,228",4.17,"1,059"
254,4.17,"Sep 27, 2017",4.19,3.13,"279,043",3.83,65
255,3.84,"Sep 26, 2017",4.02,2.76,"225,260",3.09,"1,661"
256,3.09,"Sep 25, 2017",3.09,2.55,"193,921",2.66,"1,757"
257,2.66,"Sep 24, 2017",3.01,2.64,"219,644",3.01,154
258,3.01,"Sep 23, 2017",3.03,2.86,"210,467",2.89,0
259,2.90,"Sep 22, 2017",3.19,2.57,"223,666",3.07,791
260,3.07,"Sep 21, 2017",3.50,3.04,"235,553",3.23,685
261,3.25,"Sep 20, 2017",3.39,2.90,"215,307",2.95,"1,306"
262,2.96,"Sep 19, 2017",3.12,2.92,"225,862",3.10,11
263,3.09,"Sep 18, 2017",3.12,2.48,"202,019",2.77,139
264,2.78,"Sep 17, 2017",2.81,2.32,"180,373",2.47,275
265,2.48,"Sep 16, 2017",2.68,2.37,"189,385",2.60,110
266,2.60,"Sep 15, 2017",2.75,1.94,"175,690",2.41,"1,548"
267,2.39,"Sep 14, 2017",2.77,2.35,"179,676",2.46,318
268,2.47,"Sep 13, 2017",3.18,2.45,"212,147",2.91,425
269,3.04,"Sep 12, 2017",3.55,2.72,"253,224",3.47,301
270,3.47,"Sep 11, 2017",3.49,2.43,"186,000",2.55,"1,773"
271,2.56,"Sep 10, 2017",2.58,2.31,"179,991",2.47,55
272,2.48,"Sep 09, 2017",3.65,2.40,"260,281",3.57,86
273,3.56,"Sep 08, 2017",4.04,2.91,"293,805",4.03,281
274,4.03,"Sep 07, 2017",4.05,3.71,"277,217",3.80,27
275,3.81,"Sep 06, 2017",4.27,2.82,"205,817",2.82,"1,792"
276,2.82,"Sep 05, 2017",3.86,2.67,"276,800",3.80,4
277,3.78,"Sep 04, 2017",4.09,2.65,"298,210",4.09,208
278,4.09,"Sep 03, 2017",4.19,3.38,"298,742",4.10,36
279,4.10,"Sep 02, 2017",5.03,3.11,"333,011",4.57,383
280,4.57,"Sep 01, 2017",5.01,3.25,"315,276",4.33,903
281,4.33,"Aug 31, 2017",4.64,4.16,"334,121",4.58,861
282,4.59,"Aug 30, 2017",4.60,3.20,"290,575",3.99,"1,119"
283,3.99,"Aug 29, 2017",4.00,3.39,"249,558",3.42,220
284,3.42,"Aug 28, 2017",3.69,3.35,"269,130",3.69,582
285,3.70,"Aug 27, 2017",4.54,3.60,"262,818",3.61,767
286,3.61,"Aug 26, 2017",3.63,3.36,"264,236",3.63,134
287,3.62,"Aug 25, 2017",4.79,3.45,"346,424",4.75,742
288,4.76,"Aug 24, 2017",4.79,3.35,"265,473",3.64,"1,175"
289,3.64,"Aug 23, 2017",4.68,3.11,"238,337",3.27,361
290,3.28,"Aug 22, 2017",4.60,3.22,"320,797",4.40,667
291,4.39,"Aug 21, 2017",4.49,2.91,"252,251",3.46,749
292,3.47,"Aug 20, 2017",4.61,3.47,"307,528",4.22,291
293,4.24,"Aug 19, 2017",5.02,3.39,"359,193",4.93,978
294,4.93,"Aug 18, 2017",5.38,3.70,"389,948",5.35,"1,892"
295,5.37,"Aug 17, 2017",5.65,3.92,"403,123",5.53,800
296,5.54,"Aug 16, 2017",5.65,3.44,"369,411",5.07,950
297,5.06,"Aug 15, 2017",5.76,4.67,"410,029",5.63,"1,407"
298,5.61,"Aug 14, 2017",5.61,3.03,"355,659",4.88,"3,144"
299,4.88,"Aug 13, 2017",5.03,4.34,"337,963",4.64,"1,717"
300,4.64,"Aug 12, 2017",4.77,4.21,"345,576",4.74,309
301,4.74,"Aug 11, 2017",5.97,3.87,"378,488",5.19,"3,757"
302,5.19,"Aug 10, 2017",6.22,5.19,"446,837",6.13,"5,133"
303,6.13,"Aug 09, 2017",6.21,5.97,"451,241",6.19,"1,325"
304,6.19,"Aug 08, 2017",7.07,4.80,"502,160",6.89,996
305,6.88,"Aug 07, 2017",7.03,5.82,"428,179",5.87,"1,279"
306,5.89,"Aug 06, 2017",6.95,5.76,"432,015",5.93,417
307,5.93,"Aug 05, 2017",7.07,3.72,"443,199",6.08,"4,697"
308,6.08,"Aug 04, 2017",6.51,5.85,"466,364",6.40,65
309,6.42,"Aug 03, 2017",6.67,5.98,"438,100",6.01,"1,390"
310,6.00,"Aug 02, 2017",6.00,4.04,"298,677",4.10,"1,520"
311,4.10,"Aug 01, 2017",5.48,4.06,"385,013",5.28,758
312,5.28,"Jul 31, 2017",5.84,4.49,"408,156",5.60,750
313,5.59,"Jul 30, 2017",5.89,5.24,"398,543",5.47,90
314,5.85,"Jul 29, 2017",5.91,5.02,"372,763",5.11,"2,191"
315,5.13,"Jul 28, 2017",6.20,5.05,"409,469",5.62,"1,468"
316,5.60,"Jul 27, 2017",6.19,5.21,"419,602",5.76,"1,362"
317,5.74,"Jul 26, 2017",6.78,5.02,"485,216",6.66,"1,312"
318,6.65,"Jul 25, 2017",8.44,6.35,"464,071",6.37,858
319,6.37,"Jul 24, 2017",7.72,6.30,"557,719",7.65,696
320,7.66,"Jul 23, 2017",7.91,6.36,"555,950",7.63,"2,091"
321,7.63,"Jul 22, 2017",8.08,6.76,"512,684",7.03,498
322,7.03,"Jul 21, 2017",7.81,6.90,"567,662",7.79,270
323,7.73,"Jul 20, 2017",7.97,5.80,"498,476",6.84,"3,171"
324,6.73,"Jul 19, 2017",9.36,4.65,"555,432",7.62,"3,321"
325,7.60,"Jul 18, 2017",7.63,4.12,"475,733",6.53,"5,870"
326,6.51,"Jul 17, 2017",6.58,4.66,"462,490",6.34,945
327,6.35,"Jul 16, 2017",9.07,6.08,"660,815",9.07,981
328,9.09,"Jul 15, 2017",10.60,6.78,"586,709",8.05,"12,444"
329,8.06,"Jul 14, 2017",8.50,5.73,"501,700",6.88,"3,580"
330,6.89,"Jul 13, 2017",7.50,4.04,"520,078",7.13,"2,147"
331,7.58,"Jul 12, 2017",7.99,5.71,"560,322",7.69,"3,414"
332,7.73,"Jul 11, 2017",9.65,5.92,"703,582",9.65,"5,682"
333,9.67,"Jul 10, 2017",15.86,8.01,"974,713",13.37,"2,212"
334,13.35,"Jul 09, 2017",16.64,9.86,"718,986",9.86,"12,616"
335,9.85,"Jul 08, 2017",15.88,6.94,"547,045",7.50,"9,443"
336,7.50,"Jul 07, 2017",7.50,5.71,"433,983",5.95,"4,474"
337,5.95,"Jul 06, 2017",7.03,4.00,"364,556",5.00,"5,798"
338,5.00,"Jul 05, 2017",5.03,3.48,"256,860",3.52,"4,957"
339,3.53,"Jul 04, 2017",3.99,3.05,"222,241",3.05,108
340,3.06,"Jul 03, 2017",3.95,2.89,"211,635",2.90,47
341,2.91,"Jul 02, 2017",3.84,2.67,"197,310",2.71,172
342,2.71,"Jul 01, 2017",4.24,2.68,"282,090",3.87,"2,254"
343,3.87,"Jun 30, 2017",3.99,3.11,"263,760",3.62,"1,717"
344,3.15,"Jun 29, 2017",4.06,2.84,"294,944",4.05,349
345,4.05,"Jun 28, 2017",5.12,1.75,"373,354",5.12,"5,221"
346,5.09,"Jun 27, 2017",5.09,2.78,"319,614",4.38,"2,324"
347,4.38,"Jun 26, 2017",6.87,2.39,"174,940",2.40,"3,993"
348,2.40,"Jun 25, 2017",7.35,1.20,"92,656",1.27,"7,681"
349,1.27,"Jun 24, 2017",1.38,1.18,"99,443",1.36,289
350,1.36,"Jun 23, 2017",1.40,1.18,"87,544",1.20,579
351,1.20,"Jun 22, 2017",2.02,1.10,"145,919",2.00,574
352,2.00,"Jun 21, 2017",2.00,1.09,"79,804",1.09,24
353,1.09,"Jun 20, 2017",1.37,0.946523,"99,802",1.37,627
354,1.37,"Jun 19, 2017",1.37,1.08,"99,907",1.37,44
355,1.37,"Jun 18, 2017",1.37,1.35,"98,426",1.35,64
356,1.35,"Jun 17, 2017",8.58,1.35,"542,441",7.44,4
357,7.38,"Jun 16, 2017",8.05,1.23,"93,393",1.28,145
358,1.28,"Jun 15, 2017",1.37,1.15,"98,192",1.35,3
359,1.35,"Jun 14, 2017",1.51,0.993192,"80,238",1.10,245
360,1.10,"Jun 13, 2017",1.50,1.08,"105,485",1.45,0
361,1.45,"Jun 12, 2017",1.47,0.810148,"80,708",1.11,19
362,1.11,"Jun 11, 2017",1.59,1.07,"115,591",1.59,141
363,1.59,"Jun 10, 2017",1.81,1.03,"130,906",1.80,836
364,1.79,"Jun 09, 2017",1.82,1.78,"130,525",1.79,44
365,1.79,"Jun 08, 2017",1.86,1.06,"79,571",1.09,35
366,1.09,"Jun 07, 2017",1.93,1.07,"140,416",1.93,0
367,1.93,"Jun 06, 2017",1.93,1.04,"117,831",1.62,900
368,1.61,"Jun 05, 2017",1.61,1.28,"100,815",1.38,115
