,close,date,high,low,market_cap,open,volume
0,0.357084,"Jun 08, 2018",0.365867,0.351294,-,0.365867,"22,396"
1,0.365595,"Jun 07, 2018",0.393386,0.354662,-,0.388668,"64,337"
2,0.388389,"Jun 06, 2018",0.399155,0.376173,-,0.393088,"67,146"
3,0.393176,"Jun 05, 2018",0.475191,0.347058,-,0.475191,"487,815"
4,0.465968,"Jun 04, 2018",0.678810,0.293941,-,0.325425,"873,576"
5,0.335027,"Jun 03, 2018",0.352201,0.314205,-,0.315860,"75,122"
6,0.315774,"Jun 02, 2018",0.329279,0.315287,-,0.323891,"31,997"
7,0.323881,"Jun 01, 2018",0.332909,0.313187,-,0.328396,"17,332"
8,0.328156,"May 31, 2018",0.332456,0.296667,-,0.315521,"52,141"
9,0.315579,"May 30, 2018",0.353400,0.314765,-,0.351459,"27,699"
10,0.351223,"May 29, 2018",0.356884,0.329798,-,0.331315,"6,154"
11,0.331423,"May 28, 2018",0.347686,0.330420,-,0.344475,"21,053"
12,0.344394,"May 27, 2018",0.360055,0.340727,-,0.360055,"5,840"
13,0.360483,"May 26, 2018",0.380153,0.337529,-,0.349288,"35,380"
14,0.348027,"May 25, 2018",0.376887,0.346380,-,0.372489,"22,180"
15,0.371885,"May 24, 2018",0.385374,0.357682,-,0.369289,"14,863"
16,0.370223,"May 23, 2018",0.421462,0.367203,-,0.412940,"36,452"
17,0.413107,"May 22, 2018",0.450881,0.410781,-,0.437827,"21,323"
18,0.437765,"May 21, 2018",0.469445,0.414782,-,0.420547,"66,699"
19,0.420023,"May 20, 2018",0.528468,0.382899,-,0.389555,"86,941"
20,0.389264,"May 19, 2018",0.408277,0.387561,-,0.403199,"7,044"
21,0.403261,"May 18, 2018",0.407603,0.391254,-,0.397336,"55,994"
22,0.396987,"May 17, 2018",0.428146,0.394552,-,0.411574,"85,868"
23,0.410575,"May 16, 2018",0.418963,0.369480,-,0.381368,"138,411"
24,0.381588,"May 15, 2018",0.401662,0.369185,-,0.369185,"76,940"
25,0.369385,"May 14, 2018",0.414769,0.325169,-,0.334576,"211,562"
26,0.334637,"May 13, 2018",0.340109,0.311907,-,0.320334,"47,731"
27,0.313414,"May 12, 2018",0.326625,0.303347,-,0.304316,"40,721"
28,0.305213,"May 11, 2018",0.364577,0.302912,-,0.362422,"75,792"
29,0.361989,"May 10, 2018",0.400555,0.361638,-,0.375441,"148,192"
30,0.375547,"May 09, 2018",0.399389,0.373271,-,0.387184,"146,294"
31,0.387777,"May 08, 2018",0.425725,0.380144,-,0.425725,"286,388"
32,0.429870,"May 07, 2018",0.494018,0.404239,-,0.490202,"989,871"
33,0.491772,"May 06, 2018",0.637086,0.477281,-,0.609181,"1,271,390"
34,0.594724,"May 05, 2018",0.651855,0.580996,-,0.643881,"387,417"
35,0.652623,"May 04, 2018",0.710119,0.538420,-,0.688184,"2,843,240"
36,0.688453,"May 03, 2018",0.698854,0.661742,-,0.673831,"443,906"
37,0.673807,"May 02, 2018",0.687403,0.639989,-,0.658539,"199,242"
38,0.659532,"May 01, 2018",0.724296,0.624924,-,0.724296,"440,972"
39,0.692456,"Apr 30, 2018",0.720683,0.648036,-,0.676063,"411,768"
40,0.676289,"Apr 29, 2018",0.763835,0.661484,-,0.753057,"266,951"
41,0.753351,"Apr 28, 2018",0.766908,0.737418,-,0.740085,"71,275"
42,0.742633,"Apr 27, 2018",0.787279,0.735139,-,0.787279,"156,660"
43,0.786191,"Apr 26, 2018",0.788623,0.614771,-,0.632640,"818,099"
44,0.627439,"Apr 25, 2018",0.769539,0.622433,-,0.769539,"847,454"
45,0.776170,"Apr 24, 2018",0.776890,0.699138,-,0.728454,"802,388"
46,0.727834,"Apr 23, 2018",0.732212,0.701994,-,0.702581,"261,768"
47,0.704001,"Apr 22, 2018",0.766265,0.667668,-,0.730780,"519,756"
48,0.741940,"Apr 21, 2018",0.801103,0.722388,-,0.779413,"1,143,290"
49,0.778793,"Apr 20, 2018",0.817394,0.753463,-,0.768834,"738,775"
50,0.768330,"Apr 19, 2018",0.807033,0.708572,-,0.713563,"773,374"
51,0.727718,"Apr 18, 2018",0.745663,0.710649,-,0.710649,"122,757"
52,0.709991,"Apr 17, 2018",0.798533,0.700226,-,0.775971,"726,566"
53,0.775902,"Apr 16, 2018",0.838520,0.694081,-,0.765346,"761,611"
54,0.765669,"Apr 15, 2018",0.855803,0.745781,-,0.807324,"1,392,800"
55,0.799666,"Apr 14, 2018",0.871949,0.799666,-,0.825873,"1,592,300"
56,0.825874,"Apr 13, 2018",0.900168,0.817805,-,0.843695,"1,446,650"
57,0.842632,"Apr 12, 2018",0.878166,0.716136,-,0.750209,"3,267,740"
58,0.752024,"Apr 11, 2018",0.780224,0.717391,-,0.717526,"1,053,910"
59,0.717244,"Apr 10, 2018",0.756044,0.685922,-,0.724040,"1,214,410"
60,0.728854,"Apr 09, 2018",0.814067,0.682910,-,0.748745,"2,035,080"
61,0.759246,"Apr 08, 2018",0.776640,0.704597,-,0.743730,"891,500"
62,0.743057,"Apr 07, 2018",0.837560,0.693501,-,0.725566,"2,550,150"
