,close,date,high,low,market_cap,open,volume
0,0.018466,"Jun 08, 2018",0.019051,0.017118,"211,795",0.017650,477
1,0.017636,"Jun 07, 2018",0.022339,0.017627,"236,723",0.019727,465
2,0.019712,"Jun 06, 2018",0.021136,0.018779,"239,539",0.019962,683
3,0.019981,"Jun 05, 2018",0.022898,0.018787,"254,230",0.021186,662
4,0.021379,"Jun 04, 2018",0.023581,0.017370,"245,235",0.020436,683
5,0.020427,"Jun 03, 2018",0.020937,0.020399,"247,464",0.020622,27
6,0.020619,"Jun 02, 2018",0.022145,0.020295,"250,877",0.020906,778
7,0.021230,"Jun 01, 2018",0.022683,0.020420,"245,043",0.020420,"1,055"
8,0.020393,"May 31, 2018",0.021475,0.019968,"257,127",0.021427,434
9,0.021435,"May 30, 2018",0.021630,0.018742,"236,668",0.019722,"2,463"
10,0.019709,"May 29, 2018",0.021531,0.014953,"195,622",0.016302,406
11,0.016314,"May 28, 2018",0.020166,0.012885,"203,155",0.016930,"1,920"
12,0.016928,"May 27, 2018",0.019748,0.014000,"236,975",0.019748,634
13,0.019736,"May 26, 2018",0.022966,0.019523,"270,463",0.022539,241
14,0.022562,"May 25, 2018",0.024021,0.018920,"261,283",0.021774,"2,402"
15,0.021734,"May 24, 2018",0.022874,0.018832,"241,098",0.020092,749
16,0.020144,"May 23, 2018",0.024189,0.019973,"287,088",0.023924,"2,258"
17,0.023955,"May 22, 2018",0.026989,0.021233,"284,526",0.023710,"3,141"
18,0.023721,"May 21, 2018",0.028387,0.022367,"285,441",0.023787,"1,621"
19,0.023749,"May 20, 2018",0.026998,0.021202,"257,067",0.021422,732
20,0.021406,"May 19, 2018",0.026422,0.021350,"304,229",0.025352,836
21,0.025356,"May 18, 2018",0.028460,0.022086,"314,175",0.026181,"1,940"
22,0.026175,"May 17, 2018",0.062787,0.022567,"692,694",0.057724,"2,584"
23,0.057655,"May 16, 2018",0.069324,0.023030,"285,127",0.023761,"3,595"
24,0.023774,"May 15, 2018",0.026172,0.023631,"314,001",0.026167,147
25,0.026211,"May 14, 2018",0.028071,0.023247,"302,650",0.025221,"1,167"
26,0.025226,"May 13, 2018",0.028178,0.021745,"287,196",0.023933,"3,836"
27,0.023943,"May 12, 2018",0.025375,0.021621,"263,805",0.021984,976
28,0.022047,"May 11, 2018",0.026997,0.021448,"296,451",0.024704,"1,062"
29,0.024678,"May 10, 2018",0.027702,0.024413,"310,875",0.025906,906
30,0.025912,"May 09, 2018",0.026673,0.024430,"319,957",0.026663,"1,022"
31,0.026704,"May 08, 2018",0.026794,0.024399,"315,489",0.026291,850
32,0.026286,"May 07, 2018",0.028545,0.024939,"335,009",0.027917,"2,198"
33,0.035143,"May 06, 2018",0.037569,0.026476,"329,410",0.027451,"1,745"
34,0.027432,"May 05, 2018",0.033655,0.026141,"314,215",0.026185,734
35,0.026197,"May 04, 2018",0.029253,0.025926,"338,614",0.028218,"1,542"
36,0.028240,"May 03, 2018",0.040348,0.024678,"308,255",0.025688,"3,429"
37,0.025688,"May 02, 2018",0.025729,0.022752,"294,897",0.024575,"2,263"
38,0.024615,"May 01, 2018",0.026160,0.022098,"302,723",0.025227,658
39,0.025193,"Apr 30, 2018",0.031326,0.024976,"316,707",0.026392,"1,125"
40,0.026399,"Apr 29, 2018",0.030573,0.020827,"288,798",0.024067,"3,652"
41,0.024075,"Apr 28, 2018",0.025809,0.022732,"285,331",0.023778,"1,266"
42,0.023879,"Apr 27, 2018",0.027945,0.022791,"335,344",0.027945,"2,424"
43,0.027911,"Apr 26, 2018",0.047121,0.023109,"285,959",0.023830,"3,733"
44,0.023634,"Apr 25, 2018",0.029864,0.023601,"337,737",0.028145,"3,197"
45,0.028246,"Apr 24, 2018",0.029832,0.020065,"289,984",0.024165,"3,346"
46,0.024145,"Apr 23, 2018",0.026042,0.021477,"305,503",0.025458,"1,312"
47,0.025512,"Apr 22, 2018",0.028167,0.018923,"243,845",0.020320,"1,116"
48,0.020843,"Apr 21, 2018",0.025679,0.020353,"299,065",0.024922,"1,386"
49,0.024915,"Apr 20, 2018",0.026153,0.020788,"297,350",0.024779,"2,359"
50,0.024768,"Apr 19, 2018",0.030083,0.023006,"355,912",0.029659,"4,135"
51,0.029528,"Apr 18, 2018",0.033354,0.022528,"270,337",0.022528,"1,961"
52,0.022269,"Apr 17, 2018",0.027993,0.022197,"327,809",0.027317,589
53,0.027304,"Apr 16, 2018",0.029370,0.025222,"350,489",0.029207,742
54,0.029191,"Apr 15, 2018",0.031168,0.022167,"304,377",0.025365,782
55,0.025343,"Apr 14, 2018",0.026182,0.021188,"269,633",0.022469,708
56,0.022464,"Apr 13, 2018",0.026698,0.022464,"277,952",0.023163,"1,103"
57,0.023133,"Apr 12, 2018",0.026607,0.019104,"281,675",0.023473,"1,497"
58,0.023532,"Apr 11, 2018",0.025378,0.022095,"284,781",0.023732,"1,285"
59,0.023702,"Apr 10, 2018",0.028059,0.022370,"302,782",0.025232,953
60,0.025211,"Apr 09, 2018",0.026364,0.021010,"272,248",0.022687,"1,956"
61,0.022649,"Apr 08, 2018",0.024380,0.021542,"281,673",0.023473,951
62,0.023453,"Apr 07, 2018",0.025979,0.020780,"249,863",0.020822,"1,040"
63,0.022476,"Apr 06, 2018",0.025548,0.020007,"300,476",0.025040,"2,851"
64,0.025161,"Apr 05, 2018",0.025227,0.020575,"281,728",0.023477,950
65,0.023469,"Apr 04, 2018",0.030617,0.020569,"367,402",0.030617,"1,493"
66,0.030638,"Apr 03, 2018",0.030896,0.023507,"283,220",0.023602,"1,393"
67,0.023585,"Apr 02, 2018",0.026576,0.022582,"282,072",0.023506,839
68,0.023396,"Apr 01, 2018",0.027005,0.017562,"309,466",0.025789,"3,312"
69,0.025786,"Mar 31, 2018",0.027102,0.023492,"281,900",0.023492,"3,154"
70,0.023491,"Mar 30, 2018",0.034712,0.020840,"414,579",0.034548,"2,549"
71,0.034635,"Mar 29, 2018",0.039708,0.028654,"389,147",0.032429,"1,293"
72,0.032386,"Mar 28, 2018",0.032582,0.029717,"381,653",0.031804,843
73,0.031803,"Mar 27, 2018",0.034306,0.030025,"376,624",0.031385,"1,829"
