,close,date,high,low,market_cap,open,volume
0,1.40,"Jun 08, 2018",1.43,1.29,"7,551,570",1.43,"100,808"
1,1.42,"Jun 07, 2018",1.46,1.30,"7,599,000",1.44,"109,015"
2,1.44,"Jun 06, 2018",1.53,1.30,"7,981,450",1.52,"98,344"
3,1.52,"Jun 05, 2018",1.53,1.39,"7,646,390",1.47,"107,901"
4,1.47,"Jun 04, 2018",1.48,1.42,"7,576,170",1.46,"98,531"
5,1.46,"Jun 03, 2018",1.50,1.46,"7,650,230",1.49,"96,230"
6,1.49,"Jun 02, 2018",1.79,1.37,"8,985,140",1.76,"99,362"
7,1.76,"Jun 01, 2018",1.76,1.68,"8,562,310",1.69,"100,203"
8,1.69,"May 31, 2018",1.79,1.67,"8,898,820",1.76,"99,409"
9,1.76,"May 30, 2018",1.76,1.27,"6,553,510",1.31,"128,331"
10,1.31,"May 29, 2018",1.35,0.966252,"6,739,180",1.35,"115,995"
11,1.35,"May 28, 2018",1.45,1.16,"7,093,140",1.43,"106,886"
12,1.43,"May 27, 2018",1.44,1.17,"6,853,130",1.39,"117,545"
13,1.39,"May 26, 2018",1.72,1.13,"8,353,790",1.71,"108,464"
14,1.71,"May 25, 2018",1.75,1.62,"8,410,360",1.73,"113,136"
15,1.73,"May 24, 2018",1.85,1.64,"8,345,040",1.73,"103,428"
16,1.73,"May 23, 2018",1.90,1.72,"8,824,030",1.84,"102,352"
17,1.84,"May 22, 2018",2.01,1.78,"8,607,540",1.81,"109,222"
18,1.81,"May 21, 2018",2.05,1.78,"8,468,920",1.79,"95,530"
19,1.79,"May 20, 2018",2.06,1.75,"9,029,160",1.92,"104,624"
20,1.92,"May 19, 2018",2.02,1.83,"9,309,490",1.99,"112,406"
21,1.99,"May 18, 2018",2.00,1.79,"8,432,680",1.82,"85,123"
22,1.82,"May 17, 2018",2.05,1.81,"8,424,600",1.83,"94,237"
23,1.83,"May 16, 2018",1.83,1.67,"8,307,300",1.82,"110,418"
24,1.82,"May 15, 2018",1.91,1.76,"8,022,100",1.77,"109,496"
25,1.77,"May 14, 2018",1.94,1.70,"8,285,600",1.84,"111,506"
26,1.84,"May 13, 2018",1.86,1.68,"7,624,710",1.70,"105,213"
27,1.70,"May 12, 2018",1.89,1.65,"7,483,180",1.68,"88,236"
28,1.68,"May 11, 2018",1.99,1.54,"8,809,810",1.99,"117,141"
29,1.99,"May 10, 2018",2.09,1.78,"9,131,170",2.08,"106,191"
30,2.08,"May 09, 2018",2.22,1.95,"8,924,250",2.04,"106,491"
31,2.05,"May 08, 2018",2.33,1.99,"9,756,840",2.25,"103,340"
32,2.24,"May 07, 2018",2.34,1.82,"9,028,280",2.10,"132,449"
33,2.09,"May 06, 2018",2.27,1.71,"9,631,100",2.25,"122,015"
34,2.25,"May 05, 2018",2.45,2.17,"10,125,300",2.38,"127,352"
35,2.39,"May 04, 2018",2.44,1.94,"10,262,900",2.44,"119,580"
36,2.44,"May 03, 2018",2.45,2.12,"10,016,200",2.39,"126,238"
37,2.39,"May 02, 2018",2.63,2.10,"10,812,200",2.61,"104,542"
38,2.61,"May 01, 2018",2.61,2.16,"9,535,200",2.32,"126,275"
39,2.32,"Apr 30, 2018",2.59,2.31,"10,495,600",2.58,"89,286"
40,2.58,"Apr 29, 2018",2.88,2.38,"11,605,300",2.88,"97,092"
41,2.88,"Apr 28, 2018",2.92,2.44,"10,129,600",2.54,"108,473"
42,2.55,"Apr 27, 2018",3.23,2.29,"9,619,080",2.42,"92,794"
43,2.42,"Apr 26, 2018",3.15,2.31,"10,640,200",2.69,"63,629"
44,2.66,"Apr 25, 2018",3.27,2.41,"11,132,500",2.82,"157,422"
45,2.84,"Apr 24, 2018",2.94,2.32,"10,800,000",2.76,"83,784"
46,2.76,"Apr 23, 2018",2.87,2.48,"11,063,800",2.85,"94,900"
47,2.85,"Apr 22, 2018",3.22,2.22,"12,084,400",3.13,"125,556"
48,3.13,"Apr 21, 2018",3.58,2.64,"13,542,100",3.54,"114,090"
49,3.54,"Apr 20, 2018",3.57,3.12,"12,585,800",3.32,"106,762"
50,3.31,"Apr 19, 2018",3.32,3.03,"12,138,400",3.22,"110,716"
51,3.22,"Apr 18, 2018",5.53,2.98,"11,464,900",3.07,"110,260"
52,3.07,"Apr 17, 2018",3.15,2.99,"11,594,100",3.13,"91,434"
53,3.13,"Apr 16, 2018",3.35,2.71,"12,242,100",3.33,"108,563"
54,3.33,"Apr 15, 2018",3.39,3.11,"12,169,000",3.34,"98,847"
55,3.33,"Apr 14, 2018",3.42,3.07,"11,668,400",3.23,"97,783"
56,3.23,"Apr 13, 2018",3.82,3.11,"13,570,400",3.78,"85,381"
57,3.78,"Apr 12, 2018",3.80,3.11,"12,334,100",3.47,"94,782"
58,3.48,"Apr 11, 2018",6.14,2.74,"2,957,350",3.11,"82,338"
59,3.10,"Apr 10, 2018",3.13,2.55,"2,444,730",2.57,"98,629"
60,2.57,"Apr 09, 2018",3.36,2.48,"3,140,890",3.30,"87,985"
61,3.30,"Apr 08, 2018",3.31,3.12,"3,008,850",3.16,"53,996"
62,3.16,"Apr 07, 2018",3.29,3.03,"2,887,810",3.03,"73,249"
63,3.03,"Apr 06, 2018",3.15,2.93,"2,963,760",3.11,"98,800"
64,3.13,"Apr 05, 2018",3.44,2.99,"3,217,660",3.38,"71,483"
65,3.38,"Apr 04, 2018",3.55,3.11,"3,380,550",3.55,"80,100"
66,3.55,"Apr 03, 2018",3.59,3.30,"3,146,060",3.31,"87,887"
67,3.30,"Apr 02, 2018",3.39,3.02,"3,110,390",3.27,"84,479"
68,3.25,"Apr 01, 2018",3.34,2.70,"2,571,490",2.70,"86,901"
69,2.70,"Mar 31, 2018",3.48,2.47,"2,354,010",2.47,"62,180"
70,2.47,"Mar 30, 2018",4.34,2.45,"4,111,500",4.32,"50,918"
71,4.33,"Mar 29, 2018",4.53,3.38,"3,777,190",3.97,"109,964"
72,3.96,"Mar 28, 2018",4.45,3.48,"3,334,630",3.50,"93,442"
73,3.51,"Mar 27, 2018",4.61,3.00,"4,376,600",4.60,"71,896"
74,4.61,"Mar 26, 2018",5.25,3.95,"4,403,440",4.63,"85,941"
75,4.63,"Mar 25, 2018",6.56,4.29,"4,442,140",4.67,"119,797"
76,4.73,"Mar 24, 2018",5.48,4.44,"5,211,560",5.48,"102,886"
77,5.40,"Mar 23, 2018",6.09,4.25,"5,796,160",6.09,"109,681"
78,6.09,"Mar 22, 2018",6.96,3.99,"4,236,060",4.45,"134,267"
79,4.46,"Mar 21, 2018",5.88,4.42,"5,471,920",5.75,"94,908"
80,5.74,"Mar 20, 2018",6.30,3.57,"5,976,810",6.28,"115,185"
81,6.21,"Mar 19, 2018",8.17,4.80,"5,247,170",5.51,"150,840"
82,5.54,"Mar 18, 2018",5.55,4.15,"4,781,710",5.02,"97,037"
83,5.04,"Mar 17, 2018",6.03,4.15,"5,739,070",6.03,"102,009"
84,6.02,"Mar 16, 2018",8.57,3.28,"3,930,410",4.13,"139,585"
85,4.13,"Mar 15, 2018",8.96,3.10,"4,685,940",4.92,"119,402"
86,4.93,"Mar 14, 2018",6.95,3.66,"3,502,320",3.68,"84,208"
87,3.68,"Mar 13, 2018",9.99,3.35,"3,791,950",3.98,"117,671"
88,4.01,"Mar 12, 2018",4.86,2.82,"4,539,910",4.77,"105,118"
89,4.79,"Mar 11, 2018",5.01,3.43,"3,381,590",3.55,"136,849"
90,3.57,"Mar 10, 2018",4.00,3.36,"3,762,720",3.95,"105,549"
91,3.95,"Mar 09, 2018",3.97,2.75,"2,829,930",2.97,"139,429"
92,2.99,"Mar 08, 2018",3.53,2.54,"2,916,440",3.06,"113,550"
