,close,date,high,low,market_cap,open,volume
137,0.129091,"Jan 22, 2018",0.176284,0.100712,"1,275,020",0.141850,"5,446"
138,0.155740,"Jan 21, 2018",0.219478,0.155740,"1,943,100",0.216176,"5,606"
139,0.210569,"Jan 20, 2018",0.212526,0.152154,"1,367,640",0.152154,"5,165"
140,0.150518,"Jan 19, 2018",0.214265,0.135673,"1,623,820",0.180655,"3,111"
141,0.182574,"Jan 18, 2018",0.230006,0.143311,"1,311,630",0.145923,"4,493"
142,0.145362,"Jan 17, 2018",0.255361,0.113835,"2,053,360",0.228443,"9,587"
143,0.217898,"Jan 16, 2018",0.306830,0.192727,"2,592,930",0.288471,"5,448"
144,0.288112,"Jan 15, 2018",0.359191,0.280695,"2,833,730",0.315261,"6,624"
145,0.317702,"Jan 14, 2018",0.386494,0.309121,"3,433,620",0.382001,"6,560"
146,0.381752,"Jan 13, 2018",0.388534,0.344625,"3,129,100",0.348122,"9,640"
147,0.348520,"Jan 12, 2018",0.409105,0.311774,"2,850,590",0.317136,"10,063"
148,0.315055,"Jan 11, 2018",0.361989,0.292052,"3,032,590",0.337384,"10,928"
149,0.337763,"Jan 10, 2018",0.438955,0.317451,"3,936,860",0.437988,"16,389"
150,0.437414,"Jan 09, 2018",0.480410,0.313585,"4,318,170",0.480410,"32,792"
151,0.481722,"Jan 08, 2018",0.509650,0.418671,"4,186,400",0.465750,"12,924"
152,0.452541,"Jan 07, 2018",0.486275,0.416931,"3,868,730",0.430408,"41,946"
153,0.430724,"Jan 06, 2018",0.498104,0.347148,"4,422,590",0.492026,"24,810"
154,0.491634,"Jan 05, 2018",0.493716,0.331716,"3,167,150",0.352355,"28,148"
155,0.385221,"Jan 04, 2018",0.513363,0.329272,"4,614,380",0.513363,"13,020"
156,0.510567,"Jan 03, 2018",0.589532,0.426006,"5,251,330",0.585567,"21,147"
157,0.587653,"Jan 02, 2018",0.614761,0.424809,"5,490,520",0.614314,"21,814"
158,0.614362,"Jan 01, 2018",1.37,0.516980,"5,724,400",0.642861,"62,351"
159,0.612807,"Dec 31, 2017",0.647023,0.238167,"2,133,420",0.240558,"76,721"
160,0.243184,"Dec 30, 2017",0.357381,0.231294,"2,345,370",0.265418,"29,050"
161,0.266087,"Dec 29, 2017",0.278664,0.241846,"2,292,930",0.260416,"12,815"
162,0.257747,"Dec 28, 2017",0.320699,0.235049,"2,449,950",0.279287,"10,384"
163,0.279874,"Dec 27, 2017",0.319208,0.259848,"1,559,670",0.264478,"13,567"
164,0.264287,"Dec 26, 2017",0.291010,0.229037,"1,348,050",0.229839,"9,518"
165,0.230074,"Dec 25, 2017",0.303024,0.198301,"1,437,470",0.246521,"12,002"
166,0.243987,"Dec 24, 2017",0.255363,0.177343,"1,210,460",0.208726,"26,730"
167,0.206446,"Dec 23, 2017",0.239384,0.159466,"1,152,960",0.199950,"10,836"
168,0.198079,"Dec 22, 2017",0.219109,0.138610,"994,752",0.173472,"15,468"
169,0.172873,"Dec 21, 2017",0.274067,0.168236,"1,382,770",0.242468,"8,312"
170,0.241835,"Dec 20, 2017",0.288586,0.211734,"1,319,670",0.232744,"27,444"
171,0.232973,"Dec 19, 2017",0.281765,0.212394,"1,197,450",0.212394,"9,428"
172,0.212176,"Dec 18, 2017",0.282339,0.183210,"1,501,600",0.267847,"16,187"
173,0.267038,"Dec 17, 2017",0.335539,0.234218,"1,845,330",0.331061,"31,720"
174,0.302505,"Dec 16, 2017",0.428849,0.207504,"1,474,750",0.266094,"45,565"
175,0.265805,"Dec 15, 2017",0.511369,0.175174,"2,732,640",0.496054,"60,399"
176,0.496399,"Dec 14, 2017",0.496901,0.082607,-,0.083187,"70,326"
177,0.083455,"Dec 13, 2017",0.109189,0.079037,-,0.086380,"12,937"
178,0.086308,"Dec 12, 2017",0.095769,0.074482,-,0.075765,"3,693"
179,0.075523,"Dec 11, 2017",0.108352,0.057995,-,0.062513,"11,166"
180,0.062967,"Dec 10, 2017",0.095997,0.054391,-,0.060300,"4,784"
181,0.060057,"Dec 09, 2017",0.094303,0.050967,-,0.052207,"7,112"
182,0.052260,"Dec 08, 2017",0.072469,0.042246,-,0.069248,"2,756"
183,0.069085,"Dec 07, 2017",0.090399,0.040816,-,0.054943,"9,394"
184,0.055038,"Dec 06, 2017",0.074819,0.054161,-,0.069349,"10,622"
