,close,date,high,low,market_cap,open,volume
41,0.003200,"Apr 28, 2018",0.003811,0.002822,"408,062",0.003566,"12,985"
42,0.003579,"Apr 27, 2018",0.004632,0.002859,"433,931",0.003792,"47,872"
43,0.003787,"Apr 26, 2018",0.004579,0.002843,"507,066",0.004431,"34,865"
44,0.004395,"Apr 25, 2018",0.004967,0.003696,"565,554",0.004943,"88,929"
45,0.004976,"Apr 24, 2018",0.005760,0.003947,"612,733",0.005355,"119,861"
46,0.005350,"Apr 23, 2018",0.006218,0.003606,"505,537",0.004418,"196,744"
47,0.004427,"Apr 22, 2018",0.006283,0.004405,"515,893",0.004509,"189,118"
48,0.004509,"Apr 21, 2018",0.005498,0.004437,"529,549",0.004628,"9,791"
49,0.004626,"Apr 20, 2018",0.005314,0.004177,"477,920",0.004177,"11,465"
50,0.004174,"Apr 19, 2018",0.004969,0.004100,"561,745",0.004909,"13,110"
51,0.004906,"Apr 18, 2018",0.005548,0.004156,"545,852",0.004770,"36,364"
52,0.004766,"Apr 17, 2018",0.005699,0.004120,"556,880",0.004867,"29,433"
53,0.004864,"Apr 16, 2018",0.005790,0.004823,"607,902",0.005313,"49,378"
54,0.005315,"Apr 15, 2018",0.005833,0.004889,"559,460",0.004889,"9,739"
55,0.004884,"Apr 14, 2018",0.005584,0.004774,"548,099",0.004790,"3,472"
56,0.004790,"Apr 13, 2018",0.005652,0.004685,"545,425",0.004767,"10,456"
57,0.004761,"Apr 12, 2018",0.005974,0.004084,"533,727",0.004665,"51,280"
58,0.004676,"Apr 11, 2018",0.004676,0.004020,"469,666",0.004105,"10,695"
59,0.004101,"Apr 10, 2018",0.004773,0.004013,"464,129",0.004056,"5,459"
60,0.004053,"Apr 09, 2018",0.004992,0.004013,"559,382",0.004889,"34,579"
61,0.004881,"Apr 08, 2018",0.004932,0.004152,"479,291",0.004189,"14,916"
62,0.004185,"Apr 07, 2018",0.004905,0.003972,"455,198",0.003978,"12,680"
63,0.003973,"Apr 06, 2018",0.005227,0.003935,"465,224",0.004066,"61,644"
64,0.004087,"Apr 05, 2018",0.004787,0.003303,"389,561",0.003405,"38,284"
65,0.003403,"Apr 04, 2018",0.005113,0.003372,"512,878",0.004482,"13,424"
66,0.004485,"Apr 03, 2018",0.005075,0.003710,"510,767",0.004464,"31,427"
67,0.004872,"Apr 02, 2018",0.004914,0.004206,"543,433",0.004749,"2,626"
68,0.004726,"Apr 01, 2018",0.005507,0.003986,"560,128",0.004895,"6,128"
69,0.004895,"Mar 31, 2018",0.005654,0.004379,"549,353",0.004801,"7,960"
70,0.004800,"Mar 30, 2018",0.005701,0.003977,"488,067",0.004265,"58,491"
71,0.004276,"Mar 29, 2018",0.006363,0.003788,"726,930",0.006353,"60,686"
72,0.006346,"Mar 28, 2018",0.006463,0.005488,"715,177",0.006250,"20,685"
73,0.006252,"Mar 27, 2018",0.006574,0.004832,"749,848",0.006553,"65,402"
74,0.006563,"Mar 26, 2018",0.008360,0.005549,"786,949",0.006878,"79,879"
75,0.006883,"Mar 25, 2018",0.007727,0.006718,"778,360",0.006802,"28,233"
76,0.006897,"Mar 24, 2018",0.009680,0.006088,"814,252",0.007116,"424,804"
77,0.007014,"Mar 23, 2018",0.007799,0.005862,"892,395",0.007799,"145,579"
78,0.007799,"Mar 22, 2018",0.011030,0.004544,"611,854",0.005347,"597,411"
79,0.005357,"Mar 21, 2018",0.006333,0.004454,"618,598",0.005406,"50,459"
80,0.005396,"Mar 20, 2018",0.006277,0.005146,"603,038",0.005270,"37,208"
81,0.005212,"Mar 19, 2018",0.006663,0.004114,"561,202",0.004905,"95,357"
82,0.004925,"Mar 18, 2018",0.005438,0.004406,"546,948",0.004780,"30,258"
83,0.004791,"Mar 17, 2018",0.006624,0.004719,"757,893",0.006624,"38,254"
84,0.005801,"Mar 16, 2018",0.007424,0.005111,"755,794",0.006605,"145,324"
85,0.006609,"Mar 15, 2018",0.007486,0.005474,"662,329",0.005788,"78,985"
86,0.006581,"Mar 14, 2018",0.008376,0.005859,"743,265",0.006496,"96,663"
87,0.006490,"Mar 13, 2018",0.008508,0.005556,"834,632",0.007294,"258,550"
88,0.007341,"Mar 12, 2018",0.009858,0.007169,"984,144",0.008601,"60,472"
89,0.008628,"Mar 11, 2018",0.009674,0.007647,"905,905",0.007917,"45,504"
90,0.007945,"Mar 10, 2018",0.009464,0.007853,"1,054,050",0.009212,"33,588"
91,0.009208,"Mar 09, 2018",0.010210,0.007641,"1,154,650",0.010091,"73,608"
92,0.010155,"Mar 08, 2018",0.010859,0.008271,"1,112,420",0.009722,"83,680"
93,0.009736,"Mar 07, 2018",0.011952,0.009614,"1,347,370",0.011775,"72,368"
94,0.011791,"Mar 06, 2018",0.013381,0.010758,"1,316,470",0.011505,"173,966"
95,0.011537,"Mar 05, 2018",0.013859,0.011219,"1,325,220",0.011582,"149,175"
96,0.011590,"Mar 04, 2018",0.012531,0.011135,"1,432,330",0.012518,"40,255"
97,0.012549,"Mar 03, 2018",0.012605,0.011034,"1,382,790",0.012085,"73,172"
98,0.011037,"Mar 02, 2018",0.013231,0.010805,"1,267,160",0.011074,"134,898"
99,0.011102,"Mar 01, 2018",0.012904,0.009336,"1,174,950",0.010268,"170,573"
100,0.010247,"Feb 28, 2018",0.012815,0.009304,"1,099,290",0.009607,"195,420"
101,0.009694,"Feb 27, 2018",0.011685,0.008244,"1,064,740",0.009305,"200,408"
102,0.010249,"Feb 26, 2018",0.011590,0.009292,"1,208,840",0.010565,"175,645"
103,0.010551,"Feb 25, 2018",0.013571,0.009390,"1,236,510",0.010807,"266,982"
104,0.010827,"Feb 24, 2018",0.012737,0.010517,"1,286,210",0.011241,"108,999"
105,0.012191,"Feb 23, 2018",0.014122,0.011050,"1,462,770",0.012784,"156,343"
106,0.012796,"Feb 22, 2018",0.014999,0.011769,"1,550,740",0.013553,"114,701"
107,0.013566,"Feb 21, 2018",0.017126,0.010700,"1,925,140",0.016825,"160,152"
108,0.016846,"Feb 20, 2018",0.019688,0.016666,"2,037,120",0.017803,"191,224"
109,0.017787,"Feb 19, 2018",0.018983,0.015843,"1,898,920",0.016596,"167,001"
110,0.016672,"Feb 18, 2018",0.018284,0.013599,"1,650,160",0.014422,"297,939"
111,0.015325,"Feb 17, 2018",0.016454,0.012847,"1,741,190",0.015217,"159,968"
112,0.015221,"Feb 16, 2018",0.016272,0.013853,"1,738,070",0.015190,"139,141"
113,0.015255,"Feb 15, 2018",0.017513,0.013018,"1,930,450",0.016871,"283,510"
114,0.016862,"Feb 14, 2018",0.016970,0.013813,"1,667,360",0.014572,"208,343"
115,0.014616,"Feb 13, 2018",0.016590,0.014408,"1,839,380",0.016075,"123,450"
116,0.016046,"Feb 12, 2018",0.017795,0.015544,"1,853,710",0.016200,"94,590"
117,0.016098,"Feb 11, 2018",0.017935,0.015279,"2,052,150",0.017935,"215,507"
118,0.017950,"Feb 10, 2018",0.021469,0.016596,"2,168,560",0.018952,"251,895"
119,0.018938,"Feb 09, 2018",0.020780,0.015253,"1,951,670",0.017057,"315,813"
120,0.017004,"Feb 08, 2018",0.017891,0.014416,"1,649,520",0.014416,"80,528"
121,0.014474,"Feb 07, 2018",0.017117,0.014443,"1,839,980",0.016081,"122,204"
122,0.016244,"Feb 06, 2018",0.016407,0.010958,"1,443,830",0.012618,"254,771"
123,0.012605,"Feb 05, 2018",0.017945,0.011935,"1,863,380",0.016285,"198,815"
124,0.016446,"Feb 04, 2018",0.019423,0.015284,"2,123,260",0.018556,"146,256"
125,0.017735,"Feb 03, 2018",0.021390,0.014878,"1,928,040",0.016850,"254,761"
126,0.016793,"Feb 02, 2018",0.018958,0.012327,"2,169,200",0.018958,"387,274"
127,0.019000,"Feb 01, 2018",0.022457,0.017596,"2,232,020",0.019507,"363,951"
128,0.019464,"Jan 31, 2018",0.026689,0.018497,"3,053,880",0.026689,"862,040"
129,0.025550,"Jan 30, 2018",0.032546,0.025481,"3,594,730",0.031416,"377,265"
130,0.031406,"Jan 29, 2018",0.036466,0.026929,"3,180,240",0.027794,"841,359"
131,0.027960,"Jan 28, 2018",0.035264,0.027960,"3,842,540",0.033582,"704,275"
132,0.031805,"Jan 27, 2018",0.038439,0.029362,"3,564,500",0.031152,"772,805"
133,0.032002,"Jan 26, 2018",0.040042,0.023757,"4,367,610",0.038171,"1,873,850"
134,0.039165,"Jan 25, 2018",0.047515,0.037935,"5,215,450",0.045580,"804,680"
135,0.044039,"Jan 24, 2018",0.053272,0.042297,"5,924,280",0.051775,"1,493,590"
136,0.052912,"Jan 23, 2018",0.073175,0.050045,"8,298,730",0.072527,"3,067,970"
137,0.073432,"Jan 22, 2018",0.075228,0.048110,"5,504,940",0.048110,"4,956,920"
138,0.047461,"Jan 21, 2018",0.071268,0.034327,"4,689,430",0.040983,"7,600,060"
139,0.042415,"Jan 20, 2018",0.044491,0.020189,"2,411,430",0.021075,"4,947,550"
140,0.021783,"Jan 19, 2018",0.023514,0.011258,"1,968,080",0.011412,"1,826,890"
141,0.011533,"Jan 18, 2018",0.014381,0.009952,"1,748,160",0.010137,"1,958,850"
142,0.011157,"Jan 17, 2018",0.015853,0.008992,-,0.013819,"1,693,730"
143,0.013876,"Jan 16, 2018",0.021163,0.011286,-,0.020664,"2,147,800"
144,0.019340,"Jan 15, 2018",0.027810,0.018117,-,0.022319,"4,058,690"
145,0.022300,"Jan 14, 2018",0.037196,0.019275,-,0.036415,"2,311,630"
146,0.036412,"Jan 13, 2018",0.046174,0.022923,-,0.032116,"4,000,840"
147,0.030913,"Jan 12, 2018",0.030913,0.014171,-,0.020482,"1,824,520"
148,0.020228,"Jan 11, 2018",0.031133,0.015485,-,0.024908,"1,029,320"
149,0.024940,"Jan 10, 2018",0.050313,0.019967,-,0.037542,"627,552"
150,0.037141,"Jan 09, 2018",0.049237,0.021254,-,0.031626,"484,840"
151,0.048323,"Jan 08, 2018",0.065384,0.040290,-,0.063511,"164,723"
152,0.063600,"Jan 07, 2018",0.074842,0.050126,-,0.065370,"260,362"
153,0.070582,"Jan 06, 2018",0.070733,0.040655,-,0.042460,"107,537"
154,0.042426,"Jan 05, 2018",0.067921,0.042415,-,0.059207,"188,885"
155,0.059195,"Jan 04, 2018",0.073743,0.051139,-,0.060843,"163,116"
156,0.060512,"Jan 03, 2018",0.092974,0.054265,-,0.089014,"196,027"
157,0.089332,"Jan 02, 2018",0.089760,0.061079,-,0.081008,"311,620"
158,0.081015,"Jan 01, 2018",0.082315,0.065796,-,0.069907,"81,043"
159,0.069637,"Dec 31, 2017",0.074059,0.050754,-,0.063572,"110,994"
160,0.064267,"Dec 30, 2017",0.071053,0.053406,-,0.071029,"60,273"
161,0.071208,"Dec 29, 2017",0.080910,0.063153,-,0.063657,"105,026"
162,0.063005,"Dec 28, 2017",0.105988,0.043603,-,0.071373,"192,995"
163,0.071523,"Dec 27, 2017",0.092872,0.071523,-,0.085520,"22,196"
164,0.085458,"Dec 26, 2017",0.105333,0.078164,-,0.082185,"33,705"
165,0.082269,"Dec 25, 2017",0.112242,0.073482,-,0.104243,"75,930"
166,0.103172,"Dec 24, 2017",0.112157,0.086790,-,0.093481,"15,604"
167,0.092460,"Dec 23, 2017",0.122190,0.068643,-,0.074464,"44,324"
168,0.073767,"Dec 22, 2017",0.129487,0.054940,-,0.076994,"17,031"
169,0.076728,"Dec 21, 2017",0.114072,0.076171,-,0.097251,"29,081"
170,0.096997,"Dec 20, 2017",0.106670,0.072516,-,0.087255,"19,732"
171,0.075867,"Dec 19, 2017",0.139020,0.071556,-,0.137645,"18,489"
172,0.137504,"Dec 18, 2017",0.146556,0.113298,-,0.118618,"2,849"
173,0.118260,"Dec 17, 2017",0.173943,0.101672,-,0.126582,"17,251"
174,0.126857,"Dec 16, 2017",0.147527,0.114063,-,0.123355,"16,789"
175,0.123221,"Dec 15, 2017",0.144179,0.108966,-,0.115939,"13,411"
176,0.116020,"Dec 14, 2017",0.150452,0.081498,-,0.112991,"21,996"
177,0.113355,"Dec 13, 2017",0.157548,0.111544,-,0.155484,"17,805"
178,0.155354,"Dec 12, 2017",0.175877,0.092883,-,0.175101,"38,739"
179,0.174541,"Dec 11, 2017",0.178269,0.147439,-,0.172490,"23,604"
