,close,date,high,low,market_cap,open,volume
63,0.520439,"Apr 06, 2018",0.570070,0.506046,-,0.506046,"102,895"
64,0.507017,"Apr 05, 2018",0.530515,0.496961,-,0.512325,"73,443"
65,0.512327,"Apr 04, 2018",0.573372,0.501563,-,0.513624,"79,066"
66,0.533502,"Apr 03, 2018",0.614339,0.506737,-,0.559790,"67,496"
67,0.559401,"Apr 02, 2018",0.588372,0.501159,-,0.534128,"187,870"
68,0.533425,"Apr 01, 2018",0.545369,0.490878,-,0.538737,"152,212"
69,0.538741,"Mar 31, 2018",0.556118,0.517450,-,0.534520,"118,982"
70,0.534521,"Mar 30, 2018",0.557621,0.489202,-,0.510070,"201,483"
71,0.510693,"Mar 29, 2018",0.584374,0.509670,-,0.583729,"147,386"
72,0.560801,"Mar 28, 2018",0.600577,0.533056,-,0.550511,"414,137"
73,0.550569,"Mar 27, 2018",0.573977,0.512089,-,0.512387,"235,422"
74,0.512411,"Mar 26, 2018",0.590432,0.499885,-,0.555215,"18,225"
75,0.555541,"Mar 25, 2018",0.627027,0.554284,-,0.587187,"186,480"
76,0.589971,"Mar 24, 2018",0.596856,0.542145,-,0.548560,"71,195"
77,0.542999,"Mar 23, 2018",0.553076,0.510257,-,0.546923,"56,879"
78,0.546906,"Mar 22, 2018",0.597421,0.537473,-,0.588744,"45,683"
79,0.589754,"Mar 21, 2018",0.610524,0.548464,-,0.556947,"89,731"
80,0.556271,"Mar 20, 2018",0.612129,0.533860,-,0.582476,"40,257"
81,0.578801,"Mar 19, 2018",0.641283,0.498713,-,0.524630,"83,735"
82,0.525430,"Mar 18, 2018",0.538472,0.492074,-,0.531155,"66,559"
83,0.531839,"Mar 17, 2018",0.556979,0.519564,-,0.539700,"27,409"
84,0.539583,"Mar 16, 2018",0.570603,0.507514,-,0.567717,"122,515"
85,0.567783,"Mar 15, 2018",0.570167,0.514900,-,0.525996,"434,029"
86,0.526147,"Mar 14, 2018",0.608654,0.517738,-,0.603793,"174,294"
87,0.603151,"Mar 13, 2018",0.636277,0.594280,-,0.595884,"17,074"
88,0.597325,"Mar 12, 2018",0.638990,0.571041,-,0.571621,"195,532"
89,0.568055,"Mar 11, 2018",0.607543,0.501102,-,0.546558,"48,261"
90,0.547999,"Mar 10, 2018",0.604628,0.519040,-,0.571740,"59,837"
91,0.571547,"Mar 09, 2018",0.595785,0.506589,-,0.573609,"98,279"
92,0.574706,"Mar 08, 2018",0.673323,0.529216,-,0.584857,"226,579"
93,0.585490,"Mar 07, 2018",0.744452,0.579057,-,0.663890,"191,046"
94,0.664047,"Mar 06, 2018",0.781624,0.660895,-,0.774287,"100,424"
95,0.775709,"Mar 05, 2018",0.804912,0.741127,-,0.799105,"25,927"
96,0.799379,"Mar 04, 2018",0.828502,0.730493,-,0.825165,"102,874"
97,0.826280,"Mar 03, 2018",0.864046,0.801620,-,0.828453,"100,429"
98,0.828858,"Mar 02, 2018",0.936204,0.810790,-,0.857870,"108,764"
99,0.859261,"Mar 01, 2018",0.953602,0.820879,-,0.825272,"212,725"
100,0.824450,"Feb 28, 2018",0.992735,0.795601,-,0.901868,"1,324,200"
101,0.902444,"Feb 27, 2018",1.04,0.870420,-,0.932031,"490,154"
102,0.930061,"Feb 26, 2018",1.12,0.915859,-,0.956008,"816,379"
103,0.956428,"Feb 25, 2018",0.990871,0.865369,-,0.869553,"309,735"
104,0.870478,"Feb 24, 2018",1.01,0.843434,-,0.916014,"394,329"
105,0.916591,"Feb 23, 2018",0.989888,0.676743,-,0.688188,"407,476"
106,0.688617,"Feb 22, 2018",0.780156,0.634999,-,0.679748,"135,115"
107,0.680033,"Feb 21, 2018",0.737499,0.679097,-,0.732305,"32,225"
108,0.735067,"Feb 20, 2018",0.788480,0.733288,-,0.759479,"59,115"
109,0.759130,"Feb 19, 2018",0.766641,0.726504,-,0.727271,"14,383"
110,0.728794,"Feb 18, 2018",0.843759,0.719365,-,0.841512,"37,805"
111,0.839736,"Feb 17, 2018",0.843874,0.784814,-,0.792511,"270,424"
112,0.792612,"Feb 16, 2018",0.806556,0.728205,-,0.779837,"10,558"
113,0.781478,"Feb 15, 2018",0.795544,0.747782,-,0.780745,"101,652"
114,0.780549,"Feb 14, 2018",0.781502,0.667838,-,0.671773,"112,539"
115,0.672643,"Feb 13, 2018",0.697208,0.659710,-,0.695244,"10,776"
116,0.694743,"Feb 12, 2018",0.717483,0.658166,-,0.658166,"30,310"
117,0.655527,"Feb 11, 2018",0.714133,0.579432,-,0.714133,"79,597"
118,0.714302,"Feb 10, 2018",0.759671,0.676482,-,0.688466,"29,721"
119,0.688298,"Feb 09, 2018",0.724465,0.631100,-,0.659178,"58,978"
120,0.657965,"Feb 08, 2018",0.692778,0.622842,-,0.650130,"109,030"
121,0.632094,"Feb 07, 2018",0.705357,0.587536,-,0.625070,"311,479"
122,0.629354,"Feb 06, 2018",0.654065,0.489624,-,0.564086,"233,429"
123,0.563210,"Feb 05, 2018",0.694571,0.542282,-,0.664089,"117,627"
124,0.667320,"Feb 04, 2018",0.816554,0.651583,-,0.774586,"177,607"
125,0.774366,"Feb 03, 2018",0.811319,0.652502,-,0.702195,"324,463"
126,0.700870,"Feb 02, 2018",0.845503,0.496736,-,0.766462,"1,659,340"
127,0.766931,"Feb 01, 2018",0.936403,0.754820,-,0.913748,"244,920"
128,0.912931,"Jan 31, 2018",0.968984,0.801170,-,0.939558,"396,297"
129,0.938616,"Jan 30, 2018",1.08,0.922547,-,1.08,"309,244"
130,1.08,"Jan 29, 2018",1.27,1.02,-,1.16,"1,283,670"
131,1.16,"Jan 28, 2018",1.62,1.16,-,1.25,"2,425,990"
132,1.25,"Jan 27, 2018",1.44,1.14,-,1.44,"1,928,160"
133,1.44,"Jan 26, 2018",1.65,1.19,-,1.39,"1,814,870"
134,1.39,"Jan 25, 2018",1.49,0.979061,-,1.07,"2,889,470"
135,1.06,"Jan 24, 2018",1.18,0.686843,-,0.704976,"1,342,480"
136,0.705132,"Jan 23, 2018",0.830247,0.621629,-,0.681135,"499,390"
137,0.682756,"Jan 22, 2018",1.00,0.605678,-,0.607629,"1,258,390"
138,0.605990,"Jan 21, 2018",0.854077,0.516781,-,0.854077,"521,261"
139,0.853137,"Jan 20, 2018",0.921082,0.665377,-,0.847924,"606,935"
