,close,date,high,low,market_cap,open,volume
34,0.649622,"May 05, 2018",0.693323,0.648031,"119,555,000",0.668261,"5,230,520"
35,0.667518,"May 04, 2018",0.700589,0.655632,"114,701,000",0.695156,"5,148,430"
36,0.693454,"May 03, 2018",0.713153,0.677886,"112,009,000",0.678842,"7,876,150"
37,0.678599,"May 02, 2018",0.686398,0.651456,"107,490,000",0.651456,"5,969,080"
38,0.654126,"May 01, 2018",0.672844,0.623136,"111,019,000",0.672844,"8,187,880"
39,0.671922,"Apr 30, 2018",0.788958,0.671007,"122,205,000",0.740639,"15,822,100"
40,0.738221,"Apr 29, 2018",0.741678,0.590607,"97,450,100",0.590607,"27,351,000"
41,0.590326,"Apr 28, 2018",0.592433,0.497011,"82,289,100",0.498722,"8,376,290"
42,0.502792,"Apr 27, 2018",0.550698,0.502792,"89,212,500",0.540682,"4,970,800"
43,0.541142,"Apr 26, 2018",0.541974,0.472814,"79,552,800",0.482138,"6,652,920"
44,0.478728,"Apr 25, 2018",0.594506,0.463212,"98,093,400",0.594506,"15,971,200"
45,0.597662,"Apr 24, 2018",0.610663,0.558225,"92,107,100",0.558225,"9,467,830"
46,0.559432,"Apr 23, 2018",0.564082,0.542458,"91,190,400",0.552669,"6,700,200"
47,0.553897,"Apr 22, 2018",0.585394,0.503928,"84,554,500",0.512451,"8,213,500"
48,0.513752,"Apr 21, 2018",0.567490,0.479706,"92,342,400",0.559651,"9,255,480"
49,0.559622,"Apr 20, 2018",0.566509,0.516246,"87,226,200",0.528644,"9,577,230"
50,0.529490,"Apr 19, 2018",0.535073,0.505880,"87,793,500",0.532082,"6,821,150"
51,0.530214,"Apr 18, 2018",0.531884,0.463920,"76,546,800",0.463920,"6,615,640"
52,0.463414,"Apr 17, 2018",0.511492,0.453170,"75,839,100",0.459631,"8,693,700"
53,0.459071,"Apr 16, 2018",0.489516,0.444059,"79,769,800",0.483454,"5,587,220"
54,0.482931,"Apr 15, 2018",0.485546,0.448155,"73,945,600",0.448155,"5,855,360"
55,0.447928,"Apr 14, 2018",0.474508,0.429828,"75,204,400",0.455784,"6,344,900"
56,0.463803,"Apr 13, 2018",0.508006,0.437309,"72,572,800",0.439835,"11,369,800"
57,0.438855,"Apr 12, 2018",0.440765,0.354505,"61,206,000",0.370945,"9,629,980"
58,0.370536,"Apr 11, 2018",0.388497,0.351541,"58,004,200",0.351541,"8,816,480"
59,0.350200,"Apr 10, 2018",0.360202,0.290979,"49,231,700",0.298374,"8,432,380"
60,0.297903,"Apr 09, 2018",0.307067,0.281224,"48,815,800",0.295853,"3,963,830"
61,0.295719,"Apr 08, 2018",0.311565,0.292734,"48,302,800",0.292744,"4,296,320"
62,0.293303,"Apr 07, 2018",0.310785,0.258087,"42,701,900",0.258799,"5,092,660"
63,0.258938,"Apr 06, 2018",0.268149,0.254578,"43,748,000",0.265140,"3,205,810"
64,0.266078,"Apr 05, 2018",0.281129,0.262710,"45,301,600",0.274555,"3,698,720"
65,0.274407,"Apr 04, 2018",0.314964,0.271892,"51,785,400",0.313851,"3,731,350"
66,0.313673,"Apr 03, 2018",0.320410,0.290775,"48,314,700",0.292816,"4,315,200"
67,0.292677,"Apr 02, 2018",0.301938,0.287172,"47,705,100",0.289122,"3,614,230"
68,0.287571,"Apr 01, 2018",0.313208,0.273255,"50,454,300",0.305784,"3,940,260"
69,0.306437,"Mar 31, 2018",0.331194,0.298363,"50,892,200",0.308438,"4,132,160"
70,0.309491,"Mar 30, 2018",0.327865,0.280390,"49,094,800",0.297544,"4,507,680"
71,0.296839,"Mar 29, 2018",0.371462,0.289469,"55,973,800",0.339235,"8,834,160"
72,0.339276,"Mar 28, 2018",0.345655,0.312468,"52,017,400",0.315257,"5,954,520"
73,0.315477,"Mar 27, 2018",0.340022,0.303891,"54,622,100",0.331043,"3,840,880"
74,0.333030,"Mar 26, 2018",0.377441,0.304995,"57,988,300",0.351445,"6,069,250"
75,0.355641,"Mar 25, 2018",0.381864,0.332984,"56,460,000",0.342182,"6,172,090"
76,0.347420,"Mar 24, 2018",0.385145,0.327546,"54,066,000",0.327673,"8,573,030"
77,0.322945,"Mar 23, 2018",0.333874,0.293907,"55,089,200",0.333874,"5,446,660"
78,0.333143,"Mar 22, 2018",0.355919,0.311939,"57,594,000",0.349054,"4,164,480"
79,0.349187,"Mar 21, 2018",0.361335,0.327438,"56,184,500",0.340512,"5,812,740"
80,0.338487,"Mar 20, 2018",0.343678,0.306943,"53,558,000",0.324594,"4,649,900"
81,0.322835,"Mar 19, 2018",0.322835,0.294000,"50,209,700",0.304301,"4,255,060"
82,0.305891,"Mar 18, 2018",0.310356,0.251949,"51,208,700",0.310356,"4,754,450"
83,0.309724,"Mar 17, 2018",0.341595,0.304501,"54,808,700",0.332174,"3,664,660"
84,0.331872,"Mar 16, 2018",0.346098,0.308596,"52,552,900",0.318502,"3,846,240"
85,0.319219,"Mar 15, 2018",0.336094,0.297172,"52,621,600",0.318919,"4,978,500"
86,0.321238,"Mar 14, 2018",0.388421,0.315647,"59,775,700",0.362277,"4,985,970"
87,0.363420,"Mar 13, 2018",0.376796,0.348998,"61,285,400",0.371427,"3,150,540"
88,0.373949,"Mar 12, 2018",0.416305,0.346960,"63,636,300",0.385675,"6,831,470"
89,0.387669,"Mar 11, 2018",0.400129,0.324122,"56,603,400",0.343051,"4,350,090"
90,0.343130,"Mar 10, 2018",0.394604,0.334994,"64,813,100",0.392807,"4,905,070"
91,0.392690,"Mar 09, 2018",0.402373,0.290100,"53,215,300",0.322517,"8,519,470"
92,0.323718,"Mar 08, 2018",0.412290,0.321920,"61,949,100",0.375449,"5,747,440"
93,0.376061,"Mar 07, 2018",0.476507,0.348248,"73,870,100",0.447698,"6,132,210"
94,0.447728,"Mar 06, 2018",0.503989,0.436679,"83,158,200",0.503989,"5,880,370"
95,0.503784,"Mar 05, 2018",0.525089,0.502765,"85,274,400",0.516814,"5,370,350"
96,0.516987,"Mar 04, 2018",0.529411,0.505452,"84,289,300",0.510844,"4,856,360"
97,0.511330,"Mar 03, 2018",0.547244,0.509880,"89,044,500",0.539664,"5,850,910"
98,0.540337,"Mar 02, 2018",0.557912,0.522660,"91,044,700",0.551786,"5,449,780"
99,0.553148,"Mar 01, 2018",0.583734,0.506192,"83,973,700",0.508932,"8,072,950"
100,0.508224,"Feb 28, 2018",0.636015,0.508224,"97,119,100",0.588600,"13,522,600"
101,0.585450,"Feb 27, 2018",0.657404,0.491622,"83,988,500",0.509021,"39,734,400"
102,0.492720,"Feb 26, 2018",0.515720,0.474116,"81,318,600",0.492840,"3,346,030"
103,0.492433,"Feb 25, 2018",0.508614,0.477074,"83,234,200",0.504450,"1,630,480"
104,0.506305,"Feb 24, 2018",0.558948,0.479662,"88,789,800",0.538120,"2,826,040"
105,0.536779,"Feb 23, 2018",0.598815,0.510437,"86,176,300",0.522280,"5,762,520"
106,0.522758,"Feb 22, 2018",0.626997,0.512599,"91,603,300",0.555171,"10,342,200"
107,0.562522,"Feb 21, 2018",0.570450,0.490396,"87,277,700",0.528956,"5,390,770"
108,0.530702,"Feb 20, 2018",0.624396,0.528245,"100,672,000",0.610135,"5,908,900"
109,0.606534,"Feb 19, 2018",0.654270,0.603998,"106,456,000",0.645188,"3,934,280"
110,0.639363,"Feb 18, 2018",0.674309,0.612196,"109,859,000",0.665810,"4,406,330"
111,0.666326,"Feb 17, 2018",0.701869,0.650432,"111,023,000",0.672865,"4,530,740"
112,0.672580,"Feb 16, 2018",0.693735,0.621774,"112,932,000",0.684438,"6,630,240"
113,0.671140,"Feb 15, 2018",0.671140,0.591607,"108,646,000",0.658460,"7,876,560"
114,0.657546,"Feb 14, 2018",0.660362,0.588633,"99,414,700",0.602513,"7,126,590"
115,0.602973,"Feb 13, 2018",0.650086,0.598803,"107,264,000",0.650086,"6,925,480"
116,0.648426,"Feb 12, 2018",0.703085,0.626958,"104,908,000",0.635805,"14,608,800"
117,0.639372,"Feb 11, 2018",0.699236,0.525430,"100,428,000",0.608657,"17,564,400"
118,0.610147,"Feb 10, 2018",0.783567,0.572034,"115,834,000",0.702025,"19,563,600"
119,0.702272,"Feb 09, 2018",0.836087,0.700118,"129,794,000",0.786629,"175,123"
120,0.784651,"Feb 08, 2018",0.815682,0.660279,"108,946,000",0.660279,"77,955,400"
121,0.655314,"Feb 07, 2018",0.913922,0.483082,"111,433,000",0.675353,"71,681,200"
122,0.677802,"Feb 06, 2018",0.724222,0.421592,-,0.421592,"41,214,300"
