,close,date,high,low,market_cap,open,volume
95,0.927984,"Mar 05, 2018",1.00,0.862316,"53,405,700",0.926020,"312,758"
96,0.926565,"Mar 04, 2018",1.01,0.890756,"54,249,600",0.940652,"332,863"
97,0.941679,"Mar 03, 2018",1.00,0.919213,"53,785,900",0.932612,"208,678"
98,0.936529,"Mar 02, 2018",1.05,0.918156,"56,533,600",0.980254,"169,464"
99,0.981976,"Mar 01, 2018",1.04,0.918179,"54,112,700",0.938278,"296,986"
100,0.937237,"Feb 28, 2018",1.02,0.930082,"53,847,400",0.933678,"252,945"
101,0.934233,"Feb 27, 2018",1.04,0.933233,"58,539,800",1.02,"246,609"
102,0.965101,"Feb 26, 2018",1.06,0.891758,"55,405,000",0.960687,"180,390"
103,0.962041,"Feb 25, 2018",1.03,0.899469,"56,183,300",0.974180,"182,840"
104,0.975432,"Feb 24, 2018",1.12,0.913531,"59,188,900",1.03,"196,103"
105,1.03,"Feb 23, 2018",1.10,0.975522,"57,645,500",0.999534,"221,570"
106,1.00,"Feb 22, 2018",1.07,0.957079,"56,117,500",0.973040,"460,560"
107,0.973893,"Feb 21, 2018",1.04,0.891936,"58,494,200",1.01,"511,955"
108,1.02,"Feb 20, 2018",1.21,0.994080,"63,801,900",1.11,"707,414"
109,1.14,"Feb 19, 2018",1.14,0.859522,"52,219,900",0.905458,"742,387"
110,0.908266,"Feb 18, 2018",0.974584,0.863766,"53,357,200",0.925178,"215,513"
111,0.923563,"Feb 17, 2018",1.04,0.888339,"52,835,700",0.916136,"368,797"
112,0.916194,"Feb 16, 2018",0.983254,0.875355,"51,741,400",0.897161,"225,206"
113,0.899660,"Feb 15, 2018",0.974485,0.869853,"50,785,700",0.880591,"294,265"
114,0.880585,"Feb 14, 2018",0.938323,0.844092,"51,756,900",0.897430,"278,692"
115,0.898816,"Feb 13, 2018",0.969085,0.858198,"54,189,800",0.939615,"202,621"
116,0.938486,"Feb 12, 2018",0.990239,0.886832,"52,655,200",0.913006,"272,374"
117,0.908934,"Feb 11, 2018",0.965448,0.871684,"55,438,500",0.961266,"121,865"
118,0.968650,"Feb 10, 2018",1.06,0.929125,"58,391,600",1.01,"538,866"
119,1.01,"Feb 09, 2018",1.02,0.895706,"54,418,400",0.943579,"293,648"
120,0.942023,"Feb 08, 2018",0.992797,0.819414,"47,501,000",0.823635,"383,938"
121,0.810792,"Feb 07, 2018",0.937839,0.766444,"47,998,000",0.832253,"439,830"
122,0.838511,"Feb 06, 2018",0.928875,0.667203,"45,936,700",0.796512,"712,272"
123,0.795607,"Feb 05, 2018",1.07,0.760030,"58,858,100",1.02,"617,293"
124,1.04,"Feb 04, 2018",1.18,1.01,"67,252,400",1.17,"306,164"
125,1.17,"Feb 03, 2018",1.19,0.988810,"62,928,400",1.09,"301,781"
126,1.11,"Feb 02, 2018",1.21,0.942745,"68,146,200",1.18,"498,347"
127,1.18,"Feb 01, 2018",1.48,1.08,"84,514,400",1.47,"875,552"
128,1.42,"Jan 31, 2018",1.47,1.11,"68,281,100",1.18,"1,269,830"
129,1.17,"Jan 30, 2018",1.35,1.13,"76,260,100",1.32,"541,678"
130,1.33,"Jan 29, 2018",1.39,1.24,"75,445,000",1.31,"629,124"
131,1.32,"Jan 28, 2018",1.59,1.28,"84,670,800",1.47,"1,136,660"
132,1.46,"Jan 27, 2018",1.55,1.37,"84,697,000",1.47,"642,944"
133,1.47,"Jan 26, 2018",1.66,1.29,"91,285,100",1.58,"2,216,630"
134,1.57,"Jan 25, 2018",1.78,1.56,"100,285,000",1.74,"556,802"
135,1.77,"Jan 24, 2018",1.77,1.59,"94,629,000",1.64,"1,071,770"
136,1.64,"Jan 23, 2018",1.87,1.55,"101,125,000",1.75,"631,677"
137,1.71,"Jan 22, 2018",2.06,1.57,"106,701,000",1.85,"974,785"
138,1.85,"Jan 21, 2018",2.35,1.78,"120,327,000",2.09,"1,641,540"
139,2.08,"Jan 20, 2018",2.10,1.66,"99,303,400",1.72,"855,712"
140,1.69,"Jan 19, 2018",1.91,1.60,"93,549,300",1.62,"731,578"
141,1.67,"Jan 18, 2018",1.85,1.50,"96,436,300",1.67,"1,054,520"
142,1.72,"Jan 17, 2018",1.87,1.16,"99,595,400",1.73,"1,451,660"
143,1.73,"Jan 16, 2018",2.67,1.51,"148,907,000",2.58,"2,371,120"
144,2.58,"Jan 15, 2018",3.79,2.09,"130,844,000",2.27,"3,143,870"
145,2.23,"Jan 14, 2018",2.77,2.19,"149,279,000",2.59,"1,640,910"
146,2.60,"Jan 13, 2018",3.11,2.57,"174,490,000",3.03,"1,851,700"
147,2.95,"Jan 12, 2018",3.38,2.71,"161,204,000",2.80,"3,170,840"
148,2.76,"Jan 11, 2018",3.70,2.01,-,2.48,"6,404,420"
149,2.49,"Jan 10, 2018",2.83,2.23,-,2.59,"1,631,170"
150,2.59,"Jan 09, 2018",2.78,2.34,-,2.48,"1,650,940"
151,2.54,"Jan 08, 2018",2.94,2.23,-,2.90,"1,993,550"
152,2.92,"Jan 07, 2018",2.97,2.45,-,2.61,"1,893,540"
153,2.66,"Jan 06, 2018",2.71,1.91,-,2.05,"1,810,380"
154,2.17,"Jan 05, 2018",2.51,1.93,-,2.15,"2,239,570"
155,2.15,"Jan 04, 2018",2.83,2.12,-,2.38,"2,858,230"
156,2.39,"Jan 03, 2018",2.67,2.21,-,2.58,"3,284,490"
157,2.64,"Jan 02, 2018",3.18,2.51,-,2.93,"5,545,490"
158,2.89,"Jan 01, 2018",3.43,2.12,-,2.71,"7,122,910"
159,2.89,"Dec 31, 2017",4.33,2.38,-,3.43,"6,042,810"
160,3.66,"Dec 30, 2017",4.00,1.79,-,1.91,"5,664,270"
161,1.91,"Dec 29, 2017",2.13,1.33,-,1.40,"2,162,490"
162,1.39,"Dec 28, 2017",1.40,1.08,-,1.25,"439,113"
163,1.27,"Dec 27, 2017",1.42,1.17,-,1.27,"814,927"
164,1.27,"Dec 26, 2017",1.46,1.12,-,1.39,"1,009,120"
165,1.39,"Dec 25, 2017",1.53,1.20,-,1.48,"1,348,070"
166,1.47,"Dec 24, 2017",1.69,1.32,-,1.54,"1,269,660"
167,1.55,"Dec 23, 2017",1.69,1.46,-,1.54,"3,010,670"
