,close,date,high,low,market_cap,open,volume
26,0.058677,"May 13, 2018",0.060490,0.054633,"12,867,600",0.055297,"31,861"
27,0.055316,"May 12, 2018",0.058105,0.053698,"12,793,600",0.054987,"18,258"
28,0.055149,"May 11, 2018",0.060451,0.053196,"13,895,000",0.059741,"70,631"
29,0.059669,"May 10, 2018",0.066227,0.059669,"15,212,600",0.065432,"99,906"
30,0.065451,"May 09, 2018",0.066815,0.059208,"14,431,500",0.062086,"73,586"
31,0.062457,"May 08, 2018",0.065484,0.061186,"14,846,300",0.063882,"36,432"
32,0.063747,"May 07, 2018",0.065377,0.061592,"14,977,000",0.064474,"37,513"
33,0.064428,"May 06, 2018",0.069473,0.063403,"15,566,700",0.067027,"20,572"
34,0.066982,"May 05, 2018",0.069683,0.064597,"15,572,500",0.067073,"83,501"
35,0.067105,"May 04, 2018",0.070016,0.066026,"15,881,900",0.068429,"56,321"
36,0.068455,"May 03, 2018",0.070097,0.065414,"15,192,300",0.066621,"98,293"
37,0.066619,"May 02, 2018",0.067713,0.064349,"15,162,300",0.066490,"76,537"
38,0.066590,"May 01, 2018",0.068180,0.063470,"15,547,900",0.068180,"61,953"
39,0.068121,"Apr 30, 2018",0.072520,0.066495,"16,079,400",0.070511,"52,940"
40,0.069782,"Apr 29, 2018",0.072560,0.066631,"16,149,300",0.070818,"56,884"
41,0.070845,"Apr 28, 2018",0.075204,0.065639,"15,006,900",0.065808,"67,828"
42,0.066035,"Apr 27, 2018",0.073012,0.065174,"16,517,200",0.072431,"69,433"
43,0.072331,"Apr 26, 2018",0.074408,0.064757,"15,037,800",0.065944,"76,065"
44,0.065402,"Apr 25, 2018",0.084217,0.064133,"18,774,900",0.082332,"182,418"
45,0.082507,"Apr 24, 2018",0.084091,0.072389,"16,615,800",0.072864,"234,475"
46,0.072712,"Apr 23, 2018",0.073270,0.067463,"15,437,900",0.067698,"51,085"
47,0.067835,"Apr 22, 2018",0.071050,0.066739,"15,499,100",0.067966,"25,173"
48,0.067955,"Apr 21, 2018",0.070069,0.064170,"15,728,100",0.068971,"47,469"
49,0.068064,"Apr 20, 2018",0.070804,0.064904,"15,554,500",0.068210,"136,765"
50,0.068165,"Apr 19, 2018",0.068165,0.058104,"13,516,000",0.059270,"305,465"
51,0.059226,"Apr 18, 2018",0.059503,0.054304,"12,924,300",0.056675,"112,662"
52,0.055922,"Apr 17, 2018",0.058289,0.053534,"12,569,700",0.055121,"65,295"
53,0.055093,"Apr 16, 2018",0.060256,0.053232,"13,530,700",0.059335,"91,670"
54,0.059443,"Apr 15, 2018",0.061006,0.055022,"12,881,100",0.056486,"47,726"
55,0.055708,"Apr 14, 2018",0.058250,0.053711,"12,755,800",0.055937,"48,674"
56,0.055937,"Apr 13, 2018",0.063429,0.052564,"12,313,400",0.053996,"293,228"
57,0.054086,"Apr 12, 2018",0.054736,0.044699,"10,755,600",0.047165,"57,682"
58,0.047280,"Apr 11, 2018",0.047739,0.044953,"10,280,600",0.045082,"44,500"
59,0.045516,"Apr 10, 2018",0.045918,0.041131,"9,643,150",0.042287,"61,883"
60,0.042253,"Apr 09, 2018",0.045412,0.039773,"9,898,410",0.043406,"28,331"
61,0.043336,"Apr 08, 2018",0.043336,0.041494,"9,462,320",0.041494,"18,236"
62,0.041457,"Apr 07, 2018",0.042058,0.039215,"9,044,810",0.039663,"40,047"
63,0.039616,"Apr 06, 2018",0.041590,0.038658,"9,210,140",0.040388,"10,660"
64,0.040595,"Apr 05, 2018",0.041780,0.039020,"9,166,340",0.040196,"16,346"
65,0.040179,"Apr 04, 2018",0.045420,0.039814,"10,228,400",0.044853,"7,849"
66,0.044884,"Apr 03, 2018",0.045544,0.041121,"9,548,520",0.041872,"17,243"
67,0.041631,"Apr 02, 2018",0.042227,0.040277,"9,244,790",0.040540,"12,123"
68,0.040342,"Apr 01, 2018",0.042172,0.037982,"9,239,700",0.040518,"10,476"
69,0.040519,"Mar 31, 2018",0.043008,0.040129,"9,245,890",0.040545,"11,447"
70,0.040060,"Mar 30, 2018",0.042328,0.038301,"9,562,900",0.041935,"23,763"
71,0.042040,"Mar 29, 2018",0.053051,0.040128,"10,502,700",0.046056,"138,491"
72,0.046003,"Mar 28, 2018",0.048337,0.045758,"10,493,200",0.046015,"15,814"
73,0.046025,"Mar 27, 2018",0.050392,0.045655,"11,304,800",0.049574,"25,440"
74,0.049649,"Mar 26, 2018",0.051651,0.047193,"11,414,500",0.050055,"31,756"
75,0.050093,"Mar 25, 2018",0.052771,0.048976,"11,378,900",0.049898,"19,381"
76,0.050595,"Mar 24, 2018",0.053532,0.049173,"11,869,200",0.052049,"16,247"
77,0.051302,"Mar 23, 2018",0.052309,0.049009,"11,928,500",0.052309,"50,353"
78,0.052310,"Mar 22, 2018",0.056995,0.051236,"12,595,100",0.055232,"59,085"
79,0.055244,"Mar 21, 2018",0.056516,0.052598,"12,567,400",0.055110,"40,555"
80,0.055011,"Mar 20, 2018",0.057063,0.049324,"11,720,800",0.051398,"60,512"
81,0.050831,"Mar 19, 2018",0.051653,0.045684,"10,629,100",0.046611,"27,964"
82,0.046808,"Mar 18, 2018",0.048744,0.041098,"11,115,600",0.048744,"54,298"
83,0.048039,"Mar 17, 2018",0.052051,0.046916,"11,869,800",0.052051,"20,046"
84,0.051966,"Mar 16, 2018",0.055517,0.048691,"11,373,600",0.049878,"62,569"
85,0.049906,"Mar 15, 2018",0.051639,0.046723,"11,112,200",0.048752,"54,265"
86,0.048774,"Mar 14, 2018",0.059181,0.047816,"13,066,200",0.057339,"66,706"
87,0.057331,"Mar 13, 2018",0.058977,0.055544,"13,436,300",0.058977,"38,229"
88,0.057037,"Mar 12, 2018",0.062696,0.054632,"13,319,700",0.058608,"52,274"
89,0.058793,"Mar 11, 2018",0.061518,0.051508,"12,307,100",0.054152,"46,909"
90,0.054339,"Mar 10, 2018",0.063451,0.053323,"13,913,100",0.061219,"120,240"
91,0.061192,"Mar 09, 2018",0.063948,0.053693,"14,047,600",0.061810,"54,125"
92,0.062204,"Mar 08, 2018",0.071918,0.061486,"15,084,900",0.066374,"128,652"
93,0.066073,"Mar 07, 2018",0.083536,0.062950,"17,686,300",0.077821,"198,647"
94,0.077922,"Mar 06, 2018",0.094918,0.073648,"19,880,000",0.087473,"492,173"
95,0.087716,"Mar 05, 2018",0.100457,0.074659,"18,010,800",0.079248,"581,188"
96,0.077737,"Mar 04, 2018",0.082598,0.076505,"18,470,100",0.081282,"40,999"
97,0.079846,"Mar 03, 2018",0.089791,0.075290,"18,592,200",0.081841,"162,324"
98,0.077222,"Mar 02, 2018",0.081574,0.067498,"15,327,500",0.067498,"111,455"
99,0.067672,"Mar 01, 2018",0.069312,0.064425,"14,764,800",0.065033,"63,889"
100,0.064938,"Feb 28, 2018",0.072121,0.064778,"15,874,600",0.069940,"37,107"
101,0.070022,"Feb 27, 2018",0.075280,0.069016,"16,312,700",0.071896,"71,005"
102,0.070103,"Feb 26, 2018",0.072665,0.067562,"15,396,300",0.067877,"29,698"
103,0.067790,"Feb 25, 2018",0.073134,0.066000,"15,704,200",0.069251,"21,823"
104,0.069549,"Feb 24, 2018",0.073243,0.066349,"15,727,700",0.069391,"58,403"
105,0.069479,"Feb 23, 2018",0.072649,0.064589,"15,203,300",0.067097,"48,317"
106,0.067160,"Feb 22, 2018",0.078372,0.065158,"16,330,600",0.072090,"72,308"
107,0.072159,"Feb 21, 2018",0.082581,0.070019,"18,470,400",0.081584,"70,177"
108,0.081576,"Feb 20, 2018",0.090764,0.079675,"19,451,100",0.085926,"130,255"
109,0.085849,"Feb 19, 2018",0.086911,0.080351,"18,225,500",0.080520,"54,826"
110,0.080892,"Feb 18, 2018",0.090279,0.079631,"20,154,800",0.089089,"60,830"
111,0.087565,"Feb 17, 2018",0.089521,0.079744,"18,224,400",0.080581,"57,306"
112,0.080599,"Feb 16, 2018",0.083677,0.076524,"18,425,800",0.081486,"53,132"
113,0.081836,"Feb 15, 2018",0.086221,0.075501,"17,642,800",0.078062,"123,999"
114,0.078020,"Feb 14, 2018",0.078593,0.070969,"16,419,100",0.072667,"48,691"
115,0.071695,"Feb 13, 2018",0.079962,0.070040,"17,678,800",0.078254,"106,294"
116,0.078197,"Feb 12, 2018",0.081360,0.069171,"15,840,700",0.070144,"139,267"
117,0.069620,"Feb 11, 2018",0.076627,0.063450,"17,300,800",0.076627,"72,192"
118,0.076692,"Feb 10, 2018",0.085712,0.072483,"18,235,100",0.080784,"73,392"
119,0.080725,"Feb 09, 2018",0.081518,0.066800,"15,905,500",0.070489,"107,926"
120,0.070273,"Feb 08, 2018",0.076439,0.067082,"15,139,500",0.067113,"76,545"
121,0.067533,"Feb 07, 2018",0.078925,0.060294,"14,849,600",0.065845,"140,823"
122,0.066278,"Feb 06, 2018",0.066898,0.045205,"12,781,700",0.056700,"83,941"
123,0.056836,"Feb 05, 2018",0.072841,0.050125,"16,008,400",0.071035,"81,938"
124,0.071730,"Feb 04, 2018",0.086077,0.066670,"18,911,100",0.083932,"75,969"
125,0.083890,"Feb 03, 2018",0.088234,0.072064,"18,417,300",0.081769,"91,159"
126,0.079464,"Feb 02, 2018",0.082965,0.060920,"17,212,100",0.076442,"368,018"
127,0.076601,"Feb 01, 2018",0.084956,0.067700,"18,751,200",0.083301,"202,482"
128,0.083807,"Jan 31, 2018",0.087231,0.079300,"19,070,400",0.084747,"136,213"
129,0.084614,"Jan 30, 2018",0.106371,0.084388,"23,468,600",0.104328,"381,379"
130,0.104293,"Jan 29, 2018",0.108097,0.098985,"23,716,400",0.105453,"191,212"
131,0.105554,"Jan 28, 2018",0.110264,0.103117,"23,452,800",0.104309,"176,383"
132,0.103665,"Jan 27, 2018",0.110601,0.099980,"23,477,300",0.104456,"194,470"
133,0.103192,"Jan 26, 2018",0.107586,0.092614,"23,222,500",0.103351,"106,300"
134,0.103516,"Jan 25, 2018",0.112008,0.101640,"24,207,700",0.107813,"127,561"
135,0.106178,"Jan 24, 2018",0.111896,0.096190,"22,938,300",0.102194,"264,525"
136,0.102146,"Jan 23, 2018",0.110040,0.093248,"23,583,400",0.105090,"153,743"
137,0.105369,"Jan 22, 2018",0.114776,0.093160,"23,550,100",0.104970,"355,588"
138,0.104237,"Jan 21, 2018",0.129007,0.099577,"28,284,500",0.126124,"469,591"
139,0.125831,"Jan 20, 2018",0.126585,0.112312,"25,183,500",0.112312,"327,006"
140,0.112220,"Jan 19, 2018",0.125797,0.104708,"26,273,400",0.117202,"351,564"
141,0.118449,"Jan 18, 2018",0.144136,0.109652,"25,593,100",0.114225,"685,613"
142,0.113786,"Jan 17, 2018",0.132669,0.070016,"23,645,400",0.105548,"811,010"
143,0.105745,"Jan 16, 2018",0.159098,0.086199,"35,225,000",0.157272,"944,521"
144,0.158158,"Jan 15, 2018",0.205445,0.156436,"43,643,300",0.195030,"1,055,600"
145,0.198211,"Jan 14, 2018",0.223383,0.183025,"48,802,400",0.218085,"680,089"
146,0.217381,"Jan 13, 2018",0.246753,0.210045,"52,065,000",0.232672,"985,853"
147,0.233895,"Jan 12, 2018",0.240607,0.182059,"42,496,800",0.190108,"1,383,230"
148,0.190445,"Jan 11, 2018",0.251700,0.177937,"55,994,200",0.250488,"2,588,280"
149,0.250620,"Jan 10, 2018",0.293178,0.246552,"65,284,200",0.292047,"1,893,290"
150,0.290650,"Jan 09, 2018",0.325542,0.275494,"62,331,900",0.278906,"4,073,130"
151,0.282650,"Jan 08, 2018",0.328833,0.250859,"73,175,400",0.327557,"2,906,500"
152,0.329477,"Jan 07, 2018",0.344527,0.288729,"75,837,000",0.339541,"3,287,210"
153,0.339788,"Jan 06, 2018",0.383274,0.317484,"76,870,800",0.344258,"5,177,890"
154,0.339410,"Jan 05, 2018",0.382046,0.219391,"51,133,700",0.229097,"11,603,200"
155,0.231436,"Jan 04, 2018",0.252010,0.201731,"53,361,900",0.239124,"4,291,410"
156,0.237973,"Jan 03, 2018",0.242059,0.165737,"39,925,200",0.178964,"5,656,440"
157,0.177965,"Jan 02, 2018",0.199729,0.155469,"42,719,600",0.191597,"3,575,040"
158,0.187977,"Jan 01, 2018",0.191372,0.138981,"32,292,600",0.144857,"3,183,640"
159,0.145274,"Dec 31, 2017",0.158432,0.119612,"28,381,500",0.127338,"2,006,340"
160,0.128600,"Dec 30, 2017",0.167150,0.117419,"34,808,200",0.156237,"2,033,630"
161,0.156872,"Dec 29, 2017",0.178019,0.114310,"26,294,200",0.118068,"4,266,620"
162,0.117572,"Dec 28, 2017",0.124684,0.103455,"27,485,300",0.123484,"638,957"
163,0.122036,"Dec 27, 2017",0.130997,0.104984,"25,691,800",0.115448,"1,087,800"
164,0.113942,"Dec 26, 2017",0.136597,0.104595,"29,784,100",0.133870,"1,852,600"
165,0.136930,"Dec 25, 2017",0.148291,0.105540,"24,694,600",0.111042,"2,987,130"
166,0.108790,"Dec 24, 2017",0.110553,0.080640,"22,017,100",0.099034,"2,023,080"
167,0.097808,"Dec 23, 2017",0.110600,0.075722,"16,829,400",0.075722,"974,877"
168,0.074740,"Dec 22, 2017",0.103323,0.054600,"22,425,200",0.100905,"808,940"
169,0.100244,"Dec 21, 2017",0.111337,0.085681,"19,113,700",0.086040,"1,819,550"
170,0.087458,"Dec 20, 2017",0.098604,0.081283,"20,859,300",0.093906,"947,149"
171,0.095409,"Dec 19, 2017",0.105989,0.086807,"20,614,700",0.092848,"1,555,610"
172,0.092008,"Dec 18, 2017",0.100085,0.079315,"18,389,400",0.082847,"1,334,830"
173,0.082788,"Dec 17, 2017",0.097157,0.073663,"16,814,400",0.075767,"1,944,470"
174,0.075757,"Dec 16, 2017",0.076347,0.067503,"15,266,800",0.068824,"602,061"
175,0.067671,"Dec 15, 2017",0.076299,0.062309,"16,920,500",0.076299,"726,597"
176,0.076184,"Dec 14, 2017",0.077208,0.065821,"15,105,600",0.068124,"1,153,800"
177,0.066537,"Dec 13, 2017",0.072754,0.063689,"14,550,400",0.065648,"605,659"
178,0.065594,"Dec 12, 2017",0.070820,0.058860,"13,689,600",0.061784,"905,675"
179,0.061587,"Dec 11, 2017",0.073102,0.054537,"12,135,100",0.054777,"943,589"
180,0.055929,"Dec 10, 2017",0.067667,0.051494,"14,985,900",0.067667,"640,509"
181,0.067244,"Dec 09, 2017",0.079595,0.059415,"14,331,400",0.064738,"809,381"
182,0.063503,"Dec 08, 2017",0.069772,0.052990,"13,678,900",0.061801,"746,847"
183,0.062693,"Dec 07, 2017",0.082497,0.058324,"17,177,000",0.077629,"1,522,720"
184,0.077625,"Dec 06, 2017",0.096837,0.073818,"19,861,300",0.089800,"2,733,750"
185,0.089883,"Dec 05, 2017",0.102502,0.088187,"19,898,100",0.089983,"2,164,780"
186,0.089806,"Dec 04, 2017",0.096380,0.080568,"18,920,600",0.085593,"2,225,110"
187,0.085421,"Dec 03, 2017",0.096173,0.081380,"20,168,400",0.091279,"2,485,460"
188,0.088680,"Dec 02, 2017",0.091919,0.069420,"15,677,100",0.070966,"1,511,280"
189,0.071026,"Dec 01, 2017",0.073039,0.056953,"13,550,000",0.061357,"748,814"
190,0.061663,"Nov 30, 2017",0.068663,0.053993,"13,454,000",0.060950,"324,873"
191,0.060028,"Nov 29, 2017",0.074815,0.054142,"15,665,300",0.070984,"670,730"
192,0.070956,"Nov 28, 2017",0.072851,0.062281,"14,746,100",0.066840,"1,021,620"
193,0.067445,"Nov 27, 2017",0.075214,0.058068,"12,943,600",0.058702,"2,139,480"
194,0.058877,"Nov 26, 2017",0.059097,0.052422,"12,127,800",0.055010,"442,751"
195,0.053979,"Nov 25, 2017",0.056032,0.048959,"10,910,600",0.049503,"514,520"
196,0.049603,"Nov 24, 2017",0.050095,0.047034,"10,499,100",0.047660,"152,866"
197,0.048289,"Nov 23, 2017",0.050922,0.046300,"10,508,100",0.047711,"289,804"
198,0.047726,"Nov 22, 2017",0.049515,0.045051,"10,328,400",0.046903,"253,359"
199,0.045576,"Nov 21, 2017",0.048957,0.044761,"10,536,900",0.047884,"140,178"
200,0.047876,"Nov 20, 2017",0.050620,0.047087,"10,546,600",0.047939,"288,688"
201,0.047961,"Nov 19, 2017",0.048874,0.045450,"10,294,000",0.046799,"178,219"
202,0.046886,"Nov 18, 2017",0.052901,0.043339,"9,666,670",0.043971,"475,754"
203,0.044140,"Nov 17, 2017",0.050762,0.043709,"10,741,400",0.048872,"291,883"
204,0.050367,"Nov 16, 2017",0.053901,0.046692,"10,479,900",0.047688,"808,367"
205,0.047440,"Nov 15, 2017",0.049243,0.039737,"9,192,080",0.041848,"636,996"
206,0.041820,"Nov 14, 2017",0.042776,0.039602,"8,891,640",0.040495,"95,694"
207,0.041061,"Nov 13, 2017",0.042384,0.035342,"7,759,120",0.035342,"180,792"
208,0.035643,"Nov 12, 2017",0.039312,0.031893,"8,627,450",0.039312,"159,392"
209,0.039341,"Nov 11, 2017",0.045322,0.038715,"9,448,540",0.043068,"131,920"
210,0.043156,"Nov 10, 2017",0.051960,0.039728,"11,132,800",0.050757,"210,674"
211,0.050607,"Nov 09, 2017",0.052061,0.046073,"10,149,700",0.046298,"342,984"
212,0.046346,"Nov 08, 2017",0.049423,0.043958,"9,824,450",0.044832,"311,570"
213,0.044759,"Nov 07, 2017",0.045991,0.042867,"9,391,950",0.042867,"114,782"
214,0.042936,"Nov 06, 2017",0.046711,0.042564,"9,698,610",0.044286,"155,951"
215,0.045000,"Nov 05, 2017",0.046794,0.043029,"9,786,670",0.044704,"93,849"
216,0.044789,"Nov 04, 2017",0.048366,0.042232,"9,803,970",0.044792,"153,845"
217,0.044191,"Nov 03, 2017",0.049964,0.042375,"9,528,380",0.043547,"158,633"
218,0.043604,"Nov 02, 2017",0.052380,0.037888,"9,345,280",0.042727,"448,082"
219,0.043687,"Nov 01, 2017",0.050815,0.043244,"10,569,000",0.048329,"381,248"
220,0.048300,"Oct 31, 2017",0.055042,0.046242,"11,734,200",0.053677,"665,199"
221,0.053860,"Oct 30, 2017",0.061446,0.052767,"13,425,900",0.061446,"456,249"
222,0.060815,"Oct 29, 2017",0.068353,0.052834,"13,752,800",0.062951,"1,707,150"
223,0.061374,"Oct 28, 2017",0.063111,0.051625,"11,593,100",0.053083,"709,515"
224,0.052939,"Oct 27, 2017",0.055601,0.047454,"10,874,000",0.049815,"522,577"
225,0.049804,"Oct 26, 2017",0.054623,0.047171,"10,751,500",0.049258,"386,269"
226,0.049207,"Oct 25, 2017",0.053981,0.045602,"10,824,100",0.049607,"581,440"
227,0.049642,"Oct 24, 2017",0.051976,0.041591,"9,761,360",0.044758,"301,909"
228,0.044856,"Oct 23, 2017",0.049458,0.040559,"10,573,300",0.048488,"178,054"
229,0.049521,"Oct 22, 2017",0.051062,0.043298,"9,702,800",0.044507,"189,984"
230,0.044494,"Oct 21, 2017",0.049385,0.041190,"10,598,800",0.048638,"182,389"
231,0.048741,"Oct 20, 2017",0.052374,0.046845,"11,128,800",0.051078,"274,346"
232,0.051063,"Oct 19, 2017",0.053882,0.047984,"10,648,100",0.048886,"313,197"
233,0.049139,"Oct 18, 2017",0.051150,0.043447,"10,401,200",0.047771,"548,265"
234,0.047264,"Oct 17, 2017",0.062946,0.043030,"10,059,300",0.046215,"1,552,210"
235,0.046208,"Oct 16, 2017",0.047348,0.042573,"9,908,050",0.045535,"164,342"
236,0.045529,"Oct 15, 2017",0.047076,0.042820,"10,054,900",0.046222,"172,206"
237,0.046723,"Oct 14, 2017",0.050548,0.044562,"9,952,550",0.045771,"157,781"
238,0.045759,"Oct 13, 2017",0.050478,0.041122,"9,603,220",0.044178,"353,622"
239,0.044638,"Oct 12, 2017",0.049028,0.040664,"10,216,400",0.047011,"655,304"
240,0.046923,"Oct 11, 2017",0.053643,0.042943,"9,351,980",0.043053,"1,206,350"
241,0.043061,"Oct 10, 2017",0.046214,0.033590,"7,847,180",0.036135,"460,258"
242,0.035181,"Oct 09, 2017",0.041210,0.031068,"8,732,220",0.040223,"464,889"
243,0.040075,"Oct 08, 2017",0.045084,0.039197,"9,642,990",0.044441,"484,949"
244,0.044560,"Oct 07, 2017",0.048981,0.042567,"10,484,600",0.048328,"212,420"
245,0.048313,"Oct 06, 2017",0.050611,0.045826,"9,977,110",0.046005,"225,796"
246,0.046134,"Oct 05, 2017",0.050814,0.044669,"10,597,200",0.048884,"273,733"
247,0.048672,"Oct 04, 2017",0.053214,0.045975,"10,252,700",0.047301,"472,085"
248,0.047407,"Oct 03, 2017",0.053260,0.044787,"11,391,100",0.052571,"539,077"
249,0.053361,"Oct 02, 2017",0.058962,0.051213,"12,324,400",0.056902,"666,495"
250,0.057059,"Oct 01, 2017",0.061469,0.055142,"12,928,100",0.059702,"549,025"
251,0.059497,"Sep 30, 2017",0.064767,0.051525,"11,526,000",0.053276,"1,282,300"
252,0.053269,"Sep 29, 2017",0.058233,0.050773,"12,598,400",0.058233,"525,952"
253,0.058320,"Sep 28, 2017",0.061503,0.054839,"12,922,600",0.059745,"797,382"
254,0.059325,"Sep 27, 2017",0.062989,0.055866,"12,685,500",0.058675,"851,873"
255,0.059532,"Sep 26, 2017",0.062532,0.058127,"13,032,500",0.060305,"790,737"
256,0.060078,"Sep 25, 2017",0.062675,0.050888,"11,590,600",0.053655,"2,227,980"
257,0.053564,"Sep 24, 2017",0.057939,0.045279,"10,871,000",0.050339,"1,412,620"
258,0.050343,"Sep 23, 2017",0.052579,0.046725,"10,245,700",0.047465,"417,858"
259,0.047347,"Sep 22, 2017",0.053571,0.045711,"10,285,700",0.047671,"888,493"
260,0.047690,"Sep 21, 2017",0.057839,0.044262,"11,715,600",0.054312,"807,777"
261,0.054580,"Sep 20, 2017",0.059193,0.051701,"11,873,300",0.055064,"939,876"
262,0.054981,"Sep 19, 2017",0.064503,0.052110,"13,876,100",0.064377,"1,706,000"
263,0.063444,"Sep 18, 2017",0.065598,0.055222,"12,709,900",0.059011,"1,714,540"
264,0.059129,"Sep 17, 2017",0.063818,0.049545,"13,387,000",0.062179,"1,478,440"
265,0.062705,"Sep 16, 2017",0.063814,0.046940,"10,460,000",0.048593,"2,352,570"
266,0.049501,"Sep 15, 2017",0.056223,0.030261,"9,177,870",0.042667,"1,955,970"
267,0.044011,"Sep 14, 2017",0.067530,0.042116,"10,379,200",0.048270,"5,459,850"
268,0.048272,"Sep 13, 2017",0.060170,0.027459,"6,874,090",0.031974,"3,175,160"
269,0.032096,"Sep 12, 2017",0.036751,0.030115,"7,570,580",0.035226,"524,238"
270,0.035150,"Sep 11, 2017",0.037835,0.032804,"7,670,040",0.035704,"606,671"
271,0.036105,"Sep 10, 2017",0.042486,0.030820,"7,181,710",0.033437,"1,777,610"
272,0.033964,"Sep 09, 2017",0.036835,0.019970,"4,391,220",0.020452,"4,361,580"
273,0.020406,"Sep 08, 2017",0.034099,0.017833,"6,980,130",0.032524,"2,164,540"
274,0.033138,"Sep 07, 2017",0.036359,0.030738,"7,642,720",0.035615,"444,671"
275,0.035660,"Sep 06, 2017",0.038873,0.032086,"7,315,450",0.034108,"617,038"
276,0.034323,"Sep 05, 2017",0.038500,0.025696,"6,571,100",0.030648,"855,783"
277,0.030802,"Sep 04, 2017",0.044221,0.026846,"9,352,580",0.043624,"706,432"
278,0.043539,"Sep 03, 2017",0.047241,0.041449,"9,864,040",0.046034,"201,867"
279,0.046008,"Sep 02, 2017",0.052056,0.045022,"11,151,000",0.052056,"445,795"
280,0.051400,"Sep 01, 2017",0.053084,0.050309,"11,078,900",0.051724,"170,029"
281,0.051697,"Aug 31, 2017",0.052806,0.047678,"10,788,100",0.050377,"150,760"
282,0.050404,"Aug 30, 2017",0.051117,0.045727,"10,568,400",0.049376,"220,078"
283,0.050337,"Aug 29, 2017",0.053092,0.048841,"11,134,500",0.052030,"213,234"
284,0.051985,"Aug 28, 2017",0.052737,0.047214,"11,030,600",0.051554,"160,336"
285,0.050883,"Aug 27, 2017",0.055584,0.048635,"11,763,200",0.055009,"262,167"
286,0.055015,"Aug 26, 2017",0.058511,0.053721,"12,165,100",0.056897,"169,805"
287,0.056844,"Aug 25, 2017",0.059330,0.055493,"11,955,800",0.055926,"155,563"
288,0.055450,"Aug 24, 2017",0.056964,0.054463,"11,894,000",0.055668,"173,324"
289,0.056051,"Aug 23, 2017",0.059027,0.053197,"11,582,900",0.054224,"227,128"
290,0.054213,"Aug 22, 2017",0.054545,0.050631,"11,551,000",0.054088,"268,609"
291,0.054048,"Aug 21, 2017",0.057844,0.052718,"12,284,100",0.057552,"274,715"
292,0.057490,"Aug 20, 2017",0.058911,0.055726,"12,138,100",0.056883,"137,019"
293,0.056921,"Aug 19, 2017",0.062281,0.054218,"12,628,100",0.059188,"326,685"
294,0.059405,"Aug 18, 2017",0.065776,0.058479,"12,823,800",0.060130,"377,403"
295,0.060524,"Aug 17, 2017",0.066187,0.057894,"14,077,200",0.066031,"606,455"
296,0.066014,"Aug 16, 2017",0.073628,0.063807,"14,273,000",0.066960,"938,108"
297,0.066716,"Aug 15, 2017",0.104130,0.058657,"16,483,700",0.077359,"4,494,640"
298,0.076122,"Aug 14, 2017",0.080751,0.054097,"12,376,300",0.058105,"1,207,250"
299,0.058106,"Aug 13, 2017",0.066362,0.056811,"14,037,800",0.065915,"535,874"
300,0.065227,"Aug 12, 2017",0.067349,0.054930,"11,878,000",0.055796,"1,722,860"
301,0.055788,"Aug 11, 2017",0.057096,0.049714,"10,724,200",0.050395,"756,839"
