,close,date,high,low,market_cap,open,volume
0,0.003287,"Jun 08, 2018",0.003287,0.002522,"145,118",0.003152,104
1,0.003150,"Jun 07, 2018",0.003227,0.002773,"136,326",0.002967,64
2,0.002965,"Jun 06, 2018",0.003223,0.002965,"144,489",0.003152,194
3,0.003151,"Jun 05, 2018",0.003284,0.002908,"144,420",0.003159,806
4,0.003158,"Jun 04, 2018",0.003158,0.002538,"122,196",0.002681,472
5,0.002679,"Jun 03, 2018",0.002946,0.002475,"113,161",0.002490,88
6,0.002489,"Jun 02, 2018",0.002590,0.002315,"108,539",0.002394,129
7,0.002395,"Jun 01, 2018",0.002864,0.002285,"122,632",0.002712,83
8,0.002710,"May 31, 2018",0.003593,0.002334,"116,199",0.002577,455
9,0.002577,"May 30, 2018",0.002999,0.001902,"115,377",0.002564,448
10,0.002562,"May 29, 2018",0.002622,0.002076,"109,606",0.002442,140
11,0.002443,"May 28, 2018",0.003895,0.002075,"104,415",0.002333,784
12,0.002332,"May 27, 2018",0.002827,0.002313,"123,446",0.002765,58
13,0.002765,"May 26, 2018",0.003095,0.002676,"119,463",0.002682,91
14,0.002686,"May 25, 2018",0.002861,0.002204,"110,078",0.002479,269
15,0.002474,"May 24, 2018",0.002745,0.002391,"111,055",0.002508,95
16,0.002514,"May 23, 2018",0.002564,0.002289,"107,354",0.002431,202
17,0.002434,"May 22, 2018",0.002771,0.002427,"114,767",0.002606,176
18,0.002607,"May 21, 2018",0.003217,0.002588,"130,342",0.003067,90
19,0.003063,"May 20, 2018",0.003486,0.002322,"122,651",0.002886,412
20,0.002884,"May 19, 2018",0.002927,0.001865,"120,792",0.002842,599
21,0.002843,"May 18, 2018",0.003028,0.002838,"126,469",0.002976,60
22,0.002973,"May 17, 2018",0.003110,0.002738,"130,849",0.003079,326
23,0.003077,"May 16, 2018",0.003082,0.002645,"122,183",0.002875,505
24,0.002877,"May 15, 2018",0.003094,0.002707,"117,939",0.002775,699
25,0.002780,"May 14, 2018",0.003148,0.002534,"125,575",0.002955,407
26,0.002955,"May 13, 2018",0.003928,0.002570,"128,050",0.003013,561
27,0.003014,"May 12, 2018",0.003518,0.002856,"148,291",0.003489,835
28,0.003499,"May 11, 2018",0.003519,0.002668,"115,234",0.002711,949
29,0.002790,"May 10, 2018",0.003252,0.002640,"137,521",0.003236,452
30,0.003237,"May 09, 2018",0.003237,0.002316,"102,046",0.002415,502
31,0.002418,"May 08, 2018",0.002794,0.002304,"114,327",0.002705,638
32,0.002700,"May 07, 2018",0.003174,0.002578,"131,373",0.003173,"1,292"
33,0.003170,"May 06, 2018",0.003181,0.002910,"130,806",0.003159,124
34,0.003162,"May 05, 2018",0.003825,0.003139,"137,914",0.003330,100
35,0.003699,"May 04, 2018",0.003703,0.002937,"129,440",0.003126,312
36,0.003127,"May 03, 2018",0.003660,0.002843,"147,197",0.003555,717
37,0.003555,"May 02, 2018",0.004468,0.002983,"135,515",0.003273,507
38,0.003277,"May 01, 2018",0.003353,0.002926,"138,832",0.003353,25
39,0.003350,"Apr 30, 2018",0.003727,0.003033,"146,674",0.003582,107
40,0.003583,"Apr 29, 2018",0.003800,0.002958,"153,083",0.003738,296
41,0.003740,"Apr 28, 2018",0.004343,0.003332,"136,795",0.003340,362
42,0.003352,"Apr 27, 2018",0.004312,0.003352,"163,633",0.003996,626
43,0.003990,"Apr 26, 2018",0.004468,0.003683,"167,282",0.004257,355
44,0.004222,"Apr 25, 2018",0.004401,0.004024,"164,361",0.004183,377
45,0.004217,"Apr 24, 2018",0.004708,0.004076,"175,637",0.004470,949
46,0.004466,"Apr 23, 2018",0.004471,0.004121,"163,903",0.004171,419
47,0.004180,"Apr 22, 2018",0.004631,0.004114,"174,298",0.004436,224
48,0.004436,"Apr 21, 2018",0.004550,0.004296,"173,715",0.004421,196
49,0.004419,"Apr 20, 2018",0.004669,0.004241,"169,141",0.004305,307
50,0.004302,"Apr 19, 2018",0.004743,0.003990,"157,547",0.004009,950
51,0.004006,"Apr 18, 2018",0.004583,0.003924,"161,514",0.004110,"2,151"
52,0.004107,"Apr 17, 2018",0.004578,0.004094,"178,958",0.004554,400
53,0.004552,"Apr 16, 2018",0.004761,0.004431,"179,222",0.004561,248
54,0.004563,"Apr 15, 2018",0.004845,0.004484,"185,644",0.004725,389
55,0.004719,"Apr 14, 2018",0.005157,0.004518,"183,541",0.004671,315
56,0.004671,"Apr 13, 2018",0.005054,0.004645,"189,348",0.004830,509
57,0.004824,"Apr 12, 2018",0.005378,0.003775,"149,426",0.003817,636
58,0.003826,"Apr 11, 2018",0.004113,0.003766,"157,808",0.004046,216
59,0.004043,"Apr 10, 2018",0.004456,0.003858,"155,877",0.004022,347
60,0.004018,"Apr 09, 2018",0.004284,0.003444,"140,608",0.003628,"1,255"
61,0.003622,"Apr 08, 2018",0.004716,0.003613,"142,102",0.003798,"1,753"
62,0.003795,"Apr 07, 2018",0.003961,0.003363,"133,890",0.003579,601
63,0.003575,"Apr 06, 2018",0.003987,0.003352,"128,822",0.003443,296
64,0.003461,"Apr 05, 2018",0.004479,0.003071,"136,623",0.003652,"1,658"
65,0.003650,"Apr 04, 2018",0.004457,0.003617,"166,708",0.004456,201
66,0.004459,"Apr 03, 2018",0.004616,0.003697,"138,769",0.003709,445
67,0.003707,"Apr 02, 2018",0.004332,0.003676,"137,940",0.003687,341
68,0.003669,"Apr 01, 2018",0.004166,0.003381,"153,226",0.004096,262
69,0.004096,"Mar 31, 2018",0.004267,0.002862,"121,546",0.003249,344
70,0.003248,"Mar 30, 2018",0.004153,0.003248,"145,915",0.003900,"1,128"
71,0.004044,"Mar 29, 2018",0.004544,0.003641,"147,854",0.003952,898
72,0.003948,"Mar 28, 2018",0.004639,0.003915,"173,402",0.004635,683
73,0.004636,"Mar 27, 2018",0.004777,0.004252,"169,835",0.004556,"1,022"
74,0.004563,"Mar 26, 2018",0.004832,0.004093,"173,217",0.004667,329
75,0.004670,"Mar 25, 2018",0.005157,0.004072,"188,108",0.005114,"1,078"
76,0.005186,"Mar 24, 2018",0.005327,0.004067,"150,780",0.004099,450
77,0.004041,"Mar 23, 2018",0.004218,0.003741,"151,985",0.004132,240
78,0.004132,"Mar 22, 2018",0.005167,0.004002,"163,528",0.004488,324
79,0.004496,"Mar 21, 2018",0.005310,0.004454,"179,173",0.004918,"1,174"
80,0.004909,"Mar 20, 2018",0.005061,0.004570,"184,393",0.005061,601
81,0.005005,"Mar 19, 2018",0.005838,0.004025,"160,761",0.004551,"1,927"
82,0.004856,"Mar 18, 2018",0.004908,0.003487,"131,587",0.003725,"1,837"
83,0.003734,"Mar 17, 2018",0.004048,0.003362,"140,758",0.003985,"2,887"
84,0.003978,"Mar 16, 2018",0.004107,0.002808,"113,225",0.003205,"2,441"
85,0.003338,"Mar 15, 2018",0.003343,0.002768,"105,132",0.002976,517
86,0.002978,"Mar 14, 2018",0.004075,0.002978,"122,815",0.003477,"1,129"
87,0.003476,"Mar 13, 2018",0.004210,0.003352,"146,241",0.004140,868
88,0.004107,"Mar 12, 2018",0.004227,0.003209,"117,030",0.003399,836
89,0.003410,"Mar 11, 2018",0.003578,0.003018,"107,588",0.003125,242
90,0.003136,"Mar 10, 2018",0.003808,0.003119,"123,692",0.003593,704
91,0.003591,"Mar 09, 2018",0.003658,0.003104,"121,643",0.003533,625
92,0.003556,"Mar 08, 2018",0.004632,0.003344,"141,261",0.004103,"2,345"
93,0.004109,"Mar 07, 2018",0.008201,0.003781,"281,111",0.008165,"10,876"
94,0.007688,"Mar 06, 2018",0.008123,0.002414,"97,404",0.002876,"12,211"
95,0.002884,"Mar 05, 2018",0.002936,0.002553,"99,117",0.002927,339
96,0.002929,"Mar 04, 2018",0.003154,0.002447,"91,366",0.002698,400
97,0.002703,"Mar 03, 2018",0.003176,0.002287,"98,938",0.002922,284
98,0.002925,"Mar 02, 2018",0.003905,0.001426,"124,757",0.003768,"4,537"
99,0.003780,"Mar 01, 2018",0.004251,0.003614,"137,258",0.004146,337
100,0.004149,"Feb 28, 2018",0.004280,0.003751,"128,544",0.003882,445
101,0.003887,"Feb 27, 2018",0.004358,0.003662,"121,950",0.003683,493
102,0.003673,"Feb 26, 2018",0.005191,0.003580,"141,603",0.004277,782
103,0.004271,"Feb 25, 2018",0.008035,0.003518,"155,512",0.004751,"4,250"
104,0.007083,"Feb 24, 2018",0.007258,0.003351,"127,935",0.003909,"2,622"
105,0.003914,"Feb 23, 2018",0.004000,0.003012,"104,753",0.003243,539
106,0.003246,"Feb 22, 2018",0.004237,0.002888,"112,712",0.003489,"4,183"
107,0.003493,"Feb 21, 2018",0.005027,0.003478,"162,401",0.005027,506
108,0.005033,"Feb 20, 2018",0.005186,0.003970,"160,839",0.005031,598
109,0.005026,"Feb 19, 2018",0.005346,0.004364,"151,267",0.004731,850
110,0.004753,"Feb 18, 2018",0.005523,0.004652,"173,564",0.005436,381
111,0.005419,"Feb 17, 2018",0.006489,0.005032,"201,338",0.006332,469
112,0.006260,"Feb 16, 2018",0.008036,0.004281,"139,349",0.004400,"2,915"
113,0.004419,"Feb 15, 2018",0.005935,0.004106,"149,052",0.004728,971
114,0.004725,"Feb 14, 2018",0.004737,0.003976,"130,917",0.004174,454
115,0.004187,"Feb 13, 2018",0.006067,0.004117,"146,377",0.004687,318
116,0.004678,"Feb 12, 2018",0.005240,0.004068,"126,544",0.004068,237
117,0.004042,"Feb 11, 2018",0.004925,0.004042,"131,916",0.004256,113
118,0.004260,"Feb 10, 2018",0.005405,0.004233,"161,019",0.005213,302
119,0.005210,"Feb 09, 2018",0.005232,0.004332,"140,258",0.004555,342
120,0.004541,"Feb 08, 2018",0.005674,0.004300,"157,995",0.005151,310
121,0.005172,"Feb 07, 2018",0.005391,0.003536,"115,390",0.003777,178
122,0.003815,"Feb 06, 2018",0.003873,0.003074,"111,201",0.003655,290
123,0.003650,"Feb 05, 2018",0.005662,0.003556,"134,048",0.004424,495
124,0.004471,"Feb 04, 2018",0.007235,0.004471,"183,657",0.006091,509
125,0.006088,"Feb 03, 2018",0.006545,0.005617,"183,873",0.006126,202
