,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000077,0.000076,-,0.000077,13
1,0.000077,"Jun 07, 2018",0.000077,0.000077,-,0.000077,119
2,0.000076,"Jun 06, 2018",0.000077,0.000075,-,0.000076,346
3,0.000076,"Jun 05, 2018",0.000076,0.000074,-,0.000075,106
4,0.000075,"Jun 04, 2018",0.000077,0.000075,-,0.000077,123
5,0.000077,"Jun 03, 2018",0.000077,0.000076,-,0.000076,62
6,0.000076,"Jun 02, 2018",0.000077,0.000075,-,0.000075,175
7,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,176
8,0.000075,"May 31, 2018",0.000076,0.000074,-,0.000076,112
9,0.000073,"May 30, 2018",0.000076,0.000073,-,0.000075,236
10,0.000075,"May 29, 2018",0.000075,0.000071,-,0.000071,272
11,0.000071,"May 28, 2018",0.000074,0.000071,-,0.000073,52
12,0.000073,"May 27, 2018",0.000074,0.000072,-,0.000073,31
13,0.000073,"May 26, 2018",0.000076,0.000073,-,0.000075,17
14,0.000075,"May 25, 2018",0.000077,0.000074,-,0.000076,41
15,0.000075,"May 24, 2018",0.000077,0.000073,-,0.000075,363
16,0.000075,"May 23, 2018",0.000080,0.000075,-,0.000080,923
17,0.000080,"May 22, 2018",0.000084,0.000080,-,0.000084,45
18,0.000084,"May 21, 2018",0.000170,0.000083,-,0.000085,209
19,0.000085,"May 20, 2018",0.000166,0.000082,-,0.000082,361
20,0.000082,"May 19, 2018",0.000167,0.000082,-,0.000082,281
21,0.000082,"May 18, 2018",0.000083,0.000080,-,0.000081,60
22,0.000081,"May 17, 2018",0.000167,0.000080,-,0.000083,40
23,0.000083,"May 16, 2018",0.000085,0.000081,-,0.000085,"1,645"
24,0.000085,"May 15, 2018",0.000171,0.000084,-,0.000087,147
25,0.000087,"May 14, 2018",0.000168,0.000083,-,0.000087,62
26,0.000087,"May 13, 2018",0.000172,0.000084,-,0.000085,"2,069"
27,0.000085,"May 12, 2018",0.000086,0.000082,-,0.000084,36
28,0.000084,"May 11, 2018",0.000180,0.000084,-,0.000090,173
29,0.000090,"May 10, 2018",0.000094,0.000090,-,0.000093,125
30,0.000093,"May 09, 2018",0.000093,0.000090,-,0.000092,202
31,0.000092,"May 08, 2018",0.000095,0.000091,-,0.000094,"1,535"
32,0.000093,"May 07, 2018",0.000096,0.000092,-,0.000096,532
33,0.000096,"May 06, 2018",0.000191,0.000094,-,0.000098,354
34,0.000098,"May 05, 2018",0.000100,0.000097,-,0.000097,216
35,0.000097,"May 04, 2018",0.000098,0.000096,-,0.000097,404
36,0.000098,"May 03, 2018",0.000184,0.000092,-,0.000184,485
37,0.000184,"May 02, 2018",0.000185,0.000090,-,0.000091,147
38,0.000091,"May 01, 2018",0.000092,0.000089,-,0.000092,67
39,0.000092,"Apr 30, 2018",0.000094,0.000091,-,0.000094,99
40,0.000094,"Apr 29, 2018",0.000190,0.000092,-,0.000093,449
41,0.000093,"Apr 28, 2018",0.000188,0.000089,-,0.000089,424
42,0.000089,"Apr 27, 2018",0.000187,0.000089,-,0.000093,280
43,0.000093,"Apr 26, 2018",0.000178,0.000086,-,0.000089,840
44,0.000088,"Apr 25, 2018",0.000190,0.000088,-,0.000097,235
45,0.000098,"Apr 24, 2018",0.000189,0.000089,-,0.000089,"3,640"
46,0.000089,"Apr 23, 2018",0.000178,0.000088,-,0.000176,"1,714"
47,0.000176,"Apr 22, 2018",0.000180,0.000088,-,0.000089,546
48,0.000089,"Apr 21, 2018",0.000178,0.000087,-,0.000177,"1,021"
49,0.000177,"Apr 20, 2018",0.000178,0.000083,-,0.000083,479
50,0.000083,"Apr 19, 2018",0.000165,0.000082,-,0.000163,"1,295"
51,0.000163,"Apr 18, 2018",0.000245,0.000079,-,0.000158,"1,431"
52,0.000158,"Apr 17, 2018",0.000244,0.000080,-,0.000080,"5,717"
53,0.000080,"Apr 16, 2018",0.000168,0.000080,-,0.000167,"8,197"
54,0.000167,"Apr 15, 2018",0.000243,0.000080,-,0.000160,"6,760"
55,0.000160,"Apr 14, 2018",0.000240,0.000079,-,0.000157,"8,037"
56,0.000157,"Apr 13, 2018",0.000243,0.000079,-,0.000158,"5,376"
57,0.000158,"Apr 12, 2018",0.000235,0.000135,-,0.000139,"10,574"
58,0.000139,"Apr 11, 2018",0.000274,0.000137,-,0.000273,"24,705"
59,0.000273,"Apr 10, 2018",0.000341,0.000067,-,0.000135,"214,039"
60,0.000068,"Apr 09, 2018",0.000143,0.000066,-,0.000141,"2,792"
61,0.000140,"Apr 08, 2018",0.000280,0.000070,-,0.000207,"31,200"
62,0.000207,"Apr 07, 2018",0.000616,0.000206,-,0.000331,"373,040"
63,0.000331,"Apr 06, 2018",0.000462,0.000065,-,0.000068,"236,939"
64,0.000068,"Apr 05, 2018",0.000069,0.000066,-,0.000068,1
65,0.000068,"Apr 04, 2018",0.000074,0.000067,-,0.000074,1
66,0.000074,"Apr 03, 2018",0.000075,0.000070,-,0.000070,10
67,0.000070,"Apr 02, 2018",0.000071,0.000068,-,0.000068,9
68,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,23
69,0.000069,"Mar 31, 2018",0.000072,0.000069,-,0.000070,35
70,0.000076,"Mar 29, 2018",0.000080,0.000076,-,0.000079,8
71,0.000079,"Mar 28, 2018",0.000081,0.000078,-,0.000078,8
72,0.000079,"Mar 26, 2018",0.000085,0.000079,-,0.000084,10
73,0.000084,"Mar 25, 2018",0.000087,0.000084,-,0.000085,12
74,0.000086,"Mar 24, 2018",0.000090,0.000086,-,0.000089,2
75,0.000088,"Mar 23, 2018",0.000088,0.000084,-,0.000087,9
76,0.000087,"Mar 22, 2018",0.000091,0.000085,-,0.000089,85
77,0.000089,"Mar 21, 2018",0.000092,0.000088,-,0.000089,24
78,0.000089,"Mar 20, 2018",0.000090,0.000083,-,0.000086,3
79,0.000085,"Mar 19, 2018",0.000087,0.000081,-,0.000082,117
80,0.000082,"Mar 18, 2018",0.000083,0.000073,-,0.000079,83
81,0.000079,"Mar 17, 2018",0.000080,0.000077,-,0.000080,1
