,close,date,high,low,market_cap,open,volume
0,0.045218,"Jun 08, 2018",0.047426,0.040899,"4,559,200",0.043421,"37,763"
1,0.043358,"Jun 07, 2018",0.044284,0.041467,"4,391,300",0.041822,"40,027"
2,0.042162,"Jun 06, 2018",0.044723,0.039459,"4,425,550",0.042148,"68,930"
3,0.042213,"Jun 05, 2018",0.045298,0.040680,"4,493,770",0.042798,"90,455"
4,0.042795,"Jun 04, 2018",0.050405,0.039139,"5,225,680",0.049768,"45,438"
5,0.049775,"Jun 03, 2018",0.053619,0.036711,"3,855,650",0.036721,"84,696"
6,0.036759,"Jun 02, 2018",0.039677,0.032920,"3,476,900",0.033113,"84,019"
7,0.033121,"Jun 01, 2018",0.035655,0.031825,"3,626,750",0.034541,"43,919"
8,0.034468,"May 31, 2018",0.036460,0.031246,"3,296,690",0.031397,"94,514"
9,0.031427,"May 30, 2018",0.035362,0.030780,"3,336,600",0.031777,"49,414"
10,0.031757,"May 29, 2018",0.037774,0.026959,"3,578,680",0.034083,"97,131"
11,0.034177,"May 28, 2018",0.038197,0.027209,"3,426,840",0.032637,"74,236"
12,0.032638,"May 27, 2018",0.046191,0.031526,"3,958,410",0.037699,863
13,0.035789,"May 26, 2018",0.045516,0.030785,"4,623,690",0.044035,"88,545"
14,0.044060,"May 25, 2018",0.045939,0.041060,"4,723,950",0.044990,"48,576"
15,0.042320,"May 24, 2018",0.046604,0.041361,"4,444,340",0.042327,"95,150"
16,0.042486,"May 23, 2018",0.049480,0.041869,"4,822,740",0.045931,"87,819"
17,0.046012,"May 22, 2018",0.056611,0.045711,"5,694,720",0.054235,"116,250"
18,0.054340,"May 21, 2018",0.058959,0.052475,"5,932,900",0.056504,"91,310"
19,0.056431,"May 20, 2018",0.061681,0.051497,"5,875,260",0.055955,"103,698"
20,0.055910,"May 19, 2018",0.059199,0.049439,"5,811,000",0.055343,"173,438"
21,0.055342,"May 18, 2018",0.055410,0.046522,"5,064,850",0.048237,"11,608"
22,0.048283,"May 17, 2018",0.057739,0.044174,"5,853,080",0.055744,"44,569"
23,0.055798,"May 16, 2018",0.058802,0.055695,"6,162,950",0.058695,"8,402"
24,0.058566,"May 15, 2018",0.065644,0.046591,"6,837,640",0.065120,"540,973"
25,0.065016,"May 14, 2018",0.065539,0.052119,"6,139,680",0.058473,"437,311"
26,0.058489,"May 13, 2018",0.063392,0.052444,"6,446,180",0.061392,"750,420"
27,0.061538,"May 12, 2018",0.069374,0.059328,"7,027,290",0.066926,"534,620"
28,0.067079,"May 11, 2018",0.072714,0.066147,"7,527,830",0.071694,"302,073"
29,0.071632,"May 10, 2018",0.076748,0.068647,"7,883,210",0.075078,"324,034"
30,0.075064,"May 09, 2018",0.075607,0.072099,"7,726,530",0.073586,"598,838"
31,0.073684,"May 08, 2018",0.075690,0.069478,"7,328,980",0.069800,"350,802"
32,0.069502,"May 07, 2018",0.081975,0.067702,"7,895,120",0.075192,"219,486"
33,0.075093,"May 06, 2018",0.086686,0.065322,"7,556,980",0.071971,"340,596"
34,0.071849,"May 05, 2018",0.074459,0.066729,"7,152,360",0.068118,"383,696"
35,0.068006,"May 04, 2018",0.096962,0.060584,"7,383,250",0.070317,"553,461"
36,0.070353,"May 03, 2018",0.070726,0.034119,"5,790,990",0.055152,"367,709"
37,0.053850,"May 02, 2018",0.090387,0.040853,"8,983,870",0.085561,"156,972"
38,0.085695,"May 01, 2018",0.096853,0.068571,"9,904,180",0.094326,"86,139"
39,0.094087,"Apr 30, 2018",0.102672,0.091712,"10,457,500",0.099595,"37,819"
40,0.099530,"Apr 29, 2018",0.108859,0.097369,"11,182,400",0.106499,"9,381"
41,0.106487,"Apr 28, 2018",0.108008,0.093255,"9,803,160",0.093364,"23,286"
42,0.093904,"Apr 27, 2018",0.105954,0.082668,"11,004,800",0.104808,"21,375"
43,0.104628,"Apr 26, 2018",0.104935,0.085142,"9,158,670",0.087225,"46,824"
44,0.086406,"Apr 25, 2018",0.105363,0.066555,"11,063,200",0.105363,"22,857"
45,0.105617,"Apr 24, 2018",0.105617,0.096325,"10,159,200",0.096754,"13,773"
46,0.096754,"Apr 23, 2018",0.103068,0.096656,"10,165,800",0.096818,"14,687"
47,0.096982,"Apr 22, 2018",0.105393,0.094368,"10,006,400",0.095299,"20,314"
48,0.095299,"Apr 21, 2018",0.108708,0.095299,"10,558,400",0.100556,"93,600"
49,0.100620,"Apr 20, 2018",0.109211,0.080979,"8,502,850",0.080979,"47,253"
50,0.094495,"Apr 19, 2018",0.098805,0.079736,"9,706,960",0.092447,"13,823"
51,0.092397,"Apr 18, 2018",0.094618,0.088261,"9,291,360",0.088489,"24,270"
52,0.088444,"Apr 17, 2018",0.098642,0.088256,"10,331,200",0.098393,"15,308"
53,0.098438,"Apr 16, 2018",0.142113,0.089338,"14,235,200",0.135574,"14,905"
54,0.135495,"Apr 15, 2018",0.144234,0.097229,"10,209,000",0.097229,"6,040"
55,0.097249,"Apr 14, 2018",0.107294,0.095445,"10,814,700",0.102997,"7,158"
56,0.103002,"Apr 13, 2018",0.117433,0.093047,"9,998,340",0.095222,"8,719"
57,0.095063,"Apr 12, 2018",0.098230,0.086451,"9,344,970",0.089000,"6,302"
58,0.089422,"Apr 11, 2018",0.092465,0.075217,"9,623,450",0.091652,"5,615"
59,0.091445,"Apr 10, 2018",0.092150,0.075937,"8,024,710",0.076426,"5,114"
60,0.076074,"Apr 09, 2018",0.089547,0.075907,"8,339,230",0.079421,"2,209"
61,0.079238,"Apr 08, 2018",0.091349,0.070279,"8,079,170",0.076944,"31,079"
62,0.077106,"Apr 07, 2018",0.079291,0.067171,"7,819,540",0.074472,"6,096"
63,0.074485,"Apr 06, 2018",0.080477,0.065024,"7,057,540",0.067215,"7,625"
64,0.067480,"Apr 05, 2018",0.082358,0.065778,"8,630,050",0.082191,"1,693"
65,0.082288,"Apr 04, 2018",0.086350,0.068795,"8,888,530",0.084653,"15,409"
66,0.084586,"Apr 03, 2018",0.089465,0.069809,"8,133,290",0.077460,"31,002"
67,0.077376,"Apr 02, 2018",0.078274,0.070936,"7,875,320",0.075003,"1,368"
68,0.074746,"Apr 01, 2018",0.090725,0.062331,"6,544,730",0.062331,721
69,0.062321,"Mar 31, 2018",0.090042,0.059281,"8,361,970",0.079638,"13,210"
70,0.079659,"Mar 30, 2018",0.091101,0.055435,"8,067,420",0.076833,"21,134"
71,0.077045,"Mar 29, 2018",0.086847,0.070097,"9,044,620",0.086139,"3,741"
72,0.085989,"Mar 28, 2018",0.089407,0.081619,"9,068,100",0.086363,"12,425"
73,0.086369,"Mar 27, 2018",0.096069,0.086238,"10,032,000",0.095542,"24,955"
74,0.095627,"Mar 26, 2018",0.103948,0.088732,"10,847,800",0.103312,"23,335"
75,0.103491,"Mar 25, 2018",0.105984,0.089786,"9,638,780",0.091798,"33,226"
76,0.092988,"Mar 24, 2018",0.098491,0.089619,"10,314,400",0.098232,"20,050"
77,0.097186,"Mar 23, 2018",0.097551,0.081717,"8,975,240",0.085478,"42,629"
78,0.085479,"Mar 22, 2018",0.096033,0.079875,"8,386,900",0.079875,"23,242"
79,0.079474,"Mar 21, 2018",0.106361,0.073532,"8,737,610",0.083215,"35,904"
80,0.082866,"Mar 20, 2018",0.105013,0.082588,"10,156,000",0.096723,"82,304"
81,0.094982,"Mar 19, 2018",0.107344,0.091811,"10,353,000",0.098600,"42,980"
82,0.098988,"Mar 18, 2018",0.100765,0.082978,"10,322,500",0.098310,"96,712"
83,0.098503,"Mar 17, 2018",0.111525,0.094321,"10,076,300",0.095965,"92,055"
84,0.095870,"Mar 16, 2018",0.117160,0.094994,"11,556,200",0.110059,"54,713"
85,0.110167,"Mar 15, 2018",0.120203,0.101917,"11,164,600",0.106329,"88,173"
86,0.106330,"Mar 14, 2018",0.147408,0.097958,"13,156,000",0.125295,"90,347"
87,0.125258,"Mar 13, 2018",0.158397,0.124605,"13,920,800",0.132579,"64,498"
88,0.132961,"Mar 12, 2018",0.149817,0.117484,"15,298,300",0.145698,"73,888"
89,0.145963,"Mar 11, 2018",0.148438,0.070198,"14,107,900",0.134361,"104,160"
90,0.134720,"Mar 10, 2018",0.141006,0.116738,"12,587,800",0.119884,"41,398"
91,0.119906,"Mar 09, 2018",0.121067,0.098550,"10,709,200",0.101992,"64,464"
92,0.102331,"Mar 08, 2018",0.134044,0.102073,"13,016,600",0.123968,"52,328"
93,0.124168,"Mar 07, 2018",0.142889,0.113883,"14,896,400",0.141871,"40,580"
94,0.141737,"Mar 06, 2018",0.153338,0.121754,-,0.144986,"26,159"
95,0.145167,"Mar 05, 2018",0.162898,0.145167,-,0.157355,"28,275"
96,0.157516,"Mar 04, 2018",0.167464,0.135201,-,0.135418,"33,757"
97,0.135541,"Mar 03, 2018",0.171136,0.135490,-,0.167490,"36,069"
98,0.167496,"Mar 02, 2018",0.187829,0.160630,-,0.160630,"44,349"
99,0.160869,"Mar 01, 2018",0.162602,0.134111,-,0.138903,"35,326"
100,0.138814,"Feb 28, 2018",0.188230,0.113526,-,0.147946,"18,055"
101,0.147681,"Feb 27, 2018",0.188574,0.136149,-,0.177808,"12,602"
102,0.177410,"Feb 26, 2018",0.201057,0.156750,-,0.172104,"5,130"
103,0.172030,"Feb 25, 2018",0.205557,0.119950,-,0.147682,"13,427"
104,0.148087,"Feb 24, 2018",0.205686,0.136518,-,0.202020,"2,819"
105,0.202192,"Feb 23, 2018",0.202640,0.114982,-,0.181898,"7,756"
106,0.182113,"Feb 22, 2018",0.205215,0.176964,-,0.178905,"2,409"
107,0.179107,"Feb 21, 2018",0.221178,0.094826,-,0.194931,"2,717"
108,0.195236,"Feb 20, 2018",0.219071,0.120686,-,0.164264,"8,040"
109,0.165118,"Feb 19, 2018",0.206956,0.164668,-,0.189928,"1,330"
110,0.190611,"Feb 18, 2018",0.217427,0.143413,-,0.152652,"2,496"
111,0.152589,"Feb 17, 2018",0.230159,0.117846,-,0.192419,"15,218"
112,0.192372,"Feb 16, 2018",0.222857,0.190113,-,0.217411,"4,309"
113,0.217568,"Feb 15, 2018",0.244815,0.171968,-,0.212891,"5,206"
114,0.212779,"Feb 14, 2018",0.236798,0.119047,-,0.186388,"31,443"
115,0.186450,"Feb 13, 2018",0.244681,0.185086,-,0.203451,"5,875"
116,0.203520,"Feb 12, 2018",0.254187,0.178475,-,0.240375,"3,342"
117,0.237280,"Feb 11, 2018",0.281118,0.189828,-,0.281118,"12,211"
118,0.281518,"Feb 10, 2018",0.304931,0.143564,-,0.298526,"41,387"
119,0.298638,"Feb 09, 2018",0.299187,0.184271,-,0.264210,"33,077"
120,0.263651,"Feb 08, 2018",0.309969,0.194639,-,0.218532,"58,397"
121,0.219099,"Feb 07, 2018",0.299681,0.167999,-,0.267837,"32,333"
122,0.268100,"Feb 06, 2018",0.269499,0.125471,-,0.202797,"44,050"
123,0.202362,"Feb 05, 2018",0.275058,0.182166,-,0.233405,"12,876"
124,0.235544,"Feb 04, 2018",0.265725,0.207021,-,0.257295,"7,082"
125,0.257364,"Feb 03, 2018",0.298861,0.215529,-,0.233832,"5,253"
126,0.232815,"Feb 02, 2018",0.287868,0.165143,-,0.287868,"14,199"
127,0.288793,"Feb 01, 2018",0.389666,0.265746,-,0.384627,"21,393"
128,0.391696,"Jan 31, 2018",0.404742,0.264551,-,0.376076,"62,036"
