,close,date,high,low,market_cap,open,volume
39,0.039473,"Apr 30, 2018",0.054490,0.036689,"571,055",0.037700,102
40,0.037713,"Apr 29, 2018",0.047531,0.037262,"706,376",0.046634,33
41,0.046652,"Apr 28, 2018",0.051752,0.043955,"667,505",0.044068,214
42,0.044196,"Apr 27, 2018",0.047184,0.036389,"560,483",0.037003,448
43,0.036951,"Apr 26, 2018",0.041413,0.034979,"627,289",0.041413,1
44,0.041073,"Apr 25, 2018",0.050869,0.041015,"766,806",0.050624,43
45,0.050970,"Apr 24, 2018",0.050970,0.036174,"640,169",0.042263,56
46,0.042227,"Apr 23, 2018",0.050057,0.042181,"754,801",0.049831,18
47,0.049932,"Apr 22, 2018",0.054869,0.044049,"831,113",0.054869,774
48,0.054869,"Apr 21, 2018",0.056312,0.053861,"850,482",0.056148,44
49,0.056129,"Apr 20, 2018",0.056651,0.047140,"730,087",0.048200,80
50,0.048168,"Apr 19, 2018",0.050549,0.040294,"712,559",0.047043,253
51,0.047008,"Apr 18, 2018",0.047455,0.029317,"598,849",0.039536,126
52,0.039499,"Apr 17, 2018",0.044804,0.039485,"615,364",0.040626,40
53,0.040606,"Apr 16, 2018",0.047311,0.032191,"510,659",0.033714,"1,664"
54,0.033728,"Apr 15, 2018",0.033728,0.031181,"487,947",0.032214,670
55,0.032180,"Apr 14, 2018",0.032848,0.029949,"455,193",0.030052,328
56,0.030052,"Apr 13, 2018",0.032606,0.027267,"466,578",0.030804,186
57,0.030765,"Apr 12, 2018",0.030911,0.026115,"399,128",0.026351,255
58,0.026414,"Apr 11, 2018",0.029163,0.025731,"390,932",0.025809,260
59,0.025785,"Apr 10, 2018",0.029700,0.025637,"448,452",0.029607,302
60,0.029583,"Apr 09, 2018",0.049373,0.024660,"452,208",0.029855,"5,825"
61,0.029807,"Apr 08, 2018",0.040230,0.024060,"389,935",0.025744,"2,345"
62,0.025721,"Apr 07, 2018",0.030937,0.024887,"396,151",0.026154,369
63,0.026123,"Apr 06, 2018",0.026190,0.023619,"371,555",0.024530,30
64,0.024656,"Apr 05, 2018",0.030868,0.024569,"455,668",0.030084,20
65,0.030071,"Apr 04, 2018",0.030367,0.024994,"396,537",0.026180,249
66,0.026198,"Apr 03, 2018",0.026449,0.024824,"377,220",0.024904,44
67,0.024887,"Apr 02, 2018",0.028912,0.023993,"424,585",0.028032,18
68,0.027894,"Apr 01, 2018",0.030215,0.022493,"362,655",0.023943,19
69,0.023944,"Mar 31, 2018",0.027726,0.023732,"369,950",0.024425,94
70,0.024421,"Mar 30, 2018",0.025546,0.022937,"378,983",0.025021,39
71,0.025083,"Mar 29, 2018",0.030344,0.024982,"423,560",0.027964,40
72,0.027931,"Mar 28, 2018",0.032180,0.020683,"313,474",0.020696,364
73,0.020701,"Mar 27, 2018",0.052659,0.020674,"478,410",0.031586,"1,079"
74,0.031633,"Mar 26, 2018",0.032212,0.029524,"485,246",0.032037,37
75,0.032061,"Mar 25, 2018",0.033649,0.031411,"487,141",0.032162,20
76,0.032611,"Mar 24, 2018",0.035207,0.032533,"525,714",0.034709,35
77,0.034211,"Mar 23, 2018",0.034523,0.026988,"499,475",0.032976,8
78,0.032977,"Mar 22, 2018",0.036093,0.031056,"483,583",0.031927,162
79,0.031986,"Mar 21, 2018",0.037239,0.031543,"519,241",0.034282,20
80,0.034220,"Mar 20, 2018",0.034835,0.025707,"397,437",0.026240,122
81,0.035235,"Mar 19, 2018",0.035547,0.033087,"504,239",0.033292,4
82,0.033432,"Mar 18, 2018",0.033944,0.029250,"477,658",0.031537,37
83,0.031614,"Mar 17, 2018",0.041516,0.026055,"628,801",0.041516,"2,011"
84,0.041447,"Mar 16, 2018",0.043524,0.033331,"522,958",0.034528,125
85,0.034547,"Mar 15, 2018",0.038943,0.025868,"472,359",0.031187,100
86,0.031201,"Mar 14, 2018",0.042502,0.030384,"627,510",0.041431,58
87,0.041425,"Mar 13, 2018",0.052255,0.028178,"778,217",0.051381,502
88,0.051678,"Mar 12, 2018",0.051818,0.033909,"546,431",0.036078,243
89,0.036192,"Mar 11, 2018",0.040365,0.034502,"608,818",0.040197,18
90,0.040336,"Mar 10, 2018",0.041697,0.035334,"606,720",0.040058,53
91,0.040041,"Mar 09, 2018",0.047955,0.036723,"717,862",0.047396,128
92,0.047698,"Mar 08, 2018",0.067506,0.046483,"1,009,660",0.066662,407
93,0.066757,"Mar 07, 2018",0.067837,0.048358,"813,359",0.053702,795
94,0.053772,"Mar 06, 2018",0.065244,0.053141,"988,176",0.065244,96
95,0.065425,"Mar 05, 2018",0.069764,0.055779,"855,997",0.056517,860
96,0.056558,"Mar 04, 2018",0.056558,0.053874,"833,874",0.055057,233
97,0.055152,"Mar 03, 2018",0.067166,0.054528,"984,692",0.065014,373
98,0.065094,"Mar 02, 2018",0.065580,0.058270,"888,939",0.058692,721
99,0.058844,"Mar 01, 2018",0.061696,0.049767,"760,711",0.050226,295
100,0.049980,"Feb 28, 2018",0.059071,0.042345,"865,590",0.057151,89
101,0.057242,"Feb 27, 2018",0.057603,0.051946,"811,108",0.053554,"1,139"
102,0.053400,"Feb 26, 2018",0.054088,0.047327,"719,095",0.047479,762
103,0.047418,"Feb 25, 2018",0.058269,0.047418,"876,843",0.057894,175
104,0.057982,"Feb 24, 2018",0.060052,0.053483,"878,380",0.057996,"1,236"
105,0.058069,"Feb 23, 2018",0.058277,0.050272,"833,377",0.055024,390
106,0.055076,"Feb 22, 2018",0.062717,0.055076,"911,492",0.060182,451
107,0.060243,"Feb 21, 2018",0.065825,0.053832,"892,194",0.058908,"1,588"
108,0.058903,"Feb 20, 2018",0.065769,0.056897,"963,046",0.063586,267
109,0.063528,"Feb 19, 2018",0.070831,0.060999,"963,834",0.063638,833
110,0.063932,"Feb 18, 2018",0.077156,0.061637,"1,092,110",0.072108,"1,997"
111,0.071887,"Feb 17, 2018",0.072313,0.043058,"660,636",0.043619,318
112,0.043629,"Feb 16, 2018",0.062919,0.042728,"891,431",0.058858,180
113,0.059111,"Feb 15, 2018",0.066405,0.055548,"981,557",0.064809,"1,278"
114,0.064774,"Feb 14, 2018",0.064937,0.060837,"927,428",0.061235,322
115,0.061418,"Feb 13, 2018",0.067854,0.056436,"969,657",0.064023,526
116,0.063907,"Feb 12, 2018",0.064642,0.043763,"672,476",0.044402,352
117,0.044120,"Feb 11, 2018",0.064079,0.044120,"970,491",0.064079,419
118,0.064133,"Feb 10, 2018",0.064485,0.042370,"644,880",0.042579,"1,192"
119,0.042549,"Feb 09, 2018",0.057810,0.039200,"624,333",0.041223,867
120,0.041097,"Feb 08, 2018",0.057625,0.041088,"768,669",0.050753,20
121,0.050957,"Feb 07, 2018",0.055648,0.044026,"682,948",0.045093,669
122,0.045549,"Feb 06, 2018",0.046234,0.035771,"632,994",0.041795,812
123,0.041742,"Feb 05, 2018",0.052659,0.029800,"535,677",0.035369,"1,123"
124,0.035716,"Feb 04, 2018",0.061567,0.035576,"932,444",0.061567,718
125,0.061535,"Feb 03, 2018",0.061915,0.038740,"645,706",0.042634,474
126,0.042489,"Feb 02, 2018",0.060041,0.042388,"909,326",0.060041,844
127,0.060165,"Feb 01, 2018",0.067239,0.053661,"927,724",0.061256,"1,497"
128,0.061114,"Jan 31, 2018",0.071245,0.051590,"783,529",0.051735,"1,591"
129,0.051654,"Jan 30, 2018",0.067745,0.040561,"1,015,820",0.067072,242
130,0.067050,"Jan 29, 2018",0.078116,0.045878,"1,125,870",0.074339,"2,529"
131,0.074410,"Jan 28, 2018",0.097642,0.074410,"1,282,330",0.084670,952
132,0.084239,"Jan 27, 2018",0.094061,0.075710,"1,191,530",0.078675,"1,886"
133,0.078727,"Jan 26, 2018",0.097136,0.073450,"1,403,410",0.092665,"1,706"
134,0.092912,"Jan 25, 2018",0.097097,0.078583,"1,193,190",0.078785,"3,425"
135,0.077509,"Jan 24, 2018",0.122354,0.063288,"1,226,930",0.081012,"7,317"
136,0.081059,"Jan 23, 2018",0.092249,0.072318,"1,202,080",0.079372,"1,155"
137,0.079583,"Jan 22, 2018",0.087164,0.071245,"1,109,620",0.073267,"1,194"
138,0.072279,"Jan 21, 2018",0.092733,0.069449,"1,291,150",0.085253,"8,147"
139,0.085055,"Jan 20, 2018",0.153781,0.081785,"1,239,280",0.081828,"28,657"
140,0.080949,"Jan 19, 2018",0.093796,0.076639,"1,225,760",0.080936,"4,517"
141,0.081795,"Jan 18, 2018",0.128193,0.077641,"1,533,530",0.101258,"8,047"
142,0.100878,"Jan 17, 2018",0.167565,0.049552,"1,084,130",0.071584,"37,696"
143,0.082105,"Jan 16, 2018",0.122420,0.073771,"1,489,920",0.098379,"7,343"
144,0.098256,"Jan 15, 2018",0.183240,0.082123,"1,445,340",0.095435,"8,093"
145,0.096401,"Jan 14, 2018",0.128127,0.083803,"1,574,670",0.103975,"17,605"
146,0.103907,"Jan 13, 2018",0.134072,0.091071,"1,963,460",0.129647,"3,089"
147,0.129795,"Jan 12, 2018",0.130612,0.036946,"1,650,320",0.108970,"139,028"
148,0.108255,"Jan 11, 2018",0.136770,0.085650,"2,063,810",0.136273,"4,865"
149,0.136426,"Jan 10, 2018",0.169206,0.115093,"2,545,490",0.168079,"7,262"
150,0.167858,"Jan 09, 2018",0.175452,0.121114,"2,097,820",0.138519,"9,471"
151,0.138814,"Jan 08, 2018",0.141585,0.100044,"1,693,340",0.111811,"9,905"
152,0.112201,"Jan 07, 2018",0.145715,0.070016,"1,073,930",0.070912,"3,810"
153,0.086270,"Jan 06, 2018",0.098824,0.082337,"1,371,810",0.090581,"3,616"
154,0.090674,"Jan 05, 2018",0.100157,0.077478,"1,185,000",0.078246,"3,030"
155,0.078166,"Jan 04, 2018",0.088674,0.061498,"1,168,000",0.077123,"1,153"
156,0.076721,"Jan 03, 2018",0.086701,0.064069,"973,100",0.064254,"1,865"
157,0.064557,"Jan 02, 2018",0.070987,0.056125,"1,009,250",0.066642,"2,122"
158,0.066529,"Jan 01, 2018",0.078335,0.044943,"779,449",0.051468,864
159,0.051423,"Dec 31, 2017",0.054572,0.042250,"770,022",0.050845,353
160,0.037355,"Dec 30, 2017",0.090586,0.037355,"1,371,870",0.090586,232
161,0.090761,"Dec 29, 2017",0.090985,0.043014,"728,822",0.048125,502
162,0.047636,"Dec 28, 2017",0.054325,0.041998,"819,461",0.054110,226
163,0.054224,"Dec 27, 2017",0.059927,0.049658,"893,091",0.058972,184
164,0.058905,"Dec 26, 2017",0.071571,0.055364,"841,898",0.055592,456
165,0.055649,"Dec 25, 2017",0.062413,0.043355,"863,235",0.057002,"1,229"
166,0.056416,"Dec 24, 2017",0.059637,0.051513,"901,642",0.059538,348
167,0.059020,"Dec 23, 2017",0.063353,0.049226,"812,203",0.053632,226
168,0.053133,"Dec 22, 2017",0.057668,0.040120,"855,980",0.056523,67
169,0.056335,"Dec 21, 2017",0.069518,0.046816,"712,846",0.047071,615
170,0.046949,"Dec 20, 2017",0.076286,0.045047,"1,155,270",0.076286,273
171,0.075716,"Dec 19, 2017",0.078790,0.063718,"1,174,340",0.077546,160
172,0.077124,"Dec 18, 2017",0.112371,0.060091,"1,701,740",0.112371,"1,162"
173,0.112232,"Dec 17, 2017",0.193082,0.076459,"2,670,480",0.176340,487
174,0.169514,"Dec 16, 2017",0.177529,0.052986,"885,998",0.058505,248
175,0.058476,"Dec 15, 2017",0.075492,0.043595,"1,091,180",0.072054,714
176,0.071906,"Dec 14, 2017",0.117946,0.062821,"1,734,120",0.114510,217
177,0.113118,"Dec 13, 2017",0.127906,0.061841,"1,257,870",0.083061,"1,364"
178,0.082974,"Dec 12, 2017",0.244961,0.082745,"3,565,710",0.235456,781
179,0.235036,"Dec 11, 2017",0.243141,0.036257,"551,469",0.036416,400
180,0.036678,"Dec 10, 2017",0.071174,0.034364,"1,066,960",0.070455,"2,195"
181,0.070304,"Dec 09, 2017",0.090641,0.045536,"1,352,610",0.089318,277
182,0.089408,"Dec 08, 2017",0.089420,0.051488,"1,101,400",0.072730,"3,668"
183,0.072561,"Dec 07, 2017",0.080209,0.043619,"898,033",0.059301,"3,152"
184,0.059403,"Dec 06, 2017",0.068366,0.056626,"857,524",0.056626,297
185,0.056752,"Dec 05, 2017",0.057004,0.034582,"616,805",0.040730,818
186,0.040605,"Dec 04, 2017",0.040803,0.034439,"522,109",0.034477,52
187,0.034363,"Dec 03, 2017",0.049682,0.032357,"518,639",0.034248,355
188,0.034215,"Dec 02, 2017",0.038841,0.025855,"403,323",0.026633,22
189,0.026656,"Dec 01, 2017",0.050243,0.026229,"427,795",0.028249,398
190,0.028390,"Nov 30, 2017",0.033073,0.021838,"428,098",0.028269,102
191,0.027842,"Nov 29, 2017",0.043973,0.025250,"529,338",0.034955,"1,348"
192,0.034950,"Nov 28, 2017",0.035879,0.029412,"528,073",0.034871,173
193,0.032812,"Nov 27, 2017",0.040064,0.023170,"491,747",0.032473,375
194,0.032466,"Nov 26, 2017",0.046139,0.020085,"304,530",0.020110,"1,592"
195,0.020116,"Nov 25, 2017",0.032493,0.018926,"482,785",0.031881,101
196,0.031816,"Nov 24, 2017",0.031816,0.018634,"287,474",0.018984,95
197,0.019009,"Nov 23, 2017",0.019146,0.015143,"286,276",0.018904,128
198,0.018943,"Nov 22, 2017",0.019866,0.017385,"264,855",0.017490,196
199,0.017448,"Nov 21, 2017",0.019931,0.016808,"257,812",0.017025,357
200,0.017022,"Nov 20, 2017",0.021022,0.016361,"312,000",0.020603,127
201,0.020594,"Nov 19, 2017",0.061732,0.018645,"283,130",0.018697,554
202,0.018726,"Nov 18, 2017",0.020909,0.013841,"216,209",0.014278,12
203,0.014332,"Nov 17, 2017",0.019207,0.014139,"280,886",0.018549,269
204,0.018579,"Nov 16, 2017",0.021943,0.017073,"332,291",0.021943,33
205,0.021829,"Nov 15, 2017",0.024956,0.013407,"203,020",0.013407,247
206,0.013397,"Nov 14, 2017",0.015312,0.013300,"226,288",0.014943,28
207,0.014912,"Nov 13, 2017",0.015470,0.011976,"181,360",0.011976,40
208,0.011959,"Nov 12, 2017",0.012807,0.011069,"193,944",0.012807,5
209,0.012817,"Nov 11, 2017",0.014585,0.011752,"184,192",0.012164,10
210,0.012207,"Nov 10, 2017",0.014889,0.012120,"219,140",0.014472,19
211,0.014429,"Nov 09, 2017",0.026237,0.014381,"249,403",0.016470,14
212,0.016510,"Nov 08, 2017",0.016967,0.013158,"230,601",0.015229,1
213,0.015277,"Nov 07, 2017",0.015438,0.014396,"218,000",0.014396,0
214,0.014420,"Nov 06, 2017",0.015146,0.014367,"225,752",0.014908,1
215,0.014301,"Nov 04, 2017",0.014549,0.014215,"220,308",0.014549,1
216,0.014587,"Nov 03, 2017",0.015157,0.014155,"220,146",0.014538,1
217,0.014557,"Nov 02, 2017",0.015135,0.013636,"206,478",0.013636,1
218,0.013620,"Nov 01, 2017",0.015629,0.012915,"197,966",0.013074,133
219,0.013083,"Oct 31, 2017",0.022920,0.013031,"343,602",0.022691,214
220,0.022884,"Oct 30, 2017",0.023113,0.012223,"187,106",0.012356,0
221,0.012430,"Oct 29, 2017",0.017790,0.009654,"189,837",0.012537,73
222,0.012554,"Oct 28, 2017",0.012601,0.011455,"173,454",0.011455,5
223,0.011440,"Oct 27, 2017",0.013937,0.011434,"207,183",0.013682,5
224,0.013679,"Oct 26, 2017",0.014970,0.013483,"218,929",0.014458,7
225,0.014460,"Oct 25, 2017",0.014679,0.009284,"177,048",0.011692,729
226,0.012197,"Oct 24, 2017",0.017803,0.012020,"223,120",0.014735,30
227,0.014767,"Oct 23, 2017",0.015311,0.012390,"228,520",0.015091,82
228,0.015159,"Oct 22, 2017",0.017495,0.013235,"237,051",0.015655,35
229,0.015650,"Oct 21, 2017",0.020591,0.013600,"207,371",0.013695,30
230,0.013724,"Oct 20, 2017",0.014745,0.012955,"203,568",0.013444,241
231,0.013442,"Oct 19, 2017",0.016429,0.013442,"244,535",0.016149,187
232,0.016141,"Oct 18, 2017",0.016219,0.011200,"181,172",0.011965,8
233,0.011966,"Oct 17, 2017",0.014859,0.011206,"224,936",0.014855,376
234,0.014854,"Oct 16, 2017",0.043692,0.013317,"265,842",0.017556,1
235,0.017554,"Oct 15, 2017",0.156837,0.016895,"2,298,270",0.151779,355
236,0.151519,"Oct 14, 2017",0.154802,0.013173,"201,673",0.013319,73
237,0.013315,"Oct 13, 2017",0.017220,0.013006,"241,386",0.015941,54
238,0.015892,"Oct 12, 2017",0.015892,0.011144,"169,174",0.011172,10
239,0.011163,"Oct 11, 2017",0.011175,0.010431,"165,413",0.010924,3
240,0.010926,"Oct 10, 2017",0.013849,0.010848,"177,063",0.011693,15
241,0.011694,"Oct 09, 2017",0.014900,0.011131,"224,422",0.014821,60
242,0.014817,"Oct 08, 2017",0.014841,0.009380,"142,512",0.009412,8
243,0.009437,"Oct 07, 2017",0.013889,0.009428,"145,173",0.009587,142
244,0.009584,"Oct 06, 2017",0.009611,0.008752,"132,797",0.008770,315
245,0.008770,"Oct 05, 2017",0.010982,0.008750,-,0.010596,69
246,0.010586,"Oct 04, 2017",0.011775,0.010533,-,0.011701,13
247,0.011674,"Oct 03, 2017",0.013940,0.011510,-,0.011713,1
248,0.011712,"Oct 02, 2017",0.014214,0.011620,-,0.011732,358
249,0.011737,"Oct 01, 2017",0.012117,0.011554,-,0.012063,4
250,0.012056,"Sep 30, 2017",0.012082,0.010345,-,0.011014,19
251,0.011013,"Sep 29, 2017",0.011187,0.009201,-,0.009522,1
252,0.009529,"Sep 28, 2017",0.011547,0.008406,-,0.011529,121
253,0.011528,"Sep 27, 2017",0.012318,0.011412,-,0.011666,9
254,0.011698,"Sep 26, 2017",0.011807,0.010722,-,0.010738,17
255,0.010739,"Sep 25, 2017",0.010838,0.007752,-,0.007884,54
256,0.007892,"Sep 24, 2017",0.011631,0.007856,-,0.011631,33
257,0.011632,"Sep 23, 2017",0.011661,0.003353,-,0.008913,28
258,0.008939,"Sep 22, 2017",0.009237,0.008015,-,0.009035,109
259,0.009045,"Sep 21, 2017",0.009860,0.008300,-,0.009466,227
260,0.009512,"Sep 20, 2017",0.011208,0.009490,-,0.010425,25
261,0.010439,"Sep 19, 2017",0.012109,0.009114,-,0.012045,436
262,0.012016,"Sep 18, 2017",0.013123,0.011455,-,0.011455,71
263,0.011478,"Sep 17, 2017",0.011778,0.010611,-,0.011278,143
264,0.011286,"Sep 16, 2017",0.011692,0.010681,-,0.011175,40
265,0.011204,"Sep 15, 2017",0.011501,0.009045,-,0.009881,17
266,0.009805,"Sep 14, 2017",0.011694,0.009805,-,0.011540,14
267,0.011541,"Sep 13, 2017",0.012850,0.010176,-,0.012804,25
268,0.012853,"Sep 12, 2017",0.013305,0.012086,-,0.012825,53
269,0.012813,"Sep 11, 2017",0.013237,0.010508,-,0.010583,281
270,0.010601,"Sep 10, 2017",0.012981,0.010568,-,0.012311,1
271,0.012344,"Sep 09, 2017",0.012372,0.009836,-,0.010973,626
272,0.010952,"Sep 08, 2017",0.013361,0.010507,-,0.013357,1
273,0.013354,"Sep 07, 2017",0.013418,0.011760,-,0.012330,19
274,0.012355,"Sep 06, 2017",0.012394,0.010999,-,0.011004,109
275,0.010992,"Sep 05, 2017",0.011207,0.009728,-,0.010327,81
276,0.010279,"Sep 04, 2017",0.019028,0.009686,-,0.019028,72
277,0.019043,"Sep 03, 2017",0.021126,0.013473,-,0.013772,42
278,0.013763,"Sep 02, 2017",0.017527,0.012424,-,0.017362,119
279,0.017340,"Sep 01, 2017",0.018141,0.011478,-,0.017780,299
280,0.017776,"Aug 31, 2017",0.019834,0.011421,-,0.016209,82
281,0.016162,"Aug 30, 2017",0.018446,0.013390,-,0.018215,33
282,0.018241,"Aug 29, 2017",0.018433,0.013862,-,0.014866,220
283,0.014838,"Aug 28, 2017",0.014840,0.011371,-,0.011992,197
284,0.012004,"Aug 27, 2017",0.017044,0.011992,-,0.016372,87
285,0.016376,"Aug 26, 2017",0.016380,0.011415,-,0.013048,420
286,0.013044,"Aug 25, 2017",0.014602,0.010025,-,0.012513,91
287,0.012533,"Aug 24, 2017",0.012634,0.008711,-,0.009569,840
288,0.009565,"Aug 23, 2017",0.016185,0.009459,-,0.015892,202
289,0.015924,"Aug 22, 2017",0.016378,0.012769,-,0.016344,26
290,0.016307,"Aug 21, 2017",0.016466,0.012685,-,0.013452,94
291,0.013503,"Aug 20, 2017",0.016316,0.013123,-,0.015783,228
292,0.015798,"Aug 19, 2017",0.015813,0.012328,-,0.012654,1
293,0.012665,"Aug 18, 2017",0.013275,0.010415,-,0.012834,497
294,0.012873,"Aug 17, 2017",0.013064,0.011483,-,0.011917,36
295,0.011928,"Aug 16, 2017",0.013856,0.011445,-,0.011740,195
296,0.011727,"Aug 15, 2017",0.016774,0.011345,-,0.016437,71
297,0.016393,"Aug 14, 2017",0.016528,0.012920,-,0.013387,194
298,0.013378,"Aug 13, 2017",0.013824,0.010582,-,0.010582,4
299,0.010592,"Aug 12, 2017",0.011628,0.010286,-,0.011550,140
300,0.011559,"Aug 11, 2017",0.011716,0.011074,-,0.011575,91
301,0.011576,"Aug 10, 2017",0.013326,0.010682,-,0.010761,54
302,0.010760,"Aug 09, 2017",0.010851,0.009719,-,0.009804,29
303,0.009810,"Aug 08, 2017",0.012309,0.009805,-,0.011852,82
304,0.011840,"Aug 07, 2017",0.011886,0.007655,-,0.008126,74
305,0.008141,"Aug 06, 2017",0.011848,0.007857,-,0.011839,314
306,0.011832,"Aug 05, 2017",0.011981,0.008119,-,0.010489,768
307,0.010493,"Aug 04, 2017",0.016961,0.010326,-,0.011538,45
308,0.011538,"Aug 03, 2017",0.013427,0.011124,-,0.011131,47
309,0.011111,"Aug 02, 2017",0.012032,0.010901,-,0.011776,91
310,0.011033,"Aug 01, 2017",0.012006,0.010853,-,0.011813,1
311,0.011808,"Jul 31, 2017",0.011866,0.010796,-,0.010904,36
312,0.010892,"Jul 30, 2017",0.025992,0.010668,-,0.011988,993
313,0.011990,"Jul 29, 2017",0.019493,0.011660,-,0.014762,170
314,0.014818,"Jul 28, 2017",0.021297,0.008245,-,0.012884,"2,379"
315,0.012826,"Jul 27, 2017",0.014775,0.012403,-,0.014474,211
316,0.014433,"Jul 26, 2017",0.016574,0.010984,-,0.015095,"1,025"
317,0.015088,"Jul 25, 2017",0.024806,0.013886,-,0.019116,682
318,0.019118,"Jul 24, 2017",0.023581,0.018895,-,0.023374,270
319,0.023401,"Jul 23, 2017",0.027950,0.021959,-,0.024230,"4,015"
320,0.024230,"Jul 22, 2017",0.036989,0.018293,-,0.025841,"4,789"
321,0.025846,"Jul 21, 2017",0.026559,0.014667,-,0.019823,"1,797"
322,0.019678,"Jul 20, 2017",0.021500,0.013681,-,0.014538,"1,303"
323,0.014581,"Jul 19, 2017",0.017026,0.014181,-,0.015881,678
324,0.015856,"Jul 18, 2017",0.015921,0.011554,-,0.014996,576
325,0.014957,"Jul 17, 2017",0.016682,0.011317,-,0.012279,"1,359"
326,0.012292,"Jul 16, 2017",0.013799,0.009364,-,0.009929,"1,052"
327,0.009958,"Jul 15, 2017",0.018882,0.007069,-,0.018841,"1,008"
328,0.018872,"Jul 14, 2017",0.021038,0.010493,-,0.012298,"1,051"
329,0.012307,"Jul 13, 2017",0.025965,0.009418,-,0.010133,"1,496"
330,0.010126,"Jul 12, 2017",0.010192,0.007071,-,0.008104,216
331,0.008144,"Jul 11, 2017",0.011668,0.008105,-,0.011513,86
332,0.011538,"Jul 10, 2017",0.014932,0.010429,-,0.014863,33
333,0.014834,"Jul 09, 2017",0.014962,0.009628,-,0.010126,203
334,0.010117,"Jul 08, 2017",0.010119,0.007945,-,0.008270,148
335,0.008264,"Jul 07, 2017",0.009762,0.008192,-,0.009525,58
336,0.009518,"Jul 06, 2017",0.010024,0.008193,-,0.008243,5
337,0.008239,"Jul 05, 2017",0.010105,0.008138,-,0.008629,169
338,0.008631,"Jul 04, 2017",0.009075,0.008333,-,0.008571,200
339,0.008591,"Jul 03, 2017",0.009279,0.008179,-,0.008213,171
340,0.008244,"Jul 02, 2017",0.008967,0.008122,-,0.008792,38
341,0.008793,"Jul 01, 2017",0.009576,0.008082,-,0.009356,181
342,0.009360,"Jun 30, 2017",0.009940,0.009323,-,0.009805,30
343,0.009786,"Jun 29, 2017",0.010226,0.009786,-,0.009970,88
344,0.009979,"Jun 28, 2017",0.010169,0.009158,-,0.010064,53
345,0.009999,"Jun 27, 2017",0.010078,0.007327,-,0.009216,95
346,0.009216,"Jun 26, 2017",0.010042,0.007946,-,0.008114,26
347,0.008118,"Jun 25, 2017",0.008580,0.007715,-,0.008580,7
348,0.008600,"Jun 24, 2017",0.010580,0.008489,-,0.010544,59
349,0.010546,"Jun 23, 2017",0.015123,0.008840,-,0.010017,84
