,close,date,high,low,market_cap,open,volume
57,1.56,"Apr 12, 2018",1.60,1.27,"16,539,100",1.30,"104,785"
58,1.30,"Apr 11, 2018",1.37,1.29,"9,542,470",1.30,"28,850"
59,1.30,"Apr 10, 2018",1.33,1.24,"9,364,030",1.27,"23,097"
60,1.27,"Apr 09, 2018",1.35,1.19,"9,270,310",1.26,"34,928"
61,1.26,"Apr 08, 2018",1.39,1.26,"9,357,970",1.29,"10,896"
62,1.29,"Apr 07, 2018",1.38,1.24,"9,449,740",1.31,"13,619"
63,1.30,"Apr 06, 2018",1.35,1.21,"8,935,040",1.23,"16,732"
64,1.24,"Apr 05, 2018",1.49,1.17,"9,439,780",1.30,"70,971"
65,1.33,"Apr 04, 2018",1.48,1.30,"10,728,500",1.48,"17,269"
66,1.48,"Apr 03, 2018",1.69,1.41,"10,769,400",1.49,"30,989"
67,1.49,"Apr 02, 2018",1.54,1.30,"9,496,490",1.31,"32,540"
68,1.30,"Apr 01, 2018",1.63,1.24,"10,041,300",1.39,"34,562"
69,1.39,"Mar 31, 2018",1.52,1.37,"10,019,600",1.38,"26,820"
70,1.38,"Mar 30, 2018",1.64,1.26,"10,259,200",1.42,"67,425"
71,1.42,"Mar 29, 2018",1.82,1.39,"12,918,600",1.78,"106,293"
72,1.78,"Mar 28, 2018",1.92,1.72,"13,119,300",1.81,"57,978"
73,1.79,"Mar 27, 2018",2.11,1.50,"11,861,300",1.64,"126,909"
74,1.64,"Mar 26, 2018",1.75,1.54,"12,317,900",1.71,"34,961"
75,1.71,"Mar 25, 2018",1.80,1.58,"12,854,300",1.79,"17,110"
76,1.81,"Mar 24, 2018",1.96,1.57,"11,524,400",1.60,"56,424"
77,1.58,"Mar 23, 2018",1.64,1.44,"11,102,500",1.54,"24,829"
78,1.54,"Mar 22, 2018",1.74,1.49,"11,584,200",1.62,"58,780"
79,1.62,"Mar 21, 2018",1.76,1.58,"11,325,400",1.58,"30,593"
80,1.57,"Mar 20, 2018",1.73,1.49,"12,390,400",1.73,"31,620"
81,1.68,"Mar 19, 2018",1.76,1.20,"8,424,970",1.20,"119,177"
82,1.21,"Mar 18, 2018",1.32,1.04,"9,278,550",1.32,"33,118"
83,1.32,"Mar 17, 2018",1.47,1.28,"10,314,700",1.47,"24,515"
84,1.44,"Mar 16, 2018",1.62,1.38,"10,444,200",1.48,"42,925"
85,1.48,"Mar 15, 2018",1.59,1.40,"10,956,700",1.56,"27,636"
86,1.56,"Mar 14, 2018",2.01,1.48,"13,030,600",1.85,"52,115"
87,1.85,"Mar 13, 2018",2.03,1.78,"13,395,200",1.90,"35,380"
88,1.92,"Mar 12, 2018",2.08,1.66,"13,689,400",1.96,"41,157"
89,1.97,"Mar 11, 2018",2.13,1.76,"13,641,200",1.95,"76,204"
90,1.96,"Mar 10, 2018",2.22,1.95,"15,163,400",2.17,"40,306"
91,2.12,"Mar 09, 2018",2.36,1.82,"14,638,200",2.10,"126,717"
92,2.11,"Mar 08, 2018",2.72,2.05,"16,800,400",2.41,"106,596"
93,2.41,"Mar 07, 2018",2.92,2.10,"19,529,100",2.80,"115,017"
94,2.80,"Mar 06, 2018",3.07,2.65,"20,278,200",2.92,"53,129"
95,2.93,"Mar 05, 2018",3.20,2.80,"20,072,600",2.89,"85,092"
96,2.96,"Mar 04, 2018",3.22,2.43,"19,076,500",2.75,"155,708"
97,2.75,"Mar 03, 2018",3.21,2.73,"21,486,700",3.09,"80,637"
98,3.10,"Mar 02, 2018",3.19,2.89,"20,772,900",3.01,"65,104"
99,3.02,"Mar 01, 2018",3.18,2.73,"19,000,000",2.76,"120,176"
100,2.75,"Feb 28, 2018",3.32,2.75,"21,709,400",3.15,"61,011"
101,3.15,"Feb 27, 2018",3.48,2.75,"19,731,200",2.86,"119,138"
102,2.85,"Feb 26, 2018",2.95,2.60,"19,735,100",2.86,"58,989"
103,2.86,"Feb 25, 2018",3.11,2.78,"20,018,500",2.98,"53,991"
104,2.99,"Feb 24, 2018",3.55,2.81,"20,630,300",3.07,"40,811"
105,3.12,"Feb 23, 2018",3.35,2.90,"20,749,600",3.10,"117,155"
106,3.11,"Feb 22, 2018",3.37,2.75,"19,112,400",2.86,"79,369"
107,2.86,"Feb 21, 2018",3.68,2.74,"21,023,400",3.14,"81,086"
108,3.15,"Feb 20, 2018",3.91,3.11,"30,561,600",3.59,"203,117"
109,3.59,"Feb 19, 2018",3.72,3.38,"29,173,400",3.43,"91,480"
110,3.45,"Feb 18, 2018",3.87,3.38,"32,082,600",3.77,"85,109"
111,3.76,"Feb 17, 2018",3.94,3.56,"30,613,700",3.60,"83,575"
112,3.60,"Feb 16, 2018",3.74,3.46,"30,916,900",3.64,"129,087"
113,3.70,"Feb 15, 2018",4.12,3.15,"27,738,900",3.27,"188,357"
114,3.25,"Feb 14, 2018",3.32,2.96,"24,928,700",2.96,"52,356"
115,2.97,"Feb 13, 2018",3.21,2.88,"26,965,100",3.20,"95,752"
116,3.26,"Feb 12, 2018",3.28,2.97,"24,978,500",2.97,"98,007"
117,2.95,"Feb 11, 2018",3.32,2.77,"27,605,300",3.28,"113,900"
118,3.04,"Feb 10, 2018",3.45,2.94,"28,617,300",3.41,"125,330"
119,3.39,"Feb 09, 2018",3.40,2.68,"24,613,100",2.93,"70,542"
120,2.90,"Feb 08, 2018",3.19,2.54,"21,252,200",2.54,"89,285"
121,2.55,"Feb 07, 2018",3.13,2.41,"23,883,900",2.85,"157,919"
122,2.81,"Feb 06, 2018",2.96,1.54,"16,174,000",1.92,"179,679"
123,2.05,"Feb 05, 2018",2.75,1.81,"21,647,300",2.57,"69,931"
124,2.60,"Feb 04, 2018",3.27,2.46,"26,419,000",3.14,"86,491"
125,3.14,"Feb 03, 2018",3.34,2.39,"23,835,000",2.84,"128,257"
126,2.83,"Feb 02, 2018",2.85,2.05,"21,934,000",2.61,"157,627"
127,2.62,"Feb 01, 2018",3.39,2.36,"28,395,900",3.39,"206,562"
128,3.38,"Jan 31, 2018",3.69,2.98,"30,096,000",3.59,"172,294"
129,3.61,"Jan 30, 2018",4.16,3.11,"33,224,300",3.97,"199,368"
130,4.13,"Jan 29, 2018",4.31,3.43,"33,914,800",4.06,"254,590"
131,4.06,"Jan 28, 2018",4.51,4.06,"35,900,600",4.30,"211,852"
132,4.28,"Jan 27, 2018",4.38,3.96,"34,286,600",4.11,"133,225"
133,4.12,"Jan 26, 2018",4.41,3.77,"34,153,000",4.10,"147,792"
134,4.11,"Jan 25, 2018",4.55,4.03,"37,488,800",4.51,"130,900"
135,4.44,"Jan 24, 2018",4.74,3.87,"33,005,300",3.97,"292,419"
136,3.97,"Jan 23, 2018",4.50,3.77,"34,054,000",4.11,"180,763"
137,4.12,"Jan 22, 2018",4.78,3.73,"35,591,700",4.30,"231,737"
138,4.24,"Jan 21, 2018",5.06,4.08,"40,234,600",4.86,"163,515"
139,4.85,"Jan 20, 2018",5.55,4.53,"38,350,800",4.64,"226,673"
140,4.50,"Jan 19, 2018",5.29,4.26,"39,578,400",4.79,"315,166"
141,4.85,"Jan 18, 2018",5.73,4.59,"44,281,800",5.37,"394,324"
142,5.54,"Jan 17, 2018",5.54,3.39,"41,472,700",5.04,"448,327"
143,5.06,"Jan 16, 2018",7.99,4.49,"65,713,500",7.99,"448,224"
144,7.91,"Jan 15, 2018",8.14,6.60,"58,046,700",7.09,"637,564"
145,7.17,"Jan 14, 2018",8.49,6.81,"69,286,600",8.48,"541,201"
146,8.34,"Jan 13, 2018",9.46,7.13,"59,573,800",7.30,"1,453,100"
147,7.54,"Jan 12, 2018",8.22,5.34,"44,054,300",5.40,"1,076,840"
148,5.50,"Jan 11, 2018",6.35,5.29,"50,020,900",6.14,"619,965"
149,6.17,"Jan 10, 2018",6.55,5.89,"52,754,900",6.48,"621,204"
150,6.56,"Jan 09, 2018",7.23,5.99,"54,225,900",6.67,"1,457,370"
151,6.69,"Jan 08, 2018",7.85,5.85,"60,135,300",7.41,"674,288"
152,7.42,"Jan 07, 2018",7.75,5.58,"47,575,700",5.87,"1,211,770"
153,5.73,"Jan 06, 2018",6.12,4.57,"39,842,700",4.92,"792,773"
154,4.88,"Jan 05, 2018",4.88,4.18,"34,783,900",4.30,"482,909"
155,4.40,"Jan 04, 2018",4.78,4.12,"35,355,100",4.38,"642,202"
156,4.46,"Jan 03, 2018",5.03,4.13,"37,343,600",4.63,"604,704"
157,4.65,"Jan 02, 2018",5.09,3.92,"36,018,200",4.47,"714,277"
158,4.31,"Jan 01, 2018",4.87,4.27,"37,041,200",4.60,"276,005"
159,4.59,"Dec 31, 2017",5.19,4.22,"38,883,800",4.84,"346,586"
160,4.77,"Dec 30, 2017",5.17,3.80,"39,652,400",4.94,"717,214"
161,4.81,"Dec 29, 2017",5.88,4.74,"42,513,600",5.30,"537,257"
162,5.13,"Dec 28, 2017",5.64,4.66,"45,143,300",5.64,"498,053"
163,5.56,"Dec 27, 2017",6.37,4.08,"45,132,300",5.64,"870,367"
164,5.64,"Dec 26, 2017",6.17,4.41,"40,657,600",5.09,"898,814"
165,5.32,"Dec 25, 2017",7.01,3.83,"31,568,400",3.96,"1,194,360"
166,3.92,"Dec 24, 2017",4.16,2.98,"31,550,100",3.96,"889,004"
167,3.91,"Dec 23, 2017",4.34,2.51,"21,230,100",2.66,"777,025"
168,2.65,"Dec 22, 2017",3.41,2.06,"25,679,200",3.23,"350,689"
169,3.22,"Dec 21, 2017",3.82,2.24,"17,988,600",2.26,"839,572"
170,2.26,"Dec 20, 2017",2.65,1.83,"25,571,500",2.60,"547,494"
171,2.58,"Dec 19, 2017",3.52,2.19,"33,706,600",3.43,"916,786"
172,3.46,"Dec 18, 2017",3.78,2.74,"31,897,600",3.25,"1,447,320"
173,3.24,"Dec 17, 2017",3.75,1.92,"20,925,000",2.13,"2,074,470"
174,2.13,"Dec 16, 2017",2.40,0.943991,"9,420,160",0.962123,"1,911,040"
175,0.942553,"Dec 15, 2017",0.942553,0.719357,"7,502,860",0.767081,"281,206"
176,0.765769,"Dec 14, 2017",0.814748,0.699138,"7,417,160",0.759086,"113,719"
177,0.761530,"Dec 13, 2017",0.786083,0.661091,"7,274,890",0.745283,"79,918"
178,0.744660,"Dec 12, 2017",0.819565,0.693340,"7,115,330",0.729681,"162,758"
179,0.727346,"Dec 11, 2017",0.905257,0.636675,"6,229,500",0.639494,"259,779"
180,0.644145,"Dec 10, 2017",0.676094,0.521477,"5,711,900",0.586957,"108,377"
181,0.609518,"Dec 09, 2017",0.659628,0.487116,"5,847,240",0.601479,"91,303"
182,0.634069,"Dec 08, 2017",0.638092,0.463475,"5,464,110",0.562645,"93,116"
183,0.561324,"Dec 07, 2017",0.764332,0.498040,"6,375,920",0.654910,"106,004"
184,0.655399,"Dec 06, 2017",0.663009,0.450825,"4,946,310",0.508590,"82,851"
185,0.510238,"Dec 05, 2017",0.515573,0.357721,"3,706,440",0.381494,"58,335"
186,0.380746,"Dec 04, 2017",0.408015,0.326653,"3,685,710",0.379744,"68,187"
187,0.378490,"Dec 03, 2017",0.411836,0.330077,"3,567,970",0.367995,"46,651"
188,0.367644,"Dec 02, 2017",0.451296,0.280371,"3,809,190",0.393278,"119,032"
189,0.393597,"Dec 01, 2017",0.491245,0.322751,"4,226,110",0.436771,"62,498"
190,0.405445,"Nov 30, 2017",0.511146,0.362918,"4,505,090",0.465504,"19,134"
191,0.459247,"Nov 29, 2017",0.584099,0.398314,"5,332,350",0.551548,"107,628"
192,0.548273,"Nov 28, 2017",0.608574,0.490836,-,0.557555,"114,503"
193,0.556114,"Nov 27, 2017",0.646535,0.384529,-,0.447537,"146,609"
194,0.447451,"Nov 26, 2017",0.500269,0.375498,-,0.464341,"57,962"
195,0.464496,"Nov 25, 2017",0.534469,0.301560,-,0.398485,"61,380"
196,0.399292,"Nov 24, 2017",0.433480,0.374513,-,0.394619,"49,922"
197,0.395159,"Nov 23, 2017",0.570194,0.380604,-,0.567455,"57,994"
198,0.510132,"Nov 22, 2017",0.578688,0.316592,-,0.370571,"111,890"
199,0.357134,"Nov 21, 2017",0.430142,0.333131,-,0.428530,"79,802"
200,0.428451,"Nov 20, 2017",0.429355,0.325713,-,0.325713,"11,450"
201,0.284155,"Nov 16, 2017",0.288470,0.282011,-,0.288470,"102,573"
202,0.286967,"Nov 15, 2017",0.355666,0.262145,-,0.280993,"103,588"
203,0.280801,"Nov 14, 2017",0.367594,0.260365,-,0.358544,"129,625"
204,0.340190,"Nov 13, 2017",0.341214,0.184313,-,0.214285,"48,257"
205,0.213973,"Nov 12, 2017",0.246713,0.203564,-,0.241725,"37,621"
206,0.241903,"Nov 11, 2017",0.306015,0.031868,-,0.272857,"51,411"
207,0.273831,"Nov 10, 2017",0.382878,0.257327,-,0.374215,"39,523"
208,0.373107,"Nov 09, 2017",3.67,0.298858,-,0.302438,"39,960"
209,0.302750,"Nov 08, 2017",0.497961,0.231230,-,0.319514,"101,343"
210,0.306943,"Nov 07, 2017",0.306943,0.245344,-,0.246004,"31,763"
