,close,date,high,low,market_cap,open,volume
64,0.221712,"Apr 05, 2018",0.240658,0.214816,"2,365,650",0.240658,"11,970"
65,0.240557,"Apr 04, 2018",0.270344,0.232542,"2,495,210",0.253968,"23,110"
66,0.254145,"Apr 03, 2018",0.278258,0.234805,"2,421,670",0.246611,"44,133"
67,0.246075,"Apr 02, 2018",0.251306,0.204671,"2,025,290",0.206350,"35,619"
68,0.205340,"Apr 01, 2018",0.238091,0.192215,"1,912,940",0.195003,"20,142"
69,0.195009,"Mar 31, 2018",0.207929,0.192769,"1,923,680",0.196198,"2,036"
70,0.196168,"Mar 30, 2018",0.210386,0.186195,"2,020,090",0.206135,"13,688"
71,0.206649,"Mar 29, 2018",0.264707,0.200639,"2,287,120",0.233505,"31,844"
72,0.233232,"Mar 28, 2018",0.248368,0.226024,"2,239,760",0.228786,"32,325"
73,0.228839,"Mar 27, 2018",0.252619,0.220258,"2,416,790",0.246997,"29,100"
74,0.247371,"Mar 26, 2018",0.281479,0.242463,"2,617,640",0.267661,"33,362"
75,0.267866,"Mar 25, 2018",0.284114,0.256119,"2,661,620",0.272298,"21,796"
76,0.276098,"Mar 24, 2018",0.308502,0.269465,"3,010,650",0.308165,"28,849"
77,0.303742,"Mar 23, 2018",0.312169,0.282288,"3,048,180",0.312169,"8,975"
78,0.312177,"Mar 22, 2018",0.331208,0.299822,"3,174,140",0.325235,"3,277"
79,0.325829,"Mar 21, 2018",0.345234,0.322843,"3,235,320",0.331676,"10,574"
80,0.331076,"Mar 20, 2018",0.343200,0.313957,"3,129,070",0.320949,"11,385"
81,0.317408,"Mar 19, 2018",0.327172,0.279084,"2,779,450",0.285237,"44,441"
82,0.286443,"Mar 18, 2018",0.291494,0.245783,"2,816,620",0.289200,"27,750"
83,0.290677,"Mar 17, 2018",0.344819,0.276082,"2,880,700",0.295932,"68,110"
84,0.295445,"Mar 16, 2018",0.348354,0.276258,"2,939,450",0.302128,"113,917"
85,0.298625,"Mar 15, 2018",0.321474,0.250394,"2,617,480",0.269173,"30,548"
86,0.272353,"Mar 14, 2018",0.337587,0.265868,"3,124,490",0.321482,"29,257"
87,0.321438,"Mar 13, 2018",0.354464,0.314423,"3,214,240",0.330887,"24,651"
88,0.332711,"Mar 12, 2018",0.373560,0.307488,"3,486,450",0.359095,"40,899"
89,0.360230,"Mar 11, 2018",0.366302,0.329955,"3,353,040",0.345541,"5,901"
90,0.346737,"Mar 10, 2018",0.390798,0.340912,"3,438,150",0.354497,"31,392"
91,0.354345,"Mar 09, 2018",0.372739,0.318879,"3,571,020",0.368393,"39,666"
92,0.370741,"Mar 08, 2018",0.412700,0.362558,"3,869,190",0.399361,"13,324"
93,0.399928,"Mar 07, 2018",0.455830,0.387312,"4,321,250",0.446261,"28,926"
94,0.446841,"Mar 06, 2018",0.487270,0.442168,"4,715,930",0.487270,"42,542"
95,0.488621,"Mar 05, 2018",0.492832,0.472222,"4,759,780",0.492058,"27,179"
96,0.492419,"Mar 04, 2018",0.524850,0.458773,"4,873,470",0.504085,"45,434"
97,0.504889,"Mar 03, 2018",0.540866,0.491617,"4,990,650",0.516477,"72,529"
98,0.525118,"Mar 02, 2018",0.567397,0.509640,"4,935,050",0.510993,"75,099"
99,0.512310,"Mar 01, 2018",0.537667,0.440320,"4,301,890",0.445668,"78,693"
100,0.443161,"Feb 28, 2018",0.494741,0.442767,"4,462,880",0.462595,"50,888"
101,0.490116,"Feb 27, 2018",0.501337,0.460435,"4,619,450",0.479074,"65,264"
102,0.479805,"Feb 26, 2018",0.592777,0.413983,"4,046,160",0.419847,"69,348"
103,0.419310,"Feb 25, 2018",0.443710,0.406697,"4,049,920",0.420456,"31,643"
104,0.421094,"Feb 24, 2018",0.469871,0.405648,"4,345,880",0.451425,"39,157"
105,0.444445,"Feb 23, 2018",0.492974,0.434482,"4,726,320",0.491209,"100,186"
106,0.491668,"Feb 22, 2018",0.513871,0.401720,"3,908,620",0.406444,"190,606"
107,0.406857,"Feb 21, 2018",0.455722,0.393093,"4,176,460",0.434530,"59,729"
108,0.435072,"Feb 20, 2018",0.486442,0.424501,"4,392,880",0.457289,"77,454"
109,0.458135,"Feb 19, 2018",0.482225,0.421512,"4,050,070",0.421833,"106,285"
110,0.423781,"Feb 18, 2018",0.889373,0.419671,"4,845,500",0.504989,"86,519"
111,0.503686,"Feb 17, 2018",0.558495,0.487904,"4,789,060",0.499341,"63,105"
112,0.499456,"Feb 16, 2018",0.550666,0.495406,"5,022,240",0.523930,"64,134"
113,0.531348,"Feb 15, 2018",0.533028,0.499403,"5,023,920",0.524389,"77,934"
114,0.513479,"Feb 14, 2018",0.525073,0.481358,"4,609,170",0.481358,"87,233"
115,0.482797,"Feb 13, 2018",0.537696,0.479366,"5,016,320",0.524161,"32,671"
116,0.523210,"Feb 12, 2018",0.555210,0.486050,"4,708,590",0.492277,"44,819"
117,0.477288,"Feb 11, 2018",0.561540,0.471649,"5,302,280",0.554643,"53,815"
118,0.544397,"Feb 10, 2018",0.655339,0.522669,"6,033,530",0.631474,"122,814"
119,0.642798,"Feb 09, 2018",0.644921,0.451779,"4,696,770",0.491839,"429,979"
120,0.480272,"Feb 08, 2018",0.513310,0.439337,"4,193,190",0.439337,"49,864"
121,0.441101,"Feb 07, 2018",0.531000,0.434446,"4,463,610",0.467922,"54,580"
122,0.473948,"Feb 06, 2018",0.480814,0.312717,"3,697,860",0.387863,"88,780"
123,0.387373,"Feb 05, 2018",0.521020,0.376120,"4,751,380",0.498642,"103,012"
124,0.502708,"Feb 04, 2018",0.597862,0.471653,"5,502,170",0.577752,"107,645"
125,0.577468,"Feb 03, 2018",0.611864,0.461943,"4,965,110",0.521641,"120,221"
126,0.528096,"Feb 02, 2018",0.628607,0.412815,"5,979,950",0.628607,"232,128"
127,0.629928,"Feb 01, 2018",0.828617,0.577587,"7,626,910",0.802165,"493,570"
128,0.796186,"Jan 31, 2018",0.954338,0.792010,"9,069,050",0.954338,"613,384"
129,0.936874,"Jan 30, 2018",1.27,0.933937,"11,733,500",1.24,"757,182"
130,1.23,"Jan 29, 2018",1.44,1.23,"13,678,800",1.44,"666,836"
131,1.46,"Jan 28, 2018",1.71,1.44,"15,818,700",1.67,"701,536"
132,1.65,"Jan 27, 2018",1.72,1.53,"14,808,600",1.56,"368,163"
133,1.56,"Jan 26, 2018",1.84,1.46,"16,357,300",1.73,"532,067"
134,1.73,"Jan 25, 2018",1.87,1.48,"14,156,700",1.49,"1,607,280"
135,1.47,"Jan 24, 2018",1.53,1.30,"12,451,900",1.32,"276,725"
136,1.34,"Jan 23, 2018",1.53,1.25,"14,127,900",1.49,"383,484"
137,1.50,"Jan 22, 2018",1.77,1.38,"15,518,500",1.64,"375,756"
138,1.62,"Jan 21, 2018",1.97,1.54,"17,872,200",1.89,"620,604"
139,1.86,"Jan 20, 2018",2.02,1.55,"14,604,300",1.55,"537,639"
140,1.54,"Jan 19, 2018",1.78,1.44,"14,876,700",1.58,"467,861"
141,1.59,"Jan 18, 2018",1.95,1.50,"15,192,600",1.61,"608,873"
142,1.55,"Jan 17, 2018",1.73,1.04,"11,487,900",1.22,"586,625"
143,1.20,"Jan 16, 2018",1.98,0.967979,"18,629,600",1.98,"767,356"
144,1.98,"Jan 15, 2018",2.51,1.93,"21,831,500",2.32,"911,663"
145,2.32,"Jan 14, 2018",2.61,2.19,"24,522,600",2.61,"1,479,990"
146,2.58,"Jan 13, 2018",3.01,2.53,"27,083,500",2.88,"1,193,480"
147,2.91,"Jan 12, 2018",3.01,2.59,"24,771,700",2.63,"1,267,160"
148,2.64,"Jan 11, 2018",3.43,2.54,"31,840,900",3.39,"2,211,710"
149,3.39,"Jan 10, 2018",3.39,2.63,"28,155,500",3.00,"3,318,450"
150,3.03,"Jan 09, 2018",3.67,2.79,"28,184,800",3.00,"6,049,210"
151,3.01,"Jan 08, 2018",3.01,2.36,"26,084,900",2.78,"3,456,560"
152,2.80,"Jan 07, 2018",3.17,2.54,"27,423,000",2.92,"3,436,340"
153,2.94,"Jan 06, 2018",3.13,2.14,"20,729,200",2.21,"4,253,980"
154,2.21,"Jan 05, 2018",2.62,2.13,"21,763,300",2.32,"3,255,450"
155,2.40,"Jan 04, 2018",3.06,2.13,"21,128,600",2.26,"5,796,690"
156,2.22,"Jan 03, 2018",2.36,1.53,"16,800,200",1.80,"3,795,460"
157,1.82,"Jan 02, 2018",2.19,1.57,"17,348,800",1.86,"4,948,160"
158,1.84,"Jan 01, 2018",2.30,1.17,"12,384,800",1.33,"10,305,000"
159,1.30,"Dec 31, 2017",1.72,0.823110,"7,811,630",0.836451,"3,366,740"
160,0.848490,"Dec 30, 2017",0.981282,0.695479,"8,864,450",0.949714,"539,468"
161,0.952109,"Dec 29, 2017",1.06,0.889790,"8,553,390",0.916899,"635,063"
162,0.902711,"Dec 28, 2017",1.10,0.746415,"10,183,800",1.09,"1,301,660"
163,1.11,"Dec 27, 2017",1.25,0.945819,"11,665,800",1.25,"2,692,380"
164,1.27,"Dec 26, 2017",1.49,0.605999,"5,642,950",0.605999,"10,424,000"
165,0.606428,"Dec 25, 2017",0.627692,0.483309,"4,588,300",0.493031,"695,012"
166,0.500628,"Dec 24, 2017",0.521417,0.419746,"4,611,850",0.495830,"466,116"
167,0.505883,"Dec 23, 2017",0.580096,0.351928,"3,504,500",0.376992,"567,727"
168,0.372515,"Dec 22, 2017",0.478919,0.266431,"4,304,390",0.463307,"271,144"
169,0.461555,"Dec 21, 2017",0.511905,0.426807,"4,174,000",0.449530,"504,330"
170,0.459114,"Dec 20, 2017",0.482780,0.400594,"4,180,680",0.450508,"316,067"
171,0.450602,"Dec 19, 2017",0.509466,0.426607,"4,439,810",0.478706,"303,716"
172,0.478301,"Dec 18, 2017",0.483867,0.412837,"4,100,630",0.442404,"221,892"
173,0.441064,"Dec 17, 2017",0.484593,0.411064,"3,990,130",0.430722,"251,845"
174,0.426028,"Dec 16, 2017",0.434223,0.402188,"3,782,440",0.408544,"115,104"
175,0.407798,"Dec 15, 2017",0.443118,0.378105,"3,927,970",0.424512,"299,318"
176,0.424369,"Dec 14, 2017",0.554042,0.404793,"4,086,290",0.441873,"2,243,260"
177,0.443134,"Dec 13, 2017",0.458135,0.368637,"3,601,770",0.389709,"272,579"
178,0.389383,"Dec 12, 2017",0.419319,0.352634,"3,399,950",0.368089,"181,024"
179,0.379944,"Dec 11, 2017",0.387058,0.333954,"3,245,690",0.351592,"157,027"
180,0.354149,"Dec 10, 2017",0.383491,0.310609,"3,538,080",0.383491,"55,263"
181,0.381943,"Dec 09, 2017",0.438377,0.351789,"3,503,290",0.379943,"121,388"
182,0.380326,"Dec 08, 2017",0.469971,0.319270,"4,007,410",0.434859,"275,332"
183,0.433668,"Dec 07, 2017",0.641952,0.394224,"3,957,680",0.429717,"1,665,670"
184,0.430458,"Dec 06, 2017",0.471108,0.298757,"3,070,800",0.333626,"489,704"
185,0.333445,"Dec 05, 2017",0.350095,0.306100,"2,912,700",0.316636,"133,944"
186,0.316015,"Dec 04, 2017",0.322454,0.282566,"2,656,930",0.288999,"98,268"
187,0.288045,"Dec 03, 2017",0.313592,0.266968,"2,475,920",0.269469,"58,122"
188,0.269212,"Dec 02, 2017",0.293411,0.261827,"2,485,220",0.270640,"51,534"
189,0.270871,"Dec 01, 2017",0.281026,0.231381,"2,294,300",0.249995,"69,436"
190,0.252204,"Nov 30, 2017",0.309789,0.219022,"2,518,710",0.274612,"142,446"
191,0.264580,"Nov 29, 2017",0.313205,0.241614,"2,674,440",0.291764,"99,068"
192,0.293482,"Nov 28, 2017",0.309739,0.287206,"2,784,480",0.303950,"89,747"
193,0.303165,"Nov 27, 2017",0.309072,0.291048,"2,699,800",0.294883,"58,566"
194,0.294826,"Nov 26, 2017",0.307407,0.276821,"2,617,730",0.286087,"104,953"
195,0.284136,"Nov 25, 2017",0.288874,0.253232,"2,377,800",0.260024,"108,828"
196,0.260550,"Nov 24, 2017",0.288528,0.245340,"2,399,980",0.262602,"113,257"
197,0.262961,"Nov 23, 2017",0.315711,0.245319,"2,296,740",0.251458,"169,808"
198,0.251538,"Nov 22, 2017",0.260483,0.242902,"2,234,790",0.244822,"102,507"
199,0.244229,"Nov 21, 2017",0.284796,0.228809,"2,272,080",0.249053,"218,158"
200,0.255717,"Nov 20, 2017",0.276942,0.253336,"2,431,790",0.266718,"92,307"
201,0.266843,"Nov 19, 2017",0.281310,0.259796,"2,436,390",0.267385,"43,447"
202,0.267882,"Nov 18, 2017",0.281518,0.257441,"2,501,730",0.274718,"42,704"
203,0.275772,"Nov 17, 2017",0.295325,0.262102,"2,613,720",0.287184,"62,439"
204,0.290469,"Nov 16, 2017",0.318793,0.271815,"2,562,790",0.281759,"153,232"
205,0.280291,"Nov 15, 2017",0.315106,0.251290,"2,284,270",0.251290,"224,907"
206,0.251118,"Nov 14, 2017",0.260771,0.240450,"2,279,650",0.250926,"63,473"
207,0.250384,"Nov 13, 2017",0.265934,0.226951,"2,072,550",0.228270,"93,329"
208,0.228688,"Nov 12, 2017",0.279407,0.218780,"2,506,000",0.276174,"128,256"
209,0.276378,"Nov 11, 2017",0.308295,0.273765,"2,623,960",0.289351,"62,939"
210,0.291894,"Nov 10, 2017",0.360910,0.278200,"3,096,410",0.341640,"177,714"
211,0.344768,"Nov 09, 2017",0.364449,0.308039,"2,870,400",0.316901,"292,442"
212,0.317228,"Nov 08, 2017",0.332339,0.300796,"2,739,770",0.302665,"197,921"
213,0.304326,"Nov 07, 2017",0.318671,0.298336,"2,721,490",0.300827,"73,622"
214,0.301310,"Nov 06, 2017",0.343213,0.290631,"3,092,190",0.342012,"175,571"
215,0.341107,"Nov 05, 2017",0.406614,0.319832,"3,662,930",0.405385,"284,729"
216,0.406449,"Nov 04, 2017",0.474609,0.310910,"2,984,800",0.330536,"2,278,080"
217,0.337769,"Nov 03, 2017",0.388558,0.218215,"2,099,800",0.232686,"1,119,570"
218,0.239848,"Nov 02, 2017",0.310036,0.190145,"2,693,370",0.298642,"236,675"
219,0.289002,"Nov 01, 2017",0.323355,0.266229,"2,905,070",0.322294,"115,256"
220,0.322535,"Oct 31, 2017",0.341554,0.306294,"2,759,120",0.306294,"154,375"
221,0.307338,"Oct 30, 2017",0.321989,0.304283,"2,777,430",0.308511,"65,953"
222,0.314130,"Oct 29, 2017",0.326299,0.288834,"2,809,170",0.312230,"138,756"
223,0.317817,"Oct 28, 2017",0.342327,0.310165,"3,004,360",0.334126,"100,105"
224,0.333216,"Oct 27, 2017",0.347576,0.308301,"3,047,310",0.339117,"161,855"
225,0.339038,"Oct 26, 2017",0.392013,0.321329,"3,507,810",0.390607,"288,856"
226,0.384386,"Oct 25, 2017",0.505827,0.357966,"3,212,740",0.357966,"1,070,490"
227,0.360020,"Oct 24, 2017",0.364856,0.283860,"2,692,420",0.300179,"326,023"
228,0.300899,"Oct 23, 2017",0.369891,0.282974,"3,210,870",0.358202,"256,177"
229,0.362206,"Oct 22, 2017",0.393420,0.352954,"3,466,950",0.387007,"160,650"
230,0.386890,"Oct 21, 2017",0.420642,0.374736,"3,389,610",0.378607,"359,528"
231,0.391053,"Oct 20, 2017",0.420410,0.342391,"3,067,410",0.342829,"562,370"
232,0.344743,"Oct 19, 2017",0.407369,0.329156,"3,491,830",0.390518,"306,832"
233,0.382686,"Oct 18, 2017",0.407127,0.351007,"3,521,430",0.394063,"257,168"
234,0.394040,"Oct 17, 2017",0.432566,0.390382,"3,852,140",0.431333,"228,568"
235,0.423683,"Oct 16, 2017",0.462839,0.409083,"3,918,890",0.439084,"442,015"
236,0.438750,"Oct 15, 2017",0.462583,0.371369,"3,876,280",0.434583,"377,956"
237,0.435252,"Oct 14, 2017",0.552894,0.412726,"4,830,260",0.541876,"753,184"
238,0.552702,"Oct 13, 2017",0.750144,0.474022,"5,907,670",0.663153,"1,246,830"
239,0.658808,"Oct 12, 2017",0.891281,0.606370,"7,737,180",0.869063,"2,974,840"
240,0.869735,"Oct 11, 2017",0.997382,0.836029,"7,476,990",0.840332,"3,043,670"
241,0.853473,"Oct 10, 2017",1.21,0.615339,"9,218,660",1.04,"8,408,500"
242,1.01,"Oct 09, 2017",2.73,0.813000,"21,596,200",2.43,"4,109,990"
243,2.43,"Oct 08, 2017",2.78,2.33,"24,676,000",2.78,"349,596"
244,2.75,"Oct 07, 2017",2.80,2.54,"23,255,500",2.62,"403,896"
245,2.63,"Oct 06, 2017",2.91,2.15,"19,785,600",2.23,"811,574"
246,2.23,"Oct 05, 2017",2.32,1.99,"19,267,500",2.17,"126,989"
247,2.17,"Oct 04, 2017",2.37,2.06,"18,681,200",2.11,"444,777"
248,2.07,"Oct 03, 2017",2.55,1.67,"14,949,700",1.69,"878,694"
249,1.69,"Oct 02, 2017",1.77,1.64,"15,546,000",1.76,"33,222"
250,1.76,"Oct 01, 2017",1.80,1.67,"15,562,700",1.76,"36,025"
251,1.76,"Sep 30, 2017",1.81,1.68,"15,332,000",1.74,"73,182"
252,1.73,"Sep 29, 2017",1.83,1.68,"15,676,600",1.78,"49,751"
253,1.78,"Sep 28, 2017",1.93,1.68,"16,384,900",1.86,"108,440"
254,1.86,"Sep 27, 2017",1.94,1.70,"16,150,700",1.83,"81,313"
255,1.84,"Sep 26, 2017",2.04,1.72,"15,614,200",1.77,"174,230"
256,1.77,"Sep 25, 2017",1.88,1.72,"15,807,500",1.79,"65,386"
257,1.73,"Sep 24, 2017",1.98,1.68,"17,387,100",1.98,"205,666"
258,1.98,"Sep 23, 2017",2.18,1.86,"17,522,200",1.99,"134,721"
259,2.00,"Sep 22, 2017",2.24,1.96,"17,849,400",2.03,"170,422"
260,2.08,"Sep 21, 2017",2.32,1.89,"20,004,800",2.28,"219,523"
261,2.29,"Sep 20, 2017",2.40,1.89,"18,819,200",2.14,"194,540"
262,2.15,"Sep 19, 2017",2.26,1.82,"17,272,700",1.97,"156,392"
263,1.96,"Sep 18, 2017",1.97,1.60,"14,055,600",1.60,"97,237"
264,1.61,"Sep 17, 2017",1.81,1.43,"13,993,200",1.60,"42,931"
265,1.60,"Sep 16, 2017",1.78,1.45,"12,910,000",1.47,"69,152"
266,1.48,"Sep 15, 2017",1.57,1.12,"11,034,800",1.26,"71,592"
267,1.25,"Sep 14, 2017",1.64,1.25,"14,145,200",1.62,"108,290"
268,1.62,"Sep 13, 2017",1.75,1.56,"14,879,100",1.70,"18,804"
269,1.72,"Sep 12, 2017",1.90,1.65,"15,546,000",1.78,"47,898"
270,1.84,"Sep 11, 2017",1.99,1.68,"15,980,700",1.83,"64,969"
271,1.83,"Sep 10, 2017",2.01,1.78,"17,283,400",1.98,"40,734"
272,1.99,"Sep 09, 2017",2.11,1.89,"17,733,700",2.03,"29,090"
273,2.03,"Sep 08, 2017",2.19,1.78,"18,180,200",2.09,"62,938"
274,2.09,"Sep 07, 2017",2.32,1.84,"16,618,200",1.91,"97,874"
275,1.91,"Sep 06, 2017",2.11,1.86,"16,633,100",1.91,"51,060"
276,1.91,"Sep 05, 2017",2.00,1.66,"16,232,200",1.87,"84,501"
277,1.86,"Sep 04, 2017",2.47,1.67,"21,188,000",2.44,"270,140"
278,2.44,"Sep 03, 2017",2.86,2.02,"23,686,600",2.73,"357,497"
279,2.73,"Sep 02, 2017",2.99,2.56,"25,249,100",2.91,"88,598"
280,2.93,"Sep 01, 2017",3.00,2.67,"23,322,300",2.69,"116,126"
281,2.69,"Aug 31, 2017",2.98,2.64,"24,355,000",2.81,"127,503"
282,2.82,"Aug 30, 2017",2.98,2.59,"24,403,200",2.82,"120,038"
283,2.82,"Aug 29, 2017",2.86,2.50,"23,622,700",2.73,"162,365"
284,2.88,"Aug 28, 2017",3.11,2.61,"26,859,300",3.11,"220,868"
285,3.15,"Aug 27, 2017",3.35,2.59,"24,446,100",2.83,"333,346"
286,2.83,"Aug 26, 2017",3.43,2.57,"24,443,300",2.83,"878,752"
287,2.80,"Aug 25, 2017",2.80,1.88,"18,304,900",2.12,"273,582"
288,2.12,"Aug 24, 2017",2.14,1.58,"13,833,500",1.60,"89,959"
289,1.60,"Aug 23, 2017",1.88,1.34,"12,148,400",1.41,"168,935"
290,1.41,"Aug 22, 2017",1.43,1.20,"11,921,100",1.38,"35,090"
291,1.38,"Aug 21, 2017",1.49,1.28,"11,839,800",1.38,"46,286"
292,1.38,"Aug 20, 2017",1.55,1.24,"11,146,300",1.30,"67,541"
293,1.34,"Aug 19, 2017",1.45,1.20,"10,948,000",1.28,"76,171"
294,1.28,"Aug 18, 2017",1.44,1.26,"11,761,600",1.37,"37,213"
295,1.38,"Aug 17, 2017",1.48,1.31,"12,238,900",1.43,"40,536"
296,1.43,"Aug 16, 2017",1.43,1.24,"11,442,400",1.34,"38,544"
297,1.33,"Aug 15, 2017",1.49,1.24,"12,383,100",1.45,"76,916"
298,1.44,"Aug 14, 2017",1.44,1.25,"11,141,200",1.30,"51,439"
299,1.30,"Aug 13, 2017",1.41,1.22,"11,324,200",1.32,"43,689"
300,1.32,"Aug 12, 2017",1.51,1.16,"9,992,970",1.17,"139,219"
301,1.17,"Aug 11, 2017",1.22,1.09,"9,649,980",1.13,"60,332"
302,1.13,"Aug 10, 2017",1.36,1.13,"10,214,200",1.20,"70,543"
303,1.20,"Aug 09, 2017",1.39,1.13,"11,279,300",1.32,"87,904"
304,1.32,"Aug 08, 2017",1.38,1.16,"10,097,400",1.18,"51,193"
305,1.22,"Aug 07, 2017",1.34,0.988250,"9,636,730",1.13,"45,838"
306,1.13,"Aug 06, 2017",1.28,1.10,"10,059,300",1.18,"32,866"
307,1.18,"Aug 05, 2017",1.28,1.07,"9,578,000",1.13,"58,386"
308,1.14,"Aug 04, 2017",1.27,1.07,"10,817,300",1.27,"36,752"
309,1.27,"Aug 03, 2017",1.27,1.01,"9,376,680",1.10,"42,474"
310,1.10,"Aug 02, 2017",1.12,1.01,"8,729,050",1.03,"15,642"
311,1.03,"Aug 01, 2017",1.26,0.808388,"7,464,780",0.879220,"54,549"
